taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,576707544.8243533,,,1315651908.052245,,,,108681685.2919865,,,,327235820.6362309,60231224.06258182,,5498340.013275173,231470354.19199732,,,352345991.1820639,,,198603945.42625424,2229192967.618842,,,,,258067353.96035507,,4276797562.7519207,,1442103967.9906867,,,,,,,336290187.65217453,686710133.1017774,,,,,,19591138554.756397,,,,163082716.86711913,,,,,,,,Control
,8205566.00064138,18269895.257962417,3407732.637246033,1151638875.8693006,101191389.43094924,,,643386276.6582278,,916004887.6379105,21860326.847788073,,,26435744.094999537,6193931381.248907,261545465.76681328,,1112080.5809194515,2010506651.9461138,50162777.63218811,,652187600.1129332,656659752.7347736,18547915.403192278,436459854.28000134,5251721109.064901,23997110.249697592,,,,126801016.52298002,2899352.943111427,1054196786.682594,42203458.045893185,,,3598375.02254651,106418168.16127066,299928132.67397606,4885211.123324733,,266176487.0430707,783849997.4610753,106656471.14289625,24918548.445316568,,,73095467.89729138,8259422474.488767,,,48173265472.92322,1224067095.4180403,,,,,20001563.591108423,,1358326.9952659016,Control
49827220.095143914,,,,,5396518.670847964,,,,46614098.55437401,,3194920208.362394,,,,7198278958.456006,590556484.017053,,72280932.93939649,,,,,,40855269.442727074,2677111847.0636625,2572404129.672757,5968587.787898984,,,,151674591.900794,757610200.6812353,32643598646.871037,7516072887.463132,6162137839.1679125,,,1101252119.2937837,,32569801.730771456,,1066374972.1242394,,72338139.85110159,312788324.2329299,7303415.727684699,,,22041632390.27015,,,7751536.536041332,1643802469.9049716,,172402562.90860933,,4004483.8193571456,3786954537.598495,,30901266.80603931,Control
,,133119265.226812,805598.3735817649,2963976307.3062677,75953066.07623804,,63149526.876690954,,,,47037559.405055664,,,64901507.80564547,11708472905.516176,557434967.8014171,,81146438.11563893,4276022310.850813,,,1560741260.6783261,164013571.78650105,41507869.59804297,973256691.4079659,7374447511.767475,66012138.57310772,,,,23639619458.565098,230573204.39990705,1605745270.7908454,347252005.7309048,,,,86895125.53877094,4153133.362834147,2667078.11059594,,988390990.9504972,,32560252.710882396,17817020.339992817,,,13640422.946860174,14388456232.776289,5209014.726266556,,1243593.6058203941,3303469540.3518023,,,12592362.926860595,24042809.712527618,,,,Control
,,143299549.35375813,,104605187.96870911,4706180.440593154,,9857868.496044524,,,,,,,70641307.43960911,8992611706.605349,333142494.25252193,,36134717.6342273,3014741929.6070952,310697010.60211974,,3275517786.929739,1711972361.961796,,413503967.8344921,3691184491.7309065,,,,7298492049.791689,936772911.8315966,,7281335956.550422,1075755087.3904562,,389632859.8165437,,,,,,1146704200.0912402,450626902.35985947,,,,,,15908995925.202372,,,16916167140.320019,4297317852.0916395,,,,37438839.924994074,,,,Control
,1618240.0578974814,222366585.83550003,,1639736220.9588356,,,612056.4115830015,,,,417325100.0886733,,,137364933.28141227,792149373.9003028,283400665.726917,,6009281.131905832,1278483834.3949597,13270495.832958715,,1199004599.9181094,251583005.9065947,48166984.87518348,133836335.33281633,9198234139.983175,0.0,,,3176020997.987154,825256061.6177471,38712568.03262484,1087888540.4698133,331187433.7403596,,145182562.90208605,,376057660.2167892,334145706.39634407,17202494.598279815,,807348774.7879474,1714782683.242706,1242659.9871533667,28001580.82992232,,,,6446994202.007617,6032325983.160132,,7906563271.9932,1051248618.0127767,,,1808348.488767959,80434413.42219946,64321564.70817725,,2860900.045050848,Control
,,,,2511882479.8391314,,,33509560.610046595,,,,,19889232.936821293,,,860723924.086195,104503297.02303828,,,161905788.31299657,,,248587944.85730708,,,,2421707185.877322,,,,795999092.9367993,93031846.66955078,,1041840352.4982009,,,,,,,,,528462250.93221027,,,,,,,14136672194.910873,,,7969265031.4847555,1208900214.9841025,,,,,,,,Control
,,,,724157836.2437495,,,55597567.14682208,,,,,,12125066141.574825,,24253082513.51862,880558113.2877198,,,387783989.8205339,,,606120070.8685297,,,577179262.6361631,8702170800.008766,,,,,99594067.13308679,,6836292844.718467,1221090832.8439655,66932161.886956446,,,,,,,1604249622.7957292,,,,,,,30521465529.08278,,,,4741096337.909882,,,,,,,,Control
,,,,1108251640.8447661,,,,,,,,,,,4078644323.9648004,596917889.6925154,,,17332321.531046618,,,,,,,287292813.6061166,,7279978.589524586,,,,,,219932834.32876384,,,,,,8966197577.125942,,,5268501135.007663,,,,,,18413906820.16213,,,,901760939.9315825,,,,,,,,Control
,40344590.30962195,1486169911.8873262,,13242472728.706312,155410744.17028543,,327101225.4565952,,0.0,,83352254.03404428,0.0,,9856676178.41484,11065847578.178768,690494115.6243752,6249475.2033454375,24366149.820819613,18407377266.513153,,,7098704045.28558,315097956.5979146,13636102.19330272,196562031.90117905,7710559741.205027,24298115.098543692,,7367188.497878447,,4369316214.758245,18806741.086272817,1921465784.254717,2308699984.957188,,1149223090.1928012,54398620.08261962,851279602.8544586,,108748643.93504214,,2448870951.3376665,,,,,,,6868095494.50832,,,1331536.7074001941,4416201857.652394,,,6093967.266714758,,,,22830508.946591653,Control
,,,,4514846002.270296,,,,,,2351643751.6589746,,,,,2976309543.552463,1910620374.6581285,,,134958497.30379024,1309069527.2514956,,446450136.5494287,158858033.53260884,,564552987.9300307,4437127831.385774,,,,,325391989.6074299,,1631536733.198605,1114107197.0595205,,,,,,293485258.76756996,,578492567.8789203,,,,,248096626.49496588,,17845234051.95518,,,110771277.4362516,772896966.1654989,,,,,,,,Control
,390173.77963199513,47831887.80233108,,275175042.0571022,8244913.080544715,,0.0,,,,107124062.38742968,,,369192683.02944833,1159328762.5897539,46664214.44722803,,35827636.11511313,919061457.8826468,,,1690363820.620278,1001257118.1305227,17053726.952090412,267693388.63306388,4951248303.85416,29095002.428616513,,897114.8947742954,,113483610.1970519,9355626.75978908,4446528616.070348,769060999.4925917,6420978820.03582,104489677.37896547,515485.06652110314,51517178.83038803,,917050.7813248354,,67269377.18910748,,,1324312.463714436,,,8734766.29292941,1585652000.5054636,,1395512.0585377929,2474291295.5119867,1028193348.8440952,,,46399351.95448515,965466.5058047179,,,,Control
,,23320736.456491612,1657506.8886432056,2517136217.099767,144684932.70982027,,156966866.0213073,,121431652.92902924,,1084712981.9335341,,,1830966.9118733085,5745236886.079939,607794284.7303233,,54548358.97188874,386724303.45753586,,,57015345.968939096,,11578456.55060937,424172395.1393236,3668819223.002056,28510082.151458863,,,,1853386619.8757994,2317618.643713319,2160680687.695884,2511961326.4067354,,,,,,9072922.881730104,,497656806.64716524,362994008.61286205,9347567.918511102,,,,83000621.11560424,10321738682.307274,,,13266029843.279125,494809171.26580435,,,1941788.5933814296,,,,,Control
188890108.10119727,,408762191.6052365,,5478181341.773126,10004705.80920293,1551728.8189878364,12161345.862711448,,,,71742472.41415289,,,475723235.2178302,3731518562.436577,1662574857.6404827,1393925.8882433106,12618974.361870574,1019070286.3573811,292924320.24337167,,4539274944.233963,2092182816.397071,,621775107.7195803,8839331165.65461,12860938.855678847,,,2381872176.56018,2701486232.4901423,18562884.753247708,1617653623.3552077,2713710699.5251513,183140821.32440507,4397441.670080783,,30887293.64439517,23339053.457115356,114601748.40436606,,821679860.3867455,217247294.7559886,6775005.826631638,2793111.8741781055,,,13365908.234061329,3562196017.7477007,7046900276.304456,,746407862.4216067,318683018.6385697,,,8326734.645619474,47535502.83794264,,,0.0,Control
406232497.5023848,,,,78849176.32390024,15355873.055536099,,414891.2228297634,,,,5099983053.726855,,,,120772627.85705882,2102722.667435007,,,258659.17617880262,,,637497841.2819055,,,70085924.6643057,4874115340.917591,4751382.527092506,,,529946173.7762365,204600.2568358909,,25371180574.982803,883987009879.2931,,,,,,,,10781642992.85457,862024963.2584308,,178095.46812727567,,,,147339329.01384422,,,,1281174323.997906,,,,,,,,Treat
,,,,23517576.524884555,,,,,,,,,,,79183890.41852584,22115523.10050553,,,,1043654311.1095735,,557977453.1615379,,,,11364848096.206688,,,,,1249743.3945248877,,24176280651.130333,115003535905.77658,440329028246.43286,,,,,13669821676.64694,,,,,,,,,254842022.5019145,15002822585.482044,,,2756635536.4968233,,,,,,,,Treat
,,,,5547460.952692785,,,,,,,,,6954574.461140075,,296489185.90608895,7827785.284587447,,1520473.421985598,539893.7835370419,,,64188243.89834035,,,86297483.89701183,2447529609.1905365,,,,,,,27353269537.939377,102141293591.16693,,,,,,,,299297459.96197194,,,,,,,176503614.91755983,,,,1673217019.4233165,,,,,,,,Treat
,,,,747981005.4119452,,,4301259.63547726,,,,,,,,211528236.46991703,41998837.864844464,,110581274.82107155,11151790.174157148,,,170387731.70693466,,,460465453.7877674,2121979901.464433,,,,,4023643.42354121,,29857204573.23687,1774645356774.0945,383446139031.5191,25042689533.438477,,,,,,7327455876.142334,,,,,,,227028268.27277583,,,,1186167497.9313164,,,,,3450297034.7410574,,,Treat
,,,,51797385.882386245,2106744.5443975283,,20443.080423251587,,36164263.81288746,,1701032674.3233507,1239318.1430504096,,,259694221.16288123,15149663.005794855,,,1152027.0886508597,77976238.17923927,,111125055.40512687,,,138696946.75845832,8827433151.811558,,,,,5755183.335492134,970720.3576856727,5497221050.88543,51445998198.65856,72507406523.78453,972097434.3512063,,,83746.52588602254,106243446.40713194,,229396926.19359222,13434158.918170972,10496307571.590263,,,,1388468777.9634786,71495467.77082439,45498096917.13601,,,625794574.3574421,,,,,3103905761.723217,691443158.113943,,Treat
4254343.3703487385,2338217015.0723395,177752224.54624254,,47481675.79839371,98036226.40553911,,209023.05828711926,,19249800.78607206,8020182.8650595825,47976445.62842476,240124.3334104694,,12164275549.474201,102470402.80677842,12317712.092700573,,4426900.154398189,67943529.2588744,51803721.45026336,,1995717370.5164273,241577710.7836834,545160573.0702695,759386862.4239554,20226154320.35053,297936.0392419239,,,2928927615.1672378,900018.5734947321,68025746.25291044,40581270322.727234,308190110046.0468,14963060394.293018,143425280306.57272,19865322.668795805,82471868.11311327,940058.6540655652,587031673.5248929,,882908123.0650842,331429415.6641622,,371263.45537548553,,,,127578045.46754694,,,6822722262.022027,3413272090.1137896,,,,,,,0.0,Treat
,,,,36119312.3609372,,,,,,,,,,,78193837.61254656,12455175.042189004,,,134679.3982869022,,,215115253.74321184,,,,2075903832.7717035,,,,703619964.1316205,54986.1655830293,,74797523908.79103,,,,,,,334096854.7981395,,,,42354557216.91853,,,,,360345898.09245956,,,5498561020378.932,8972754847.22604,,,,,43424923771.11939,468085213.80932546,,Treat
,,8124863.733875694,,20878056.00632423,,,439941.3181295031,,,,23254030.76857242,,,7197491665.778133,69582274.34059644,1196305.9133607252,,,4331411.596667242,12287323.170880016,,290880440.15426034,,223447839.6185217,15308635.64023769,1116620570.157836,,,,,814148.0238531838,20329719.206961684,12780953646.664946,124213104984.14806,,30317718487.03277,,8490669.701748794,,,,232528907.84730762,,,17427.497214554223,,,,105850812.1107922,,,,1429678660.9101882,,,,,,,,Treat
,,,,,,,593685.3954122909,3390970.9217261225,,,,,,,96016359.8109104,4267872.625742845,,,90935.86625405,,,108122064.13448861,,,,612925071.1543267,,,,,,,6118484241.633956,114086533338.53781,,,,,,874562190.3709664,88844.13709116698,132027306.63179308,10482494.867853846,,,,,,52220236.667810075,162428826473.91556,,,214617844.45147207,,,,,,,,Treat
,,,,9254274.756231755,,,83369.10281338707,,,4619590.855458697,,,,,168724975.37758735,10085744.635787468,,,,210017005.5672397,,,,,,1221044486.9454393,,,,,,,3276051139.866191,,,,,,,,,34163885.58642522,4980077.932702201,,,,,,24266400.946898732,720552564880.241,,4640254035636.09,350522089.52462953,,,,,,,,Treat
,,189196069.15600955,,71826469.28116952,,,124419.0681019614,,,,,,,9424013740.393501,426308794.85934335,10659374.940415215,,,25995703.392767247,148655328.0851249,,1085257450.932854,11894752.039649034,,1201964845.7760272,8033239936.985828,4013541.055022269,,,,788409.3513032852,,26200312709.515404,333340577933.8748,,74628853132.4711,9071417.172455788,19030576.75070788,,179718769.9103292,,923725985.360976,,10740230538.522482,,,,,142295343.05487466,,,6926486501432.4,2266473903.545781,,,65973475.61938452,,,,,Treat
,,153918662.20633292,,118276093.40587294,8062339.019047884,,655656.1946190132,,,,18990720.495288953,12423774.604770645,,183747890004.53302,39699475.01193522,8764965.982476415,,17281505.663074348,20687472.83816943,,,4515059548.53375,0.0,,451133792.8316604,8666417014.59253,77614.68169486489,,,,2088509.207953932,411264335.7416852,70064173384.2028,586715060502.9639,,11893448453.746574,,80265828.665064,,,,359322310.2257923,,,1592896.6429187069,,,,193083835.65584144,,,9086199250563.525,220872369.8984099,,,,181136.37219663712,,,1797943.1936639058,Treat
,,,,70229047.31340235,75623131.58101238,,1155697.9046049628,,,,23723393.050015528,,,1963102306.5808754,271775886.9118264,14707880.147000853,,404766.33997157955,1337973.391449424,,,281262441.714493,15886527.850208068,,333668697.6083391,4136873825.141497,4592341.942699067,,,,,,55368903997.50617,51172395786.25217,410896030421.80566,144084441.36610985,,,,,,504725396.26967275,59921704.62502814,,,,,,312931751.1553358,,,,3817925086.1443787,,,,,,,,Treat
,,,,,,,,,,,1004980727.1768506,,,5388783110.921624,225551427.7301524,5954927.966195795,,251999.41446719362,13449144.535510879,,,364752732.2644123,7687543.744620161,446512363.35097206,63369652.24243985,6321941525.205378,,,,,3938130.7940366347,,12523224762.025457,205565050695.85333,311084064804.898,,,1737384.2771964779,,,,1684271189.278865,,3434480325.9305825,2550590.9484811933,,,,249459580.08904707,,,,2705756591.4234405,,,,,,,,Treat
,,183384276.11660248,2500115.2825452685,13486775.651430188,649644643.3451107,,,,,,19746582.87749607,562768.3841999741,,175975439516.61172,237565625.8101374,10316195.993192323,,14027220.17479973,70109316.03647216,,,1383822000.6110837,11137373.50149549,293918494.2151276,701671210.3412178,17458394906.376682,10717536.296417724,,843382483.8920573,,16342999.752312785,64131561.040586405,45368814169.308205,75590565767.77705,1123184965310.0757,,12385760.831358442,119417959.95565511,,26806582.292452976,,1446933939.9419177,,2535231421.6911097,1115358.660116258,,,15261018969.064537,294384191.86170685,,,,9614543454.938023,216086021.97193173,,5688849.053002149,,,,1811588.186712618,Treat
,,,,1555867.1368118622,,,,,,,89739528.30289379,,,,105475055.14828618,21041612.62479489,,,13967782.933863893,,,283603064.4526589,,,,1788605832.010218,,,,,161771.92717451032,,14675025619.042797,,,,,,308264.7231586521,,,631227129.5722319,26188410.591387775,,,,,,65271098.7249403,,,10286354435575.705,1957943121.0016265,,,,,,,,Treat
,,13646829.768376874,,34613333.5488859,807978.1120286774,,752123.1776833254,,,,,8785845.117448682,4952666.588740166,13237611165.86883,87235318.31861137,1377478.5179624534,,14660578.460044052,10752874.99439112,,,507865263.3913765,51026214.59597251,,36874799.81091885,1771613240.8204355,451322.5915981619,,,,4575.613404072106,38602551.74859023,5548848588.694596,128911136210.84341,89119428405.6802,23999271707.012325,21185902.79049964,23993579.448530793,,60109226.497147426,,266838990.91577637,,,47180.62035190147,,,,139646039.52342156,441847883.0978871,,1281017874.4947338,658303977.9928744,,,,,,,,Treat
,,21547947.07727254,,24884806.96965512,79653803.57447997,,79388.58558518338,,,3274027.075425728,2877695491.502738,8846515.722429289,,6351020568.856395,48718831.53926427,12779844.543066796,7224022.904824599,,5686205.688284723,56015313.05782237,239972263.68770906,,,,131064415.55896059,295062933.50918037,,,,,535735.343202135,,980493913.25409,2868698455.508438,272130563613.06235,,,,196403.4423849556,,,418754362.825931,16768250.267466968,,,,28653391556.525715,,14818086.179140536,16433568883.208828,,17390064848041.19,508307244.3157631,,,,,14091149945.034277,2850843150.29609,,Treat
,0.0,410369793.8378972,,136128813.30542016,468617276.35418826,,652001.459653518,,,,116513137.41604276,29681.343779171286,,114615953176.14122,72316419.73673461,15534608.029852372,,89019472.2737363,87741057.98738427,724398316.3179483,,1659980439.5632088,111098577.60645932,362539492.2809805,335597593.4591418,5394072359.056625,2525770.3446461274,,,,22681772.2784626,256765527.06667417,19299722610.293476,174372109934.77994,,18740701921.593227,,121170149.3139646,,20046233.537579216,,1563792825.390426,,,2711717.1826511333,,,0.0,481512192.1834692,175780344.2613667,,9092950310.916775,7322685177.419155,89149194.77262369,9344834.617952092,33652054.00880753,,,,626062.6771112545,Treat
,,,,147968741.50248426,243891393.68572965,,,,,,,,,,169520442.77889904,124173631.58935493,,,5849159.300349838,3942335474.4616446,,,246579557.41115052,,,23478617606.109737,,,,,1976404.5517206055,,24921799704.512646,,100103282906.43033,,,,,,,86200173.68269816,9598779.592124298,,,,,,239955969.5549905,,,,5371908987.927493,,,,,,,,Treat
,2018683304.1426702,182509375.8734506,1120155.56020553,37553383.83705051,2752631044.7969885,,,,,920845.4448018059,49095279.29167211,,,97462758338.2685,327620347.24899524,17791860.174179252,5411647.613985807,10164990.236470502,23506860.129893355,,,6685549.805516624,,,,707852152.2318234,20187818.09485101,,60414704.51123167,,872759.7617361316,0.0,18440436246.576145,,,42631557798.16296,4129931.156552788,28193727.388618022,1577.591565449204,12880110.801703569,6959.106404211198,677012994.2501347,,,130360.29027635667,0.0,,40807818553.01377,141672649.03831893,56409668.995655686,,,5439447708.510756,,,,,,2318431.488069834,718952.7553927959,Treat
,721160833.3867451,239498708.75199288,,113605200.43897603,589073568.293822,,128712.14064478694,,,2400065.977019266,32454343.057159636,78772.45742838891,,102562411990.74739,517926936.83655286,18903025.979433436,,8440694.741977036,35815004.89645651,157437382.07236072,,826883564.9078784,1735743624.091274,2251180022.070526,591496869.2787967,8201848007.163257,400872.31515577115,,,1139444671.8537414,24260364.82247874,385426834.8484578,32010817327.268185,180081290088.2469,,0.0,9997696.258080235,101082526.781954,5226.687967719758,355365504.8875277,,1060971731.0044878,292832411.32792646,22789977733.861565,482561.7437740652,,,3431387003.4943542,208567640.79436255,,,,3417504939.414159,,,6952759.537427083,,,,434233.34109272953,Treat
,,,,744718944.9739608,,,,,,,3633412761.810371,,,,537248303.668941,10836802.218655758,,36066447.25016495,,,,42211698.07566846,,,,5151049647.470388,,,,97644217.79870038,134890.3685880612,,30870839603.87573,,,,,,,789415726.7824646,,5542691155.676204,,,,,,,157622397.00981575,,,,596129812.6701533,,,,,,,,Treat
,3583738365.6605816,31822469.283249464,,15279507.722160045,60919307.88288425,,24403.70701343018,,,,8927211.220882269,51594.408584983,,9465674114.410852,70822420.7449598,3279461.1075815675,,1764096.312690221,16910224.97186515,,,1080634085.0854833,477737918.9521571,177210776.15381786,217321364.29311058,4373255674.221721,741677.7578469852,,,,1318410.5044821936,36796400.42365728,8471797396.097986,74301357655.44205,173217636971.84055,,10319938.221339343,25960444.761063643,2036.7221220831186,21187778.003549512,,269943237.15584934,,12802664339.629763,220716.23279899432,784428.3576669488,,101720701.84736794,35005108.415305376,,,,3560425443.584014,,,,,,,47134.72139431098,Treat
