item,value,type
0,MicrobiotaLoads_ori,0.11009986076875578,MicrobiotaLoadsFoldChange_ori
1,taxa836,3.2626829356365605,TaxaFoldChange
2,taxa375288,-3.993532347478794,TaxaFoldChange
3,taxa577310,8.596623992470008,TaxaFoldChange
4,taxa40544,-7.2842733556118615,TaxaFoldChange
5,taxa904,3.9868136457837937,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,0.09440611431136148,MicrobiotaLoadsFoldChange
9,taxa100883,1.0,ranksums_on_loads
10,taxa1017280,0.11608313373865504,ranksums_on_loads
11,taxa102106,0.30353286929141443,ranksums_on_loads
12,taxa117563,0.3545394797735013,ranksums_on_loads
13,taxa1263,0.2372491872975829,ranksums_on_loads
14,taxa1301,0.22624397744154626,ranksums_on_loads
15,taxa133925,0.3173105078629141,ranksums_on_loads
16,taxa1348911,0.02272781750171303,ranksums_on_loads
17,taxa1350,0.5637028616507731,ranksums_on_loads
18,taxa1357,0.3050588592616783,ranksums_on_loads
19,taxa135858,0.4385780260809998,ranksums_on_loads
20,taxa1485,0.05278700063222457,ranksums_on_loads
21,taxa1578,0.9474271490844971,ranksums_on_loads
22,taxa158846,0.6985353583033387,ranksums_on_loads
23,taxa1678,0.8283817533599013,ranksums_on_loads
24,taxa1730,0.8269634210860866,ranksums_on_loads
25,taxa189330,0.14476745599669308,ranksums_on_loads
26,taxa191303,0.8311704095417624,ranksums_on_loads
27,taxa207244,0.7480766857444963,ranksums_on_loads
28,taxa216851,0.2648647028952197,ranksums_on_loads
29,taxa2172,0.5411928987419992,ranksums_on_loads
30,taxa2316,1.0,ranksums_on_loads
31,taxa239759,0.43986897766684296,ranksums_on_loads
32,taxa239934,0.9573715764906132,ranksums_on_loads
33,taxa244127,0.3000743697735736,ranksums_on_loads
34,taxa283168,0.7026909397806039,ranksums_on_loads
35,taxa292632,0.5660902618168498,ranksums_on_loads
36,taxa29465,0.07531134503390302,ranksums_on_loads
37,taxa29521,0.7728299926844475,ranksums_on_loads
38,taxa32207,,ranksums_on_loads
39,taxa33024,0.4579010554402548,ranksums_on_loads
40,taxa33042,0.926340489251152,ranksums_on_loads
41,taxa35832,0.04367184561630464,ranksums_on_loads
42,taxa375288,6.2170991195469236e-09,ranksums_on_loads
43,taxa397864,0.7449281551484191,ranksums_on_loads
44,taxa39948,0.3632684050490213,ranksums_on_loads
45,taxa40544,5.058632459924743e-07,ranksums_on_loads
46,taxa447020,0.40567889528505297,ranksums_on_loads
