item,value,type
MicrobiotaLoads_ori,-0.18341591314510453,MicrobiotaLoadsFoldChange_ori
taxa283168,7.317113625054702,TaxaFoldChange
taxa904,3.785680931205926,TaxaFoldChange
taxa2316,8.813448704772163,TaxaFoldChange
taxa841,6.801442837158692,TaxaFoldChange
taxa577310,-3.799964179464017,TaxaFoldChange
taxa40544,-3.4574427907826095,TaxaFoldChange
taxa33042,1.5520214900193974,TaxaFoldChange
taxa239759,-3.477264934580737,TaxaFoldChange
taxa816,-6.995561693088,TaxaFoldChange
taxa1017280,5.160087744274495,TaxaFoldChange
taxa32207,-4.680570568313809,TaxaFoldChange
taxa191303,4.3553045012945155,TaxaFoldChange
taxa397864,5.712587460068335,TaxaFoldChange
taxa561,0.4158713342111575,TaxaFoldChange
taxa61170,-0.7571520467611332,TaxaFoldChange
taxa33024,8.976751002854396,TaxaFoldChange
taxa674963,-9.510953824763497,TaxaFoldChange
taxa1357,-1.0144753913335123,TaxaFoldChange
taxa135858,-4.7538647529754545,TaxaFoldChange
taxa570,-8.113443925011426,TaxaFoldChange
taxa216851,2.218071014069235,TaxaFoldChange
taxa1678,5.631046582030784,TaxaFoldChange
taxa1301,2.4086552694657932,TaxaFoldChange
taxa572511,0.10352326124919742,TaxaFoldChange
taxa846,-0.0250347647575353,TaxaFoldChange
taxa724,9.00546036216906,TaxaFoldChange
taxa158846,-1.4495996442217152,TaxaFoldChange
taxa906,-7.240552720222972,TaxaFoldChange
taxa84111,-8.949635207227724,TaxaFoldChange
taxa84108,4.762997320754518,TaxaFoldChange
taxa133925,1.6104183848412585,TaxaFoldChange
taxa102106,-6.912963331989285,TaxaFoldChange
taxa1485,3.5033884367094554,TaxaFoldChange
taxa189330,-7.281790979929932,TaxaFoldChange
taxa1578,-7.489470305052135,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.896388378922204,MicrobiotaLoadsFoldChange
taxa100883,0.8551321405847059,ranksums_on_loads
taxa1017280,0.00028718585599843356,ranksums_on_loads
taxa102106,6.3599290151921685e-12,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1263,0.16305187827791545,ranksums_on_loads
taxa1301,0.003735297329697975,ranksums_on_loads
taxa133925,0.4624327264504764,ranksums_on_loads
taxa1348911,0.5769174947656469,ranksums_on_loads
taxa1350,0.9092690452142217,ranksums_on_loads
taxa1357,0.11608313373865504,ranksums_on_loads
taxa135858,9.507809537672451e-06,ranksums_on_loads
taxa1485,0.0038520520657847777,ranksums_on_loads
taxa1578,1.755138557037751e-05,ranksums_on_loads
taxa158846,0.07709987174354177,ranksums_on_loads
taxa1678,2.3600150158211194e-10,ranksums_on_loads
taxa1730,0.4911216620769522,ranksums_on_loads
taxa189330,1.1488347954122647e-22,ranksums_on_loads
taxa191303,0.003947751856903457,ranksums_on_loads
taxa207244,0.08203109391893865,ranksums_on_loads
taxa216851,3.9201626634087725e-05,ranksums_on_loads
taxa2172,0.24604880610268687,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,3.0839689931125224e-13,ranksums_on_loads
taxa239934,0.26165109058823666,ranksums_on_loads
taxa244127,0.1774386254694077,ranksums_on_loads
taxa283168,1.0374226209519763e-17,ranksums_on_loads
taxa292632,0.5376904130278778,ranksums_on_loads
taxa29465,0.14299700132494897,ranksums_on_loads
taxa29521,0.32718687779030575,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,2.1517568160003366e-06,ranksums_on_loads
taxa33042,0.009008131010482883,ranksums_on_loads
taxa35832,0.2930550267716828,ranksums_on_loads
taxa375288,0.7445006935830503,ranksums_on_loads
taxa397864,4.80794600224023e-16,ranksums_on_loads
taxa39948,0.7630518071602969,ranksums_on_loads
taxa40544,8.431226550916403e-06,ranksums_on_loads
taxa447020,0.013823023820376656,ranksums_on_loads
taxa459786,0.9308002454202042,ranksums_on_loads
taxa52225,0.4385780260809998,ranksums_on_loads
taxa561,0.5295164586882783,ranksums_on_loads
taxa570,0.049534613435626706,ranksums_on_loads
taxa572511,0.18008477594881256,ranksums_on_loads
taxa577309,0.12699827426906696,ranksums_on_loads
taxa577310,0.0005202757781668501,ranksums_on_loads
taxa61170,0.018019678145616443,ranksums_on_loads
taxa644652,0.47950012218695337,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,2.575121074120565e-06,ranksums_on_loads
taxa816,4.37069992725549e-24,ranksums_on_loads
taxa830,0.32600719346890605,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.8168734687593243,ranksums_on_loads
taxa841,1.58381139960681e-23,ranksums_on_loads
taxa84108,0.14323490752466972,ranksums_on_loads
taxa84111,0.0026997960632601866,ranksums_on_loads
taxa846,0.384820773523065,ranksums_on_loads
taxa872,0.965188514513838,ranksums_on_loads
taxa904,0.03122861694852946,ranksums_on_loads
taxa906,0.006950508943083747,ranksums_on_loads
taxa946234,0.6797081543484927,ranksums_on_loads
