,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,,,0.0006624678135596586,,5.348369754847876e-07,0.00036378878318448903,,5.717269099885767e-06,,,1.0649751345645331e-07,1.0144535901436263e-06,2.4382397979372773e-05,2.6189722538589912e-06,9.441513014333326e-08,,,0.041776668663711235,,0.00039710953630777367,3.943676969514576e-09,0.0003236160515784163,0.0002532709282309062,,6.763032280993004e-07,,3.1209203598921056e-06,0.003593905210382835,2.541644513045003e-06,1.5514643402039397e-05,4.076281756459902e-05,1.690758070248251e-07,,1.1072905163979902e-06,2.9238567678374037e-10,1.690758070248251e-07,9.203221012269363e-08,0.0006074669899745773,0.00024394782299097122,1.2581089246083084e-05,,0.9478484412265581,,0.002311895033802557,0.0013844129968760448,,,1.3358262297407245e-05,3.8567217215213297e-07,0.00010805703711352269,,Treat
104,,,,,,,,,,1.4288515828830229e-06,8.76017278117568e-05,,,1.572160918038046e-05,7.873770509745575e-06,,,0.028274317040826016,0.0010375493951945004,,,,,8.137177707691695e-05,,,7.261983359208055e-05,,1.1158811069601343e-06,,,,,,8.285934455580356e-07,,1.7882299683706292e-06,0.1181811705685349,,,9.06234668105932e-05,0.16859365766031312,0.00013379452804312186,0.009376227411158646,0.0008889398048957731,,,,,0.6731533698499487,,Treat
105,,,,,2.3166755646534987e-06,0.025310376686710462,0.0002546049291950283,,,,,,,1.7970895144461913e-06,3.3003816568439454e-07,,,0.0022054716811977988,,9.906682196124003e-06,,,,3.7641112393450176e-06,,,2.4791567226802507e-06,,1.1018917298815247e-06,5.326193437180305e-06,,,,,,,2.690505771503661e-07,,,,,0.9688928786496461,,,0.0033093771641034197,,,,,,,Treat
106,,,,,2.357430900641756e-05,,0.001543250994728393,,,1.124965527653644e-06,,,,2.3916629938462964e-05,1.642751230244619e-06,,,,0.00020540302199755409,,,,,8.783733034889769e-06,,,,,1.728388212905344e-06,,,,,,,,6.062596564347023e-08,0.02936951404058448,,,,0.9571467179326018,0.00021686331265021323,0.008873116125566427,0.0025843031689550024,,,,,,,Treat
107,,,0.0012549760968062738,,2.0391823502667372e-05,,,,,,,,5.341789189837801e-06,5.4860524341175655e-06,1.03458981581985e-07,,,0.012537267145728552,6.068246982579256e-05,0.001245922561355106,2.510953070565269e-06,,0.00010368608877008229,6.231635026572606e-06,,,4.491667195616324e-05,,1.7408600674107176e-06,,,0.00014543092719700125,,1.9629693066310537e-07,,,2.580774591993506e-07,,,,,0.9821627111096513,2.1919177284090563e-05,,0.002380226804763044,,,,,,,Treat
108,,,,,,,,,,,,,,,,,,,,,,,,5.496754931272974e-06,,,,,9.501527450574509e-07,9.8249723609671e-06,,,,,,,,,,,,0.9939722893276056,,,0.0060114387923571105,,,,,,,Treat
109,,,0.00027445671673683,0.0,1.0904043023345265e-05,0.055232428240508204,,0.00015869824855559804,1.0409033341708412e-05,,2.6873801734474785e-06,0.00024340311139974446,0.00012027113914487325,4.741102666754049e-08,0.0,,,0.004734655469431054,,0.0006965258783531181,,0.00535906567994347,0.0006762665122312531,,2.346569214494571e-06,,0.0,0.028243147218988938,8.311492025417682e-07,2.9383241880062617e-05,2.6425214760935796e-05,1.4292725575317874e-05,,3.8038120355812885e-07,2.3019690020742896e-07,,7.126368371038535e-09,0.06940625780603923,1.619948624814171e-05,0.0,0.0,0.6700927891834063,2.8499483307363753e-08,0.0166243408563625,7.129525391287597e-05,,,2.4858137127337624e-05,2.141077770287298e-06,0.14792522701168623,,Treat
110,,,,,1.5067252721952176e-05,,0.00024088406705621273,,,,,,,2.216695483207482e-06,9.106647527106321e-07,,,0.0025501482531178894,9.040617854845528e-05,0.00028830581293735327,,,,5.442822181099612e-06,,,1.0000873445933035e-05,,3.600748780695583e-06,6.557438274939725e-05,,3.926117061202249e-05,,,,,8.03946356912633e-08,,,,,0.9955442335851544,9.392562169955737e-05,,0.0010499414761234278,,,,,,,Treat
111,,,,,0.0002092564751591664,,0.008744175187807065,,,,,,,3.292916458171716e-06,7.512644878416137e-07,,5.095062205862668e-06,0.005490923440030392,,0.00013032215616119638,,,0.000751344536312167,1.6764116124219257e-06,,,2.1839992338955608e-05,,1.7299419129749167e-06,0.0001685911405619158,3.4138390071254096e-05,3.898431698146786e-05,,,,,1.428026859135791e-06,,,,,0.9834331319818637,,,0.0009604302753750538,,,,2.888483801255862e-06,,,Treat
112,,,0.0005786834560536353,,7.251580537983473e-06,0.01626632232528478,0.00015986047364408416,,,,2.8735328931796783e-08,,1.2486158066722738e-05,8.310610042697667e-06,3.4882866933881146e-07,,,0.019513984108929256,,0.0005702442164853222,,0.0009077767619671524,0.0003352825459247014,6.173659818282652e-06,1.811412476579413e-05,,8.573912099225689e-05,0.0008216557942741731,2.2663441101151552e-07,1.505354015186597e-05,4.741940982288584e-05,,,6.794904212456456e-09,,1.0070751854576224e-05,2.7537670435535e-07,,0.0002506823996616383,,1.7300546717043802e-05,0.9563413231970654,2.1215678067921173e-06,4.473268836746628e-06,0.004018784011278393,,,,,,,Treat
113,,,,,7.920135167956457e-06,,,,,,,,,1.3783927465071736e-06,8.070938786402133e-08,,1.2489812513165736e-06,0.0008102763283055291,,0.00011260808526936456,,,0.0011390236429971085,1.033132734878935e-06,,,2.212418308558433e-08,,2.081768470133204e-06,2.699776947644615e-05,,,,,,,1.0332713127466196e-07,,,,,0.9967571534934032,,,0.0011400721094754218,,,,,,,Treat
114,,,0.0006679510313103991,,9.100973362702636e-06,0.12970908048197077,,,9.520737924494845e-05,7.650201186811362e-08,4.171855975975126e-08,3.8072042857160675e-05,5.919343522712319e-06,4.979304623585984e-06,1.7616892617378825e-07,,2.192027248733416e-06,0.00902991411746822,,0.0029135316034123956,,0.0005677509335688935,0.0006702203516745167,1.8480244726135811e-06,3.220043060193096e-05,,3.434513579153693e-05,0.0071495513705349,7.10226887867629e-07,8.094331332204196e-05,,2.5315919786758833e-05,4.964423898759806e-09,1.7079408669941266e-08,,,3.116841255550214e-07,0.03240936511657791,,,4.026564253768471e-06,0.8157646612257339,1.6660017950993378e-08,,0.0007824683042978668,,,,,,,Treat
115,,,0.0008696111742032333,,3.458630565088078e-05,0.020813868558794996,,,,1.0411860260190311e-07,,7.967145250525643e-05,3.275377224360589e-06,7.138212973625761e-06,2.20321825458613e-07,,5.372724234108264e-06,0.022153959764962622,,0.00050047324034229,,,0.0018863987414122604,5.4411482509657325e-06,6.452417821867156e-05,4.943999557328971e-05,0.00034384911007175815,0.002027627818493603,9.501058618266816e-07,,,8.564588216251958e-06,,,,,5.072516756607746e-07,0.08924575356422462,,,4.5084428648270535e-07,0.8558798422438377,,0.0014884169421202768,0.004529952216437269,,,,,,,Treat
116,,5.443600761311429e-08,0.012472632284391256,,7.647766200013347e-05,0.007593584186014475,0.00034672967074479265,,,,1.3376951880341448e-08,,0.00012338793754179122,2.7389278556086657e-06,8.787703355878277e-07,,2.7847378060533816e-07,0.04075550731875043,,0.0017844424841664051,4.346840251866726e-05,0.0009369771234876977,0.0012667524818713164,1.8856290394028465e-05,4.3329139349411125e-06,0.0001595863799707096,0.00011820731784665239,0.01192190363126553,1.743135924428628e-06,3.266828753334426e-05,,4.393776043157466e-06,5.039926628623252e-09,3.5061583182997277e-07,7.643044011288862e-07,2.984584152917298e-06,3.788694155451147e-07,0.10517961282162427,1.2372118849455542e-05,2.020544441965645e-05,,0.8100611641502005,1.2841493439001232e-08,0.0022354186197180766,0.004805454309203322,,1.2666844254814779e-05,2.994167177433916e-06,,,,Treat
117,,,,,,,0.0002886818327331288,,,,,,,1.2182465742364814e-06,9.749113439897457e-08,,,0.00011240041319280383,,6.260713198470081e-06,,,,7.027374767104294e-07,,,,,9.255575398064578e-07,,1.0379331564909441e-05,,,,,,5.339652627332421e-08,0.010790416329260102,,,,0.9878160797685778,,0.00011181471582640008,0.0008609694663949365,,,,,,,Treat
118,,1.729502111313004e-08,0.0005199449128839465,,1.5489263865700005e-05,0.0012595986499967153,0.00018702142464997528,,,,3.724387308170107e-08,,5.903433159448154e-05,5.677383446369561e-06,1.2254364652297032e-07,,8.436300353838853e-07,0.015330167044957205,1.4971049599883917e-06,0.0005823752928751604,,4.965245756287523e-05,0.0010696501839652648,3.0823512801814054e-06,6.431632205157458e-07,0.0,6.139267243074457e-05,0.008236470620114475,1.0422393125321417e-06,1.755279918788907e-05,,1.5689284621671983e-05,1.7545581359383883e-08,1.642201862524003e-07,,8.02690798219427e-07,7.472105666995773e-08,0.06809387786202659,1.986519744150045e-05,0.0002167055285010454,1.6020520025481384e-06,0.9020561562984973,,3.052891797088301e-07,0.002189088012378808,,3.5026218461325513e-06,8.360670020351573e-07,,,0.0,Treat
119,,,,,1.5197436292492128e-05,0.0011197229495356715,,,,,,,,8.817615664281709e-07,6.206787470817338e-07,,4.5042828733556855e-06,0.001051126299911043,3.547710794194851e-05,0.000325454104400826,,,0.00037105082193582647,3.7037545914157536e-06,0.0001370232272184781,,2.571664036258917e-06,,9.835423490930836e-07,1.2842048094133327e-05,1.0950991298295442e-05,9.383015973284478e-06,,,,,7.17978274821077e-08,,,,3.5539785948704676e-06,0.9949256491205161,,,0.0019692314162959644,,,,,,,Treat
120,8.362943197619879e-09,9.738660827211822e-07,0.0001788543056442833,,4.984199501931712e-06,0.007121324419296653,,,,,1.401023152066008e-07,6.233914302783033e-07,2.9736935490793176e-05,1.909297882350688e-06,2.2310874158677935e-07,,9.326031710951715e-07,0.010175505067384096,6.26966542577249e-05,0.004825913763207018,2.596275674012518e-07,0.0010727943293726838,0.0029014504608431005,2.352379633183816e-05,7.268894291847494e-06,,6.622577643979903e-06,0.040031001448551755,2.6089208897845346e-06,0.00037742814418926997,0.00010270045874025092,5.174899945322302e-06,2.4766959473349996e-08,2.2127369441722074e-07,,,1.858087843755035e-07,,,0.0001477681922216595,,0.9319724432538073,,,0.0007472584061865823,0.000189468954346403,7.667776530634765e-06,,,,3.019317529781662e-07,Treat
121,,,,,,,,,,,1.2419623242483484e-06,,2.191324060156773e-06,3.1223232390484717e-06,1.236130837273689e-07,,7.073502548075641e-08,0.005923499449352169,,0.0002627678753734829,3.9772072047179864e-08,,2.312300740843404e-05,4.749411551459011e-06,,,1.9916101272649104e-05,,5.979074480929634e-07,1.664185561722628e-05,2.4889069888271672e-05,,,1.3931212033154953e-08,,,3.153093889736604e-07,,3.0518296710530746e-05,0.0005069562438693494,,0.9912634601938228,,,0.0019157616172797863,,,,,,,Treat
122,2.0299053842027465e-05,,0.0002857020805034497,,7.879309839260281e-05,,,,,,2.844647265325984e-07,2.480977065886251e-05,1.6652065893988924e-05,2.5930221483897148e-05,4.997270813078609e-07,,1.9902466807938915e-07,0.011357212108154569,0.0012206751908284859,0.0002864525581932591,1.222691398634135e-06,,0.001276728448032301,1.741642687330944e-05,,8.45198799863879e-05,7.014067613708002e-05,,,8.860263759337968e-05,,,,,1.605580745580464e-08,0.00036034025424913976,2.751748102247761e-06,,,,,0.9789587725255858,9.725941512891849e-08,,0.005821882032392099,,,,,,,Treat
123,,,,,0.006166832815843639,,,,,2.5354138223894744e-05,,,,5.945352581224209e-05,,,,0.5046277189164106,,,,,,0.00047514300846811377,,,,,,,,,,,,,,,,,,,0.0008188636664712965,0.021385525901505914,0.4664411080272643,,,,,,,Treat
