item,value,type
MicrobiotaLoads_ori,-0.04473031212330625,MicrobiotaLoadsFoldChange_ori
taxa1348911,-6.791093226020095,TaxaFoldChange
taxa906,4.427316872261091,TaxaFoldChange
taxa1350,2.5091888281357875,TaxaFoldChange
taxa674963,-3.45198166782607,TaxaFoldChange
taxa846,5.3358799574598255,TaxaFoldChange
taxa1263,5.76703860100084,TaxaFoldChange
taxa375288,-5.541858706875676,TaxaFoldChange
taxa572511,-0.8841122243024113,TaxaFoldChange
taxa904,-7.321984395255465,TaxaFoldChange
taxa117563,3.0746866059047324,TaxaFoldChange
taxa292632,-9.236741215285168,TaxaFoldChange
taxa724,2.5984176538208636,TaxaFoldChange
taxa207244,-5.446601879213548,TaxaFoldChange
taxa872,-6.06643923977953,TaxaFoldChange
taxa133925,-7.55390607367274,TaxaFoldChange
taxa1578,-6.905207256935954,TaxaFoldChange
taxa816,8.10731477655056,TaxaFoldChange
taxa841,-3.2015921482149245,TaxaFoldChange
taxa283168,-7.895332114402203,TaxaFoldChange
taxa100883,0.8305154052605843,TaxaFoldChange
taxa1485,-3.764354602853035,TaxaFoldChange
taxa84111,-1.1446267502657737,TaxaFoldChange
taxa52225,7.782676234547154,TaxaFoldChange
taxa644652,-2.8016206318468706,TaxaFoldChange
taxa135858,0.24130618192730502,TaxaFoldChange
taxa459786,1.7382084848440407,TaxaFoldChange
taxa84108,8.333698562177648,TaxaFoldChange
taxa239934,-2.793244407042234,TaxaFoldChange
taxa830,-8.417988933472433,TaxaFoldChange
taxa577309,-6.7607125420342085,TaxaFoldChange
taxa32207,0.14469317471969845,TaxaFoldChange
taxa33024,-4.703600118760363,TaxaFoldChange
taxa1017280,-1.753904567032805,TaxaFoldChange
taxa577310,-9.035689493576108,TaxaFoldChange
taxa216851,-4.268436125131894,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.782916887869256,MicrobiotaLoadsFoldChange
taxa100883,0.9168149485280885,ranksums_on_loads
taxa1017280,0.053756704975859326,ranksums_on_loads
taxa102106,0.7977835403243161,ranksums_on_loads
taxa117563,0.044609718024939606,ranksums_on_loads
taxa1263,3.859941285164378e-14,ranksums_on_loads
taxa1301,0.2989390434135454,ranksums_on_loads
taxa133925,0.004483250402085382,ranksums_on_loads
taxa1348911,3.3230832252769354e-09,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.2967175263220605,ranksums_on_loads
taxa135858,0.07100974454130012,ranksums_on_loads
taxa1485,6.09428993202132e-05,ranksums_on_loads
taxa1578,0.0001709564203171656,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.5128161103978508,ranksums_on_loads
taxa1730,0.6289415815635766,ranksums_on_loads
taxa189330,0.4003430743104308,ranksums_on_loads
taxa191303,0.29115222318363554,ranksums_on_loads
taxa207244,2.551153226500295e-10,ranksums_on_loads
taxa216851,1.7785813751325874e-14,ranksums_on_loads
taxa2172,0.5713909566217064,ranksums_on_loads
taxa2316,0.6985353583033387,ranksums_on_loads
taxa239759,0.25748119585500207,ranksums_on_loads
taxa239934,0.2467898924190518,ranksums_on_loads
taxa244127,0.08679847348269432,ranksums_on_loads
taxa283168,2.1119024176119184e-14,ranksums_on_loads
taxa292632,7.176715553804268e-20,ranksums_on_loads
taxa29465,0.523185739094561,ranksums_on_loads
taxa29521,0.7324398999038725,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0009569347564412679,ranksums_on_loads
taxa33042,0.6597016298111484,ranksums_on_loads
taxa35832,0.9085247608088785,ranksums_on_loads
taxa375288,1.9699502881389912e-17,ranksums_on_loads
taxa397864,0.7185594441813081,ranksums_on_loads
taxa39948,0.7840082998164836,ranksums_on_loads
taxa40544,0.09961357965701424,ranksums_on_loads
taxa447020,0.10622742978000406,ranksums_on_loads
taxa459786,0.3226791146917888,ranksums_on_loads
taxa52225,0.0005534752478120451,ranksums_on_loads
taxa561,0.42857114447153977,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.006540260116903431,ranksums_on_loads
taxa577309,3.329105502861117e-09,ranksums_on_loads
taxa577310,5.58618703577025e-06,ranksums_on_loads
taxa61170,0.5030674849246647,ranksums_on_loads
taxa644652,0.006641885476426627,ranksums_on_loads
taxa674963,0.006716645502620928,ranksums_on_loads
taxa724,0.008639385587365643,ranksums_on_loads
taxa816,7.403664131678458e-21,ranksums_on_loads
taxa830,0.002712959943688198,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,0.552719618616911,ranksums_on_loads
taxa841,2.2976950644583486e-11,ranksums_on_loads
taxa84108,0.049534613435626706,ranksums_on_loads
taxa84111,0.8864030063670636,ranksums_on_loads
taxa846,0.0005320055051392492,ranksums_on_loads
taxa872,0.00021282941901437674,ranksums_on_loads
taxa904,0.010909498364269283,ranksums_on_loads
taxa906,0.2663799233424825,ranksums_on_loads
taxa946234,0.7728299926844475,ranksums_on_loads
