item,value,type
taxa397864,0.2452781168067728,ranksums_on_loads
taxa39948,0.5637028616507731,ranksums_on_loads
taxa40544,0.2967175263220605,ranksums_on_loads
taxa447020,0.3173105078629141,ranksums_on_loads
taxa459786,0.7236736098317631,ranksums_on_loads
taxa52225,0.3173105078629141,ranksums_on_loads
taxa561,0.020921335337794014,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.5286121252556877,ranksums_on_loads
taxa577309,0.028280122568276955,ranksums_on_loads
taxa577310,0.06407750645105953,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.4795001221869535,ranksums_on_loads
taxa816,0.19876460637323512,ranksums_on_loads
taxa830,0.5637028616507731,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.5453496680111236,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.3173105078629141,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,0.2482130789899236,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,2.1099999999999994,qml_loads_delta
taxa1263,-2.621653149444972,logged_relative_abundance_diff
taxa1263,-0.5116531494449728,qml_logged_loads_diff
taxa1263,0.5966405346973952,qml_diff_pvalue
taxa1263,0.0385612475974246,mwu_diff_pvalue
taxa1263,0.0385612475974246,mwu_logged_pvalue
taxa1301,0.5007065456171347,logged_relative_abundance_diff
taxa1301,2.610706545617134,qml_logged_loads_diff
taxa1301,0.3912672792826394,qml_diff_pvalue
taxa1301,0.9025232501776794,mwu_diff_pvalue
taxa1301,0.9025232501776794,mwu_logged_pvalue
taxa1348911,-3.268959130180524,logged_relative_abundance_diff
taxa1348911,-1.1589591301805244,qml_logged_loads_diff
taxa1348911,0.5940323405990415,qml_diff_pvalue
taxa1348911,0.16580656019401352,mwu_diff_pvalue
taxa1348911,0.16580656019401352,mwu_logged_pvalue
taxa1678,-1.1677338126379933,logged_relative_abundance_diff
taxa1678,0.9422661873620062,qml_logged_loads_diff
taxa1678,0.6650055421020291,qml_diff_pvalue
taxa1678,0.8852339144732015,mwu_diff_pvalue
taxa1678,0.8852339144732015,mwu_logged_pvalue
taxa1730,-2.6761273022813,logged_relative_abundance_diff
taxa1730,-0.5661273022813007,qml_logged_loads_diff
taxa1730,0.7913367801006604,qml_diff_pvalue
taxa1730,0.0211339281291611,mwu_diff_pvalue
taxa1730,0.0211339281291611,mwu_logged_pvalue
taxa189330,-3.4765251224507354,logged_relative_abundance_diff
taxa189330,-1.366525122450736,qml_logged_loads_diff
taxa189330,0.13583336816835498,qml_diff_pvalue
taxa189330,0.0303828219765775,mwu_diff_pvalue
taxa189330,0.0303828219765775,mwu_logged_pvalue
taxa216851,-2.676695448607336,logged_relative_abundance_diff
taxa216851,-0.5666954486073368,qml_logged_loads_diff
taxa216851,0.8098941304284747,qml_diff_pvalue
taxa216851,0.1629364998446573,mwu_diff_pvalue
taxa216851,0.1629364998446573,mwu_logged_pvalue
taxa239759,-2.110013712040425,logged_relative_abundance_diff
taxa239759,-1.3712040425772898e-05,qml_logged_loads_diff
taxa239759,0.4587185587250222,qml_diff_pvalue
taxa239759,0.0719442354531833,mwu_diff_pvalue
taxa239759,0.0719442354531833,mwu_logged_pvalue
taxa283168,-1.4836636565371177,logged_relative_abundance_diff
taxa283168,0.6263363434628817,qml_logged_loads_diff
taxa283168,0.3407618477140929,qml_diff_pvalue
taxa283168,0.24427674382326592,mwu_diff_pvalue
taxa283168,0.24427674382326592,mwu_logged_pvalue
taxa292632,-3.5144435127641573,logged_relative_abundance_diff
taxa292632,-1.404443512764158,qml_logged_loads_diff
taxa292632,0.37722461666745344,qml_diff_pvalue
taxa292632,0.0272753837615853,mwu_diff_pvalue
taxa292632,0.0272753837615853,mwu_logged_pvalue
taxa29465,-6.887086694415796,logged_relative_abundance_diff
taxa29465,-4.777086694415797,qml_logged_loads_diff
taxa29465,0.06619257972219345,qml_diff_pvalue
taxa29465,0.019964453305216043,mwu_diff_pvalue
taxa29465,0.019964453305216043,mwu_logged_pvalue
taxa33042,5.610325276149944,logged_relative_abundance_diff
taxa33042,7.720325276149944,qml_logged_loads_diff
taxa33042,0.0009391056991171899,qml_diff_pvalue
taxa33042,0.0013593755271592322,mwu_diff_pvalue
taxa33042,0.0013593755271592322,mwu_logged_pvalue
taxa35832,5.22123022011443,logged_relative_abundance_diff
taxa35832,7.3312302201144295,qml_logged_loads_diff
taxa35832,0.06060196971200607,qml_diff_pvalue
taxa35832,0.06060196971200607,mwu_diff_pvalue
taxa35832,0.06060196971200607,mwu_logged_pvalue
taxa375288,-2.4226681044534413,logged_relative_abundance_diff
taxa375288,-0.31266810445344184,qml_logged_loads_diff
taxa375288,0.47048642205878966,qml_diff_pvalue
taxa375288,0.1939308522824107,mwu_diff_pvalue
taxa375288,0.1939308522824107,mwu_logged_pvalue
taxa397864,-1.2826323249842615,logged_relative_abundance_diff
taxa397864,0.8273676750157379,qml_logged_loads_diff
taxa397864,0.8464505968765906,qml_diff_pvalue
taxa397864,0.6513784464763926,mwu_diff_pvalue
taxa397864,0.6513784464763926,mwu_logged_pvalue
taxa39948,0.5749637246442988,logged_relative_abundance_diff
taxa39948,2.684963724644298,qml_logged_loads_diff
taxa39948,0.47048642205878966,qml_diff_pvalue
taxa39948,0.8852339144732015,mwu_diff_pvalue
taxa39948,0.8852339144732015,mwu_logged_pvalue
taxa561,5.1651492148822795,logged_relative_abundance_diff
taxa561,7.275149214882279,qml_logged_loads_diff
taxa561,0.06060196971200607,qml_diff_pvalue
taxa561,0.1939308522824107,mwu_diff_pvalue
taxa561,0.1939308522824107,mwu_logged_pvalue
taxa572511,-2.299522332847482,logged_relative_abundance_diff
taxa572511,-0.18952233284748266,qml_logged_loads_diff
taxa572511,0.9581219265777428,qml_diff_pvalue
taxa572511,0.01358727306399339,mwu_diff_pvalue
taxa572511,0.01358727306399339,mwu_logged_pvalue
taxa577309,3.281160525881727,logged_relative_abundance_diff
taxa577309,5.391160525881727,qml_logged_loads_diff
taxa577309,0.0367138563627041,qml_diff_pvalue
taxa577309,0.09469294259947589,mwu_diff_pvalue
taxa577309,0.09469294259947589,mwu_logged_pvalue
taxa816,-0.9798216782290385,logged_relative_abundance_diff
taxa816,1.130178321770961,qml_logged_loads_diff
taxa816,0.18587673236587576,qml_diff_pvalue
taxa816,0.3074894566186813,mwu_diff_pvalue
taxa816,0.3074894566186813,mwu_logged_pvalue
taxa838,-1.7378922991876415,logged_relative_abundance_diff
taxa838,0.3721077008123579,qml_logged_loads_diff
taxa838,0.9272644735252321,qml_diff_pvalue
taxa838,0.9272644735252321,mwu_diff_pvalue
taxa838,0.9272644735252321,mwu_logged_pvalue
taxa841,-1.9129962835559429,logged_relative_abundance_diff
taxa841,0.19700371644405656,qml_logged_loads_diff
taxa841,0.9698499769931556,qml_diff_pvalue
taxa841,0.10410988966022681,mwu_diff_pvalue
taxa841,0.10410988966022681,mwu_logged_pvalue
taxa1263,0.8750727842228464,qml_diff_qvalue
taxa1301,0.7962077911764133,qml_diff_qvalue
taxa1348911,0.8750727842228464,qml_diff_qvalue
taxa1678,0.9143826203902901,qml_diff_qvalue
taxa1730,0.9698499769931556,qml_diff_qvalue
taxa189330,0.49805568328396826,qml_diff_qvalue
taxa216851,0.9698499769931556,qml_diff_qvalue
taxa239759,0.7962077911764133,qml_diff_qvalue
taxa283168,0.7962077911764133,qml_diff_qvalue
taxa292632,0.7962077911764133,qml_diff_qvalue
taxa29465,0.2912473507776512,qml_diff_qvalue
taxa33042,0.020660325380578177,qml_diff_qvalue
taxa35832,0.2912473507776512,qml_diff_qvalue
taxa375288,0.7962077911764133,qml_diff_qvalue
taxa397864,0.9698499769931556,qml_diff_qvalue
taxa39948,0.7962077911764133,qml_diff_qvalue
taxa561,0.2912473507776512,qml_diff_qvalue
taxa572511,0.9698499769931556,qml_diff_qvalue
taxa577309,0.2912473507776512,qml_diff_qvalue
taxa816,0.5841840160070382,qml_diff_qvalue
taxa838,0.9698499769931556,qml_diff_qvalue
taxa841,0.9698499769931556,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.6912819831229301,bias.em
bias.wls,0.6912648927779891,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.360521066042723,ANCOM_BC_diff
taxa102106,0.632427739031312,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,6.434228045113772,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,-1.749628853696748,ANCOM_BC_diff
taxa1263,0.67570477641828,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.16107960040442532,ANCOM_BC_diff
taxa1301,0.976820763971085,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,0.0,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,5.135698810573491,ANCOM_BC_diff
taxa1348911,0.348017715170148,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,8.269369189468643,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-7.9087644879883445,ANCOM_BC_diff
taxa1485,0.10063167925335198,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa158846,0.0,ANCOM_BC_diff
taxa158846,0.0,ANCOM_BC_diff_pval
taxa158846,0,ANCOM_BC_diff_qval
taxa158846,True,ANCOM_BC_diff_diff_abn
taxa1678,1.2266959724501705,ANCOM_BC_diff
taxa1678,0.8036833481720659,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.371089440002288,ANCOM_BC_diff
taxa1730,0.7219663471383929,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.326775398986104,ANCOM_BC_diff
taxa189330,0.678196872205978,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.818551450553869,ANCOM_BC_diff
taxa207244,0.13247154400101402,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.7264047710143435,ANCOM_BC_diff
taxa216851,0.6336198294725389,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.7592056782510042,ANCOM_BC_diff
taxa2172,0.7626487207574729,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.584217524201179,ANCOM_BC_diff
taxa239759,0.248010976764942,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.087257313076213,ANCOM_BC_diff
taxa239934,0.339842260196594,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-7.039345544202476,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.8946365703805887,ANCOM_BC_diff
taxa283168,0.310028843360344,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.1541203809598938,ANCOM_BC_diff
taxa292632,0.9789270443588171,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2695991974141694,ANCOM_BC_diff
taxa29465,0.781147257334783,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33024,7.5272219542620915,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,6.9905739759039935,ANCOM_BC_diff
taxa33042,0.15474296070373,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.7807673841846072,ANCOM_BC_diff
taxa35832,0.47542268784304603,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.263343751439429,ANCOM_BC_diff
taxa375288,0.6082439989146561,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,7.609330013904942,ANCOM_BC_diff
taxa397864,0.15446773910610198,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.8241980588482216,ANCOM_BC_diff
taxa39948,0.7938857443377649,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.1805316099810668,ANCOM_BC_diff
taxa40544,0.5797460251989859,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.7681976152663217,ANCOM_BC_diff
taxa459786,0.696591136159185,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.954322063885091,ANCOM_BC_diff
taxa561,0.527068775082035,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.8177706333218339,ANCOM_BC_diff
taxa572511,0.8586611860772758,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.70430876987906,ANCOM_BC_diff
taxa577309,0.596587729388813,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,10.109844562239278,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-7.165195606354472,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,4.210505049283224,ANCOM_BC_diff
taxa724,0.39739916191363794,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.101288539878526,ANCOM_BC_diff
taxa816,0.393542365996692,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-8.636439339801507,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa836,-6.072781001296701,ANCOM_BC_diff
taxa836,0.0,ANCOM_BC_diff_pval
taxa836,0,ANCOM_BC_diff_qval
taxa836,True,ANCOM_BC_diff_diff_abn
taxa838,3.301601718642935,ANCOM_BC_diff
taxa838,0.669499299875677,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.5765672635851429,ANCOM_BC_diff
taxa841,0.672130860457863,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-6.757640889370076,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-7.14782737599838,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,9.700445760249549,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.181152173595806,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.419232647297096,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0719609324688673,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.3333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.75,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.3333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.75,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
