taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.999788207785668,-7.302352215313406,-1.0023522153134057,1.0,0.01371083007813322,0.01371083007813322,0.6480768681391461,0.0,0.7128845549530608,,,0.019550837411187197
1,taxa1017280,-4.115102519998191,-10.632259346470176,-4.332259346470176,0.0002512118757232651,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,7.048113666826734e-05,,,0.36351691305873324
2,taxa102106,3.1574742505183213,-3.9004622189530114,2.3995377810469893,1.7502587014427994e-07,1.0911282383407522e-11,1.0911282383407522e-11,2.739689199436789e-07,1.0,7.175376474715402e-07,1.0,0.22861658230664125,0.15848063705479384
3,taxa117563,0.0,-5.330883400956519,0.9691165990434821,0.2623316754083572,0.03063898793770326,0.03063898793770326,0.8101812364104737,0.0,0.8407541132561519,,,0.37218920272198697
4,taxa1263,-6.6139734952313125,-12.980001507038295,-6.680001507038296,7.251452502960535e-24,2.1154873938592685e-26,2.1154873938592685e-26,1.5113890234764423e-24,1.0,1.3407499151770402e-23,0.6831088590800041,-3.8357639975555013,-2.503981899541261
5,taxa1301,-1.6464168697561128,-7.847315469733957,-1.5473154697339575,0.13492355198692385,7.98152721612363e-15,7.98152721612363e-15,0.026336582608908192,1.0,0.03532956203634026,1.0,-1.5532611038110389,-0.0384666660675006
6,taxa133925,6.246364694063214,-0.8414358746585393,5.458564125341462,0.010845950917060442,0.7989066696432698,0.7989066696432698,0.01378942613130225,0.0,0.020497795600584432,,,0.37094778895239405
7,taxa1348911,2.543896177026788,-4.472140663823819,1.827859336176182,0.0006426245598878765,1.0846736844504672e-09,1.0846736844504672e-09,0.0050580555988380205,1.0,0.007727584942669197,1.0,-1.0274913767045406,0.2277114147441944
8,taxa1350,0.7768011312869092,-7.275293388937008,-0.975293388937006,0.6698153575994166,0.014214038869082048,0.014214038869082048,0.5940323405990415,0.0,0.6667709945499446,,,0.3664288158139882
9,taxa1357,-1.3529023765594062,-5.353377477196787,0.9466225228032136,0.3912672792826394,0.005857099085284136,0.005857099085284136,0.5815410024314953,0.0,0.6663490652860884,,,0.3722194931663677
