taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4.025204063651353e-05,0.001477766983065956,,0.009558085316886978,0.00037494218204994214,,0.0001324160329251553,,,,0.004749436623516885,,,0.009775568004960836,0.005001594873045874,0.001872480318577158,,0.004085835600932549,0.049282793803903005,,,0.008038444044695378,0.00016080538148491297,,0.007933910407677129,0.07512531362625868,0.00015046354736671558,,,0.03985540088092149,0.0011561562200961303,0.0046540281342499846,0.06218615828643514,0.010830232303955833,,0.02074592202216519,,0.0061051294077758824,,0.0005709300776428405,,0.003604331971252946,,6.377464372888415e-05,0.0004443946954907778,,,,0.6039144450480561,,,0.0,0.06786514329422294,,4.785633042930576e-05,,1.500579852444333e-05,,,0.00018098209706845502,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008863,,,0.021700448015607637,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,,0.059529055647460485,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.036315511597620635,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.2491318754808248,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,0.05215391300341799,,,0.0004742110307217372,,,,,,,,0.24090677368010902,0.02292066844181284,,,0.001804056650969218,0.006240876709674056,,0.008598630162763068,,,0.007183134568437682,0.08696586913419338,0.00170651084715827,,,,0.0056039090994229645,,0.04046918017618372,0.013173766278091189,,,,,,,,0.007309338507514595,,,,,,,0.23656047007128198,,,0.22446349267184446,0.04346519896640379,,,,,,,,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568982,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273945,0.000822933369012962,,0.017390324963110326,0.02044426275785648,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.04495037171246701,,,0.0001329764959419047,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875606e-05,0.00010800486648759029,,,,0.6621777336715089,,,,0.003072435298045647,,,,,,,,Control
,1.3493924667098747e-05,0.009314079274762887,,0.06651595043231673,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669556e-05,,,0.015282380818999446,0.03013837406385898,0.014706844486607279,,0.00011398277275617502,0.05677568803681797,,,0.0344399714583048,0.08138502869503526,0.00034205054497054855,0.0047639687676979976,0.15790243074652072,0.00018922162544545286,,,0.07728543126378783,0.06767816580762162,0.0008572731231688642,0.014614533774680085,0.00732280534604761,,0.0001918795196980632,2.330768806135238e-05,0.0013911009611354526,0.019301116928946312,0.00013033904507993107,,0.008419800085461523,0.01150592199284822,3.557489230416941e-05,2.371659486944628e-05,,,,0.08034292969460796,6.716294322942331e-05,,0.2008172002559757,0.03641948931628738,,,0.00019300401342032145,0.0007248895440484638,,,,Control
,,,,0.007321760809554239,,,0.0004865420332730928,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937926,,6.917419941719979e-05,0.010500845439996378,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139951,,,,,0.0007318327345641561,,0.07041943599094212,0.014345921085265428,0.0012893666834435135,,,,,,,0.010000670535305298,,,,,,,0.35246223795601445,,,,0.05295178931942282,,,,,,,,Control
,,0.00012021773244927334,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201606,,0.00012021773244927334,2.732207060807524e-05,,0.007540905255675917,0.006234902819325012,,0.00873760875061608,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258585e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448005,0.0113933376411232,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.038983215082480344,8.743071477066108e-05,0.0,0.8759903780517824,0.00031693695171428624,3.825096546992058e-05,,,0.0035300204938701735,0.00012021773244927334,0.00592890131330307,,Control
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827029,0.193144696587483,0.006520152747770773,,,0.029420977396649926,,,0.03470988250858577,,,0.002025617136783202,0.2112541132332324,,,,,0.013037495344432696,0.0010129591122010038,0.020403202488348666,0.014156638023532408,,,,,,,,0.00496302794584879,0.010806737176703407,3.924175298430521e-05,,,,,0.1680259601759436,0.23539933301063432,,,0.01644530537661194,,,,,,,,Control
,,,,0.0005546194112492181,,,,,,0.022486718836739302,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317895,0.017762877310197253,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807319,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467381,0.002597441970319514,,,,,0.001379020453011906,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.002791328312977828,,,,,,0.00447024269694776,,Control
0.000844860729942009,,0.0009695978587361552,,0.015147482838860506,0.00012564029384575306,,,,,,0.10525987269788248,,,0.0,0.004990388316817455,0.00023090919819415164,,0.00010496784933119625,,,,0.030415889442963927,5.569517818242249e-05,0.00013788319787864594,0.014127207385561965,0.06162485815291108,3.0005150047827612e-05,,,,0.004317530353370352,0.005605845123651324,0.06637701159944911,,0.0547591981339406,,,0.01027480703376914,2.558967646219412e-05,0.015178290802287539,,0.06480329667286037,,0.0004653307049223299,,,,,0.5403004288227665,5.228322132079661e-05,,0.0,0.003175829376466891,,0.00024074366208942622,,4.3954032511533416e-05,,,0.0003146024929763865,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064415,,,0.0038890712159436454,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800471,,0.003088527721805212,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452628,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595177,,,,,,0.04327753790810375,0.18036724807300827,,0.5594226850574149,0.006868671211245196,,,,0.00030810985496750086,,0.011605872780647768,,Control
,,,,0.06336425188353498,0.008277856355118686,,,,,0.0023058408927486354,,,,,0.04554528376048801,0.0007711583675583218,,,0.005535627516581196,,,,,,,0.029379534746487492,0.00038769406625875234,,,0.03299216668162559,0.00027493472234687996,,0.0012238463831898824,0.00214325285431761,,,,,,,,0.03970428784685363,0.001687779383712929,,,,,0.008379164384141064,0.009023429802923904,0.10138736290661195,,0.5857213451477891,0.0618951822977115,,,,,,,,Control
