item,value,type
taxa836,1.0,ranksums_on_loads
taxa838,0.0004581802957470213,ranksums_on_loads
taxa841,4.5622544209146685e-17,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5581846494226572,ranksums_on_loads
taxa846,0.14323490752466972,ranksums_on_loads
taxa872,0.21704390775694227,ranksums_on_loads
taxa904,0.1967056024589469,ranksums_on_loads
taxa906,0.2471599732119071,ranksums_on_loads
taxa946234,0.00012423612343122087,ranksums_on_loads
qml_loads_delta,5.75,qml_loads_delta
taxa1017280,-4.912846989547307,logged_relative_abundance_diff
taxa1017280,0.8371530104526927,qml_logged_loads_diff
taxa1017280,0.437942822899974,qml_diff_pvalue
taxa1017280,0.0005202443475902288,mwu_diff_pvalue
taxa1017280,0.0005202443475902288,mwu_logged_pvalue
taxa102106,-0.16817318518273616,logged_relative_abundance_diff
taxa102106,5.581826814817264,qml_logged_loads_diff
taxa102106,7.33906077611054e-07,qml_diff_pvalue
taxa102106,0.8994236302308435,mwu_diff_pvalue
taxa102106,0.8994236302308435,mwu_logged_pvalue
taxa1263,-12.860000953525912,logged_relative_abundance_diff
taxa1263,-7.110000953525912,qml_logged_loads_diff
taxa1263,2.5849333684516943e-14,qml_diff_pvalue
taxa1263,3.1214399276141905e-15,mwu_diff_pvalue
taxa1263,3.1214399276141905e-15,mwu_logged_pvalue
taxa1301,-10.235489770742486,logged_relative_abundance_diff
taxa1301,-4.485489770742486,qml_logged_loads_diff
taxa1301,1.6745182365146438e-05,qml_diff_pvalue
taxa1301,8.255231352636542e-10,mwu_diff_pvalue
taxa1301,8.255231352636542e-10,mwu_logged_pvalue
taxa1348911,-4.677476697525421,logged_relative_abundance_diff
taxa1348911,1.072523302474579,qml_logged_loads_diff
taxa1348911,0.12353425375256949,qml_diff_pvalue
taxa1348911,1.3410822104879162e-06,mwu_diff_pvalue
taxa1348911,1.3410822104879162e-06,mwu_logged_pvalue
taxa1350,-7.479937412117671,logged_relative_abundance_diff
taxa1350,-1.7299374121176712,qml_logged_loads_diff
taxa1350,0.5402913746074199,qml_diff_pvalue
taxa1350,0.019964453305216043,mwu_diff_pvalue
taxa1350,0.019964453305216043,mwu_logged_pvalue
taxa1357,-8.233006126229263,logged_relative_abundance_diff
taxa1357,-2.483006126229263,qml_logged_loads_diff
taxa1357,0.312321421676216,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa135858,-7.1718983241717025,logged_relative_abundance_diff
taxa135858,-1.4218983241717025,qml_logged_loads_diff
taxa135858,0.08410605776282686,qml_diff_pvalue
taxa135858,6.047509713585377e-05,mwu_diff_pvalue
taxa135858,6.047509713585377e-05,mwu_logged_pvalue
taxa1485,4.806854386536729,logged_relative_abundance_diff
taxa1485,10.55685438653673,qml_logged_loads_diff
taxa1485,1.6770896485371205e-08,qml_diff_pvalue
taxa1485,6.751861322516494e-05,mwu_diff_pvalue
taxa1485,6.751861322516494e-05,mwu_logged_pvalue
taxa1578,-3.7481177683054168,logged_relative_abundance_diff
taxa1578,2.0018822316945832,qml_logged_loads_diff
taxa1578,0.2703441406547801,qml_diff_pvalue
taxa1578,0.019964453305216043,mwu_diff_pvalue
taxa1578,0.019964453305216043,mwu_logged_pvalue
taxa1678,-15.830343527361556,logged_relative_abundance_diff
taxa1678,-10.080343527361556,qml_logged_loads_diff
taxa1678,1.3022606346119496e-09,qml_diff_pvalue
taxa1678,1.028906086150075e-09,mwu_diff_pvalue
taxa1678,1.028906086150075e-09,mwu_logged_pvalue
taxa1730,3.1209475254524124,logged_relative_abundance_diff
taxa1730,8.870947525452411,qml_logged_loads_diff
taxa1730,3.234612555475504e-17,qml_diff_pvalue
taxa1730,1.6022591318719625e-15,mwu_diff_pvalue
taxa1730,1.6022591318719625e-15,mwu_logged_pvalue
taxa189330,-5.034745701291623,logged_relative_abundance_diff
taxa189330,0.715254298708377,qml_logged_loads_diff
taxa189330,0.047851778843773875,qml_diff_pvalue
taxa189330,6.901118137212909e-16,mwu_diff_pvalue
taxa189330,6.901118137212909e-16,mwu_logged_pvalue
taxa191303,-6.950264661479695,logged_relative_abundance_diff
taxa191303,-1.2002646614796948,qml_logged_loads_diff
taxa191303,0.5083315735521454,qml_diff_pvalue
taxa191303,0.01816301834787641,mwu_diff_pvalue
taxa191303,0.01816301834787641,mwu_logged_pvalue
taxa207244,-5.8372972290434095,logged_relative_abundance_diff
taxa207244,-0.08729722904340953,qml_logged_loads_diff
taxa207244,0.9939513106922279,qml_diff_pvalue
taxa207244,7.837946433321391e-10,mwu_diff_pvalue
taxa207244,7.837946433321391e-10,mwu_logged_pvalue
taxa216851,-0.31952911528886485,logged_relative_abundance_diff
taxa216851,5.430470884711135,qml_logged_loads_diff
taxa216851,3.063868570867216e-12,qml_diff_pvalue
taxa216851,0.42123918928350923,mwu_diff_pvalue
taxa216851,0.42123918928350923,mwu_logged_pvalue
taxa2172,-4.097472198080746,logged_relative_abundance_diff
taxa2172,1.6525278019192537,qml_logged_loads_diff
taxa2172,0.08062649087704851,qml_diff_pvalue
taxa2172,5.9083211024083505e-05,mwu_diff_pvalue
taxa2172,5.9083211024083505e-05,mwu_logged_pvalue
taxa239759,-11.81430460181966,logged_relative_abundance_diff
taxa239759,-6.064304601819661,qml_logged_loads_diff
taxa239759,2.4580756421397613e-12,qml_diff_pvalue
taxa239759,1.6999968596455203e-14,mwu_diff_pvalue
taxa239759,1.6999968596455203e-14,mwu_logged_pvalue
taxa239934,-3.411822685350243,logged_relative_abundance_diff
taxa239934,2.338177314649757,qml_logged_loads_diff
taxa239934,0.025394913667526966,qml_diff_pvalue
taxa239934,0.0016305036228348349,mwu_diff_pvalue
taxa239934,0.0016305036228348349,mwu_logged_pvalue
taxa244127,-5.7213644106787935,logged_relative_abundance_diff
taxa244127,0.028635589321206467,qml_logged_loads_diff
taxa244127,0.9848463470368831,qml_diff_pvalue
taxa244127,1.8666414960722612e-06,mwu_diff_pvalue
taxa244127,1.8666414960722612e-06,mwu_logged_pvalue
taxa283168,-10.208702877548507,logged_relative_abundance_diff
taxa283168,-4.458702877548507,qml_logged_loads_diff
taxa283168,3.895369299043966e-11,qml_diff_pvalue
taxa283168,7.944504633895605e-13,mwu_diff_pvalue
taxa283168,7.944504633895605e-13,mwu_logged_pvalue
taxa292632,-4.6498910421250566,logged_relative_abundance_diff
taxa292632,1.1001089578749434,qml_logged_loads_diff
taxa292632,0.027620293462967176,qml_diff_pvalue
taxa292632,6.089074501175673e-14,mwu_diff_pvalue
taxa292632,6.089074501175673e-14,mwu_logged_pvalue
taxa29465,-10.28279678160329,logged_relative_abundance_diff
taxa29465,-4.53279678160329,qml_logged_loads_diff
taxa29465,5.762965782466499e-06,qml_diff_pvalue
taxa29465,1.4896096701414928e-08,mwu_diff_pvalue
taxa29465,1.4896096701414928e-08,mwu_logged_pvalue
taxa33024,-5.373584236670893,logged_relative_abundance_diff
taxa33024,0.3764157633291072,qml_logged_loads_diff
taxa33024,0.1756175043739765,qml_diff_pvalue
taxa33024,0.0002921538464331819,mwu_diff_pvalue
taxa33024,0.0002921538464331819,mwu_logged_pvalue
taxa33042,-10.762870125802902,logged_relative_abundance_diff
taxa33042,-5.012870125802902,qml_logged_loads_diff
taxa33042,3.5377639401646552e-12,qml_diff_pvalue
taxa33042,7.20182512452826e-15,mwu_diff_pvalue
taxa33042,7.20182512452826e-15,mwu_logged_pvalue
taxa35832,-5.968551294396143,logged_relative_abundance_diff
taxa35832,-0.21855129439614274,qml_logged_loads_diff
taxa35832,0.5305640947993666,qml_diff_pvalue
taxa35832,3.675626863242308e-06,mwu_diff_pvalue
taxa35832,3.675626863242308e-06,mwu_logged_pvalue
taxa375288,-13.4481761686881,logged_relative_abundance_diff
taxa375288,-7.6981761686881,qml_logged_loads_diff
taxa375288,2.1777114438573209e-16,qml_diff_pvalue
taxa375288,2.1777114438573209e-16,mwu_diff_pvalue
taxa375288,2.1777114438573209e-16,mwu_logged_pvalue
taxa397864,-5.125957567628046,logged_relative_abundance_diff
taxa397864,0.6240424323719536,qml_logged_loads_diff
taxa397864,0.16401375924914674,qml_diff_pvalue
taxa397864,2.067394716586236e-12,mwu_diff_pvalue
taxa397864,2.067394716586236e-12,mwu_logged_pvalue
taxa39948,-11.536552789817456,logged_relative_abundance_diff
taxa39948,-5.786552789817456,qml_logged_loads_diff
taxa39948,0.0008416119739423512,qml_diff_pvalue
taxa39948,5.097028889963147e-06,mwu_diff_pvalue
taxa39948,5.097028889963147e-06,mwu_logged_pvalue
taxa40544,-5.40355398959422,logged_relative_abundance_diff
taxa40544,0.3464460104057796,qml_logged_loads_diff
taxa40544,0.9127491590758426,qml_diff_pvalue
taxa40544,9.898142523247147e-06,mwu_diff_pvalue
taxa40544,9.898142523247147e-06,mwu_logged_pvalue
taxa447020,-5.158795589853833,logged_relative_abundance_diff
taxa447020,0.5912044101461671,qml_logged_loads_diff
taxa447020,0.5790997419539188,qml_diff_pvalue
taxa447020,0.0003625683774946597,mwu_diff_pvalue
taxa447020,0.0003625683774946597,mwu_logged_pvalue
taxa459786,-5.735152434336213,logged_relative_abundance_diff
taxa459786,0.014847565663787421,qml_logged_loads_diff
taxa459786,0.7401389230188147,qml_diff_pvalue
taxa459786,6.553501458529583e-08,mwu_diff_pvalue
taxa459786,6.553501458529583e-08,mwu_logged_pvalue
taxa52225,5.6454427878590705,logged_relative_abundance_diff
taxa52225,11.395442787859071,qml_logged_loads_diff
taxa52225,0.0006355079242469125,qml_diff_pvalue
taxa52225,0.006098945931214367,mwu_diff_pvalue
taxa52225,0.006098945931214367,mwu_logged_pvalue
taxa561,-12.381029040954218,logged_relative_abundance_diff
taxa561,-6.631029040954218,qml_logged_loads_diff
taxa561,3.5130606676215745e-05,qml_diff_pvalue
taxa561,7.474089043689872e-07,mwu_diff_pvalue
taxa561,7.474089043689872e-07,mwu_logged_pvalue
taxa572511,-5.277812231484163,logged_relative_abundance_diff
taxa572511,0.47218776851583666,qml_logged_loads_diff
taxa572511,0.19107902293238332,qml_diff_pvalue
taxa572511,1.303819605784855e-13,mwu_diff_pvalue
taxa572511,1.303819605784855e-13,mwu_logged_pvalue
taxa577309,-6.173962228335786,logged_relative_abundance_diff
taxa577309,-0.42396222833578623,qml_logged_loads_diff
taxa577309,0.11792672274114388,qml_diff_pvalue
taxa577309,4.10309504078437e-06,mwu_diff_pvalue
taxa577309,4.10309504078437e-06,mwu_logged_pvalue
taxa577310,-3.980463608720674,logged_relative_abundance_diff
taxa577310,1.7695363912793258,qml_logged_loads_diff
taxa577310,0.16617010468287607,qml_diff_pvalue
taxa577310,0.004081478047545632,mwu_diff_pvalue
taxa577310,0.004081478047545632,mwu_logged_pvalue
taxa61170,-5.205667204559827,logged_relative_abundance_diff
taxa61170,0.5443327954401731,qml_logged_loads_diff
taxa61170,0.3972656001356304,qml_diff_pvalue
taxa61170,1.4206837429230045e-05,mwu_diff_pvalue
taxa61170,1.4206837429230045e-05,mwu_logged_pvalue
taxa724,-5.284851566364896,logged_relative_abundance_diff
taxa724,0.46514843363510394,qml_logged_loads_diff
taxa724,0.47923869644716965,qml_diff_pvalue
taxa724,0.0004037235117202662,mwu_diff_pvalue
taxa724,0.0004037235117202662,mwu_logged_pvalue
taxa816,-8.986732676935054,logged_relative_abundance_diff
taxa816,-3.2367326769350537,qml_logged_loads_diff
taxa816,1.4963580869960703e-12,qml_diff_pvalue
taxa816,3.234612555475504e-17,mwu_diff_pvalue
taxa816,3.234612555475504e-17,mwu_logged_pvalue
taxa830,-8.261913095941408,logged_relative_abundance_diff
taxa830,-2.5119130959414075,qml_logged_loads_diff
taxa830,0.7963973678502935,qml_diff_pvalue
taxa830,1.656169929848104e-05,mwu_diff_pvalue
taxa830,1.656169929848104e-05,mwu_logged_pvalue
taxa838,0.05497275657230016,logged_relative_abundance_diff
taxa838,5.8049727565723,qml_logged_loads_diff
taxa838,1.6626356074350523e-05,qml_diff_pvalue
taxa838,0.4820471633945512,mwu_diff_pvalue
taxa838,0.4820471633945512,mwu_logged_pvalue
taxa841,-13.594006932616661,logged_relative_abundance_diff
taxa841,-7.8440069326166615,qml_logged_loads_diff
taxa841,6.835890057384776e-17,qml_diff_pvalue
taxa841,3.234612555475504e-17,mwu_diff_pvalue
taxa841,3.234612555475504e-17,mwu_logged_pvalue
taxa84111,-5.918837501505934,logged_relative_abundance_diff
taxa84111,-0.16883750150593357,qml_logged_loads_diff
taxa84111,0.9416529301610359,qml_diff_pvalue
taxa84111,0.004310358499535043,mwu_diff_pvalue
taxa84111,0.004310358499535043,mwu_logged_pvalue
taxa872,-6.220754447337429,logged_relative_abundance_diff
taxa872,-0.47075444733742877,qml_logged_loads_diff
taxa872,0.7284541890106647,qml_diff_pvalue
taxa872,0.0023076031205140307,mwu_diff_pvalue
taxa872,0.0023076031205140307,mwu_logged_pvalue
taxa906,-2.404057317512674,logged_relative_abundance_diff
taxa906,3.345942682487326,qml_logged_loads_diff
taxa906,0.07284885832099205,qml_diff_pvalue
taxa906,0.27158867424337474,mwu_diff_pvalue
taxa906,0.27158867424337474,mwu_logged_pvalue
taxa946234,-13.313046855113805,logged_relative_abundance_diff
taxa946234,-7.5630468551138055,qml_logged_loads_diff
taxa946234,0.00014348670002530618,qml_diff_pvalue
taxa946234,0.00014348670002530618,mwu_diff_pvalue
taxa946234,0.00014348670002530618,mwu_logged_pvalue
taxa1017280,0.5880946478942508,qml_diff_qvalue
taxa102106,2.874465470643295e-06,qml_diff_qvalue
taxa1263,3.037296707930741e-13,qml_diff_qvalue
taxa1301,5.2468238077458836e-05,qml_diff_qvalue
taxa1348911,0.21504110838410243,qml_diff_qvalue
taxa1350,0.6511203745268908,qml_diff_qvalue
taxa1357,0.4448214187509743,qml_diff_qvalue
taxa135858,0.15811938859411448,qml_diff_qvalue
taxa1485,7.165746680113152e-08,qml_diff_qvalue
taxa1578,0.39706795658670824,qml_diff_qvalue
taxa1678,6.120624982676163e-09,qml_diff_qvalue
taxa1730,1.520267901073487e-15,qml_diff_qvalue
taxa189330,0.10222880025715328,qml_diff_qvalue
taxa191303,0.6457184853229955,qml_diff_qvalue
taxa207244,0.9939513106922279,qml_diff_qvalue
taxa216851,2.0571688975822738e-11,qml_diff_qvalue
taxa2172,0.15789354463422,qml_diff_qvalue
taxa239759,1.9254925863428133e-11,qml_diff_qvalue
taxa239934,0.05967804711868837,qml_diff_qvalue
taxa244127,0.9939513106922279,qml_diff_qvalue
taxa283168,2.0342484117229599e-10,qml_diff_qvalue
taxa292632,0.06181684727425987,qml_diff_qvalue
taxa29465,2.083533782891734e-05,qml_diff_qvalue
taxa33024,0.2751340901858965,qml_diff_qvalue
taxa33042,2.078436314846735e-11,qml_diff_qvalue
taxa35832,0.6511203745268908,qml_diff_qvalue
taxa375288,3.411747928709803e-15,qml_diff_qvalue
taxa397864,0.26931016965845433,qml_diff_qvalue
taxa39948,0.0020818822513310794,qml_diff_qvalue
taxa40544,0.9749820562855591,qml_diff_qvalue
taxa447020,0.6804421967958546,qml_diff_qvalue
taxa459786,0.8282506995686736,qml_diff_qvalue
taxa52225,0.0016593818022002716,qml_diff_qvalue
taxa561,0.00010319615711138375,qml_diff_qvalue
taxa572511,0.2897004541232909,qml_diff_qvalue
taxa577309,0.2131752295705293,qml_diff_qvalue
taxa577310,0.26931016965845433,qml_diff_qvalue
taxa61170,0.5491612707757243,qml_diff_qvalue
taxa724,0.6256727425838048,qml_diff_qvalue
taxa816,1.406576601776306e-11,qml_diff_qvalue
taxa830,0.8704808439293905,qml_diff_qvalue
taxa838,5.2468238077458836e-05,qml_diff_qvalue
taxa841,1.6064341634854224e-15,qml_diff_qvalue
taxa84111,0.9835041715015264,qml_diff_qvalue
taxa872,0.8282506995686736,qml_diff_qvalue
taxa906,0.1488650583081142,qml_diff_qvalue
taxa946234,0.0003966985235993759,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.103604085472003,bias.em
bias.wls,0.164966560872884,bias.wls
taxa1017280,-0.39657770200783354,ANCOM_BC_diff
taxa1017280,0.8187120067435509,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.9038895870147896,ANCOM_BC_diff
taxa102106,0.46124687640661105,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.759396488432064,ANCOM_BC_diff
taxa1263,0.00095071866615184,ANCOM_BC_diff_pval
taxa1263,0.0389794653122254,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-4.605176099905295,ANCOM_BC_diff
taxa1301,0.0489481956211267,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.8864493848298665,ANCOM_BC_diff
taxa1348911,0.329925704877227,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.7279280199288047,ANCOM_BC_diff
taxa135858,0.5038373955687051,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.282042124672541,ANCOM_BC_diff
taxa1485,0.17311781830251,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.10248124480969133,ANCOM_BC_diff
taxa1578,0.9642780593155269,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.011082210795459,ANCOM_BC_diff
taxa1678,0.000594901841519905,ANCOM_BC_diff_pval
taxa1678,0.0243909755023161,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,8.629874164796043,ANCOM_BC_diff
taxa1730,6.069925883805459e-11,ANCOM_BC_diff_pval
taxa1730,2.48866961236024e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.7807922147679605,ANCOM_BC_diff
taxa189330,0.653107381121548,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.7630590302129623,ANCOM_BC_diff
taxa207244,0.7651258212867679,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.7988819737344723,ANCOM_BC_diff
taxa216851,0.0691009131177546,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.0024966386022138,ANCOM_BC_diff
taxa2172,0.734009032562371,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.773617152357893,ANCOM_BC_diff
taxa239759,1.04071665539851e-05,ANCOM_BC_diff_pval
taxa239759,0.00042669382871339,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.606104464442579,ANCOM_BC_diff
taxa239934,0.34292028815748804,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.132230508919184,ANCOM_BC_diff
taxa244127,0.326974323451959,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.802102636717073,ANCOM_BC_diff
taxa283168,0.0018649850489157,ANCOM_BC_diff_pval
taxa283168,0.0764643870055436,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.8735888945020633,ANCOM_BC_diff
taxa292632,0.32236377539986605,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.214562846136647,ANCOM_BC_diff
taxa29465,0.162555889103227,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.927695106025247,ANCOM_BC_diff
taxa33024,0.312304861808861,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.927825382873744,ANCOM_BC_diff
taxa33042,0.000404156874307679,ANCOM_BC_diff_pval
taxa33042,0.0165704318466148,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-4.412106638975883,ANCOM_BC_diff
taxa35832,0.0500702219016234,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.373541842684775,ANCOM_BC_diff
taxa375288,3.3013898556352603e-07,ANCOM_BC_diff_pval
taxa375288,1.3535698408104598e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.7373526000377835,ANCOM_BC_diff
taxa397864,0.48934789516001,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.1648237704013764,ANCOM_BC_diff
taxa39948,0.6996897040303349,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.7920290589864794,ANCOM_BC_diff
taxa40544,0.5323819422211961,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-12.649065204328155,ANCOM_BC_diff
