taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,11110932.961587863,94396908.55767961,,1785204775.6164494,7820387.430656074,,,,,,14927439.816145115,,,169392418.79012504,5822884941.274753,147463118.85321596,4270148.496184211,7008434.637309267,1699210099.2036862,28743786.336131446,,1598025002.3129654,103410570.74131095,17711747.573087398,221988551.15267113,10702425376.044514,,,,,239437318.0639458,11051762.312679999,894834436.1753601,500531093.62816995,,257819666.32465565,,146302716.6829673,,10098457.41360885,,516247475.42975324,379300295.79077387,3454908.444564747,7826961.947201391,,,,5624137306.10978,,,,517282961.78564095,,466790.67471759656,4270148.496184211,44779032.19016269,,,7149786.74303361,Control
,,,,1214857336.3861063,,,,,,764795567.8095196,,,,,760666505.505579,874015770.1059399,,,,358304560.8199949,,11389852.142959004,65337472.46644121,,,1189531296.7120519,,,,,,,152354931.04975206,234408601.48996496,,,,,,75882962.68551968,,,,,,,30941468.046566293,,5028542632.438613,,,,835859283.6227913,,,,,,,,Control
,,,,,,,,,,3753512991.8516603,,,,,,,,,,,,,,,,21221856685.43179,,,,,,,,,,,,,,,,,,,,,,,,54683627064.25733,,,,,,,,,,,Control
,,,,615086687.5050024,,,,,,,,,7522413297.202313,,6855085521.5952835,705664587.9433641,,,,,,,,,,190899767.5751066,,,,,139462338.8662207,,,,,,,,,,,658897420.8484432,,,,,,,14883158726.924671,,,,368237379.44746256,,,,,,,,Control
,,,,2157638936.877227,,,,,,,,,,507585671.1289385,13324149830.419003,449794861.9011992,,,2029615712.5535023,,,2394472555.0937448,,,139737858.22971866,14573433838.691826,,,,,899395864.6124647,69879314.42860578,1407521572.0562184,976600287.0035657,,,,,,,,342376100.0504295,745506285.5175849,2707105.116574345,,,,,11591325614.111515,16239099692.772274,,,1134484750.1195796,,,,,,,,Control
,8038876.373320837,90208272.04932435,,2268540714.699478,9934051.89138352,650815.7685654822,22075670.869741157,,,,10137106.41117595,,,414106263.7489936,7607619812.438605,154045489.15637535,,1426588.164695537,4747018976.759736,35518921.38522976,,1617855109.2877095,16910796.93040549,21596670.464076962,428866765.3800587,9666592643.133848,,,,,3856057396.1197395,15249915.089026377,814524570.2535179,411529033.3054743,639429095.8786604,111497757.47063841,,69163493.35699093,1869142.8873200647,11423118.369861344,,435338477.3826738,2256758346.025369,5867754.969386388,9621660.322472088,,,,14424316237.654951,723920602.2169057,,1853523.3088744935,291643562.2095639,,,4331829.75557185,34691083.72761446,,,,Control
,,,,5921107461.242252,3152245674.255505,,,,,,,,,,16595751174.895605,3456506525.798423,,202341970.91259038,123381335.28168131,1386597652.6547108,,406709669.3251294,,,,2494474005.5380087,,,,,64259153.35280084,,3730304538.4813523,3347912146.5290246,447677230.11522967,,,,,,,1797922903.6252925,,,,,,,35915806679.152504,3981058832.4306903,,,1532603885.3725274,,,,,,,,Control
,2037523.30128314,156660072.82740742,,2293351331.1200824,1842260.6515768392,,,,,228903008.37852776,64092842.34598778,42342281.104790255,,339374974.869973,3011170790.1621323,482786901.39882904,69551706.85734218,1481449.2336412831,5970452653.584922,,,3659969147.373217,,50050910.92797813,347249153.4613902,1573630183.6635013,0.0,,,1044595748.1657557,2533138109.7996306,60582359.49148537,1276979525.517309,1012886791.789537,,17497231.349768966,2644535.4514570753,216936803.82370037,,,,806269194.5187935,,,64305084.35653811,,10892259.981442787,,13365431233.581528,,,,3370161171.647167,,,11091767.471360095,141726724.96508643,,,4384919.937969757,Control
,,38289404.5593332,,399814714.24448574,50192560.37385539,,82912438.52448976,,,,11490598.302766733,,,146672911.43283835,5911339023.191993,327091284.1265201,,,2146690716.3969607,,,804673089.3369117,,42098298.2065967,116576550.41681798,3383872250.1176844,49245421.29757171,,,,3160364860.122275,5938503.901606877,111480593.54626101,232377376.4981521,2354561595.62992,,,6731660.244629714,,20851586.351190098,,419541936.10941267,,57813253.00297224,,,,86363976.01720451,6177467671.620168,756345753.7697252,,23971915.700664554,1933744217.6355731,,,,,,,,Control
,,,,2074390861.3099797,346987091.7685328,,,,,225480115.55869505,,47572363.41375793,,,2124107496.9351597,214170550.15431154,,,10721361.05711062,13373627.932086617,,,,,141030013.22705016,297184899.1473857,130038612.90141878,,,579883929.4151144,1390106007.5661728,,204671049.94585416,207288559.29121858,,,,,,5194913.848869312,,214590314.16577446,67646173.59250769,,,,,442262827.7461231,777421664.8222225,4936210882.314193,,10523162928.640894,997402069.7339162,,,,,,,,Control
,,,,3146892260.2488527,1329901575.328873,,,,,,,,,,8261497853.715433,1268908704.2868426,,117488476.36332636,109343658.72162813,656783172.8232322,,623014302.9367613,,,,1443286555.7811146,34369886.96435711,,,,58725585.92752189,,1998286450.2279897,1410006789.447682,304015162.72162765,,,,,,,352797024.71915764,,,,,,,16787940615.144531,2028080317.509683,,,940152362.6831301,,,,,,,,Control
,,,,15172410.813951973,,,,,,2031959201.8071609,8341407553.556057,,,,3317728984.6018105,3695586437.45066,,,472422067.0423936,1655350777.578177,53701656.819399334,,,,,9157154719.025425,,218882404.87926555,,,1044575782.4636717,,171038034.90355393,,,,,,256333541.97072324,,,301890217.4216276,146373006.57861987,,,,,180596390.76294997,446304221.21751016,16623650593.53951,,14840169201.0676,138523847.77798784,,,,,,600868226.0085148,,Control
,322336.5143336425,101452278.2451406,,842310313.4801596,6754415.141264054,353732.9280674388,882239.2259196773,,,,10412097.341251329,,178795250.38409895,42925176.85684637,1090847464.2382648,167978139.30568168,,1014104.1636016221,298026271.17956394,36696128.37206117,150702.78592222248,146462176.97391102,11612486.893006807,15110047.382951722,22854496.10395482,5391193322.413861,0.0,,,131066422.22598177,707122588.6780548,83815866.10374273,150758252.91981882,1388768.0341582582,,6091950.8114809515,,48694791.15399367,263729.8753638893,,,277090095.9547441,23369397.28918908,,6641388.051822388,,,,358086564.10519195,700140.0262636585,219774.89613657442,16204735.675136754,83027816.11902444,,,2015649.7617097253,14338742.15222479,3554074.0346657466,,123492.56068626563,Control
,,,,,,,,,,11992892.92708982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698863405599.3813,,,,206754892.01659358,,,,,,,,Treat
,,3088728998.634332,,60022294.76276074,820804239.3759038,0.0,231303.20997959175,,,1145540.677349152,204267853.9682131,73583444.12485869,,248135774.97349915,4961653.219355302,6706661.05604019,,8981680.213404983,3334026885.644294,47404007.72264767,,853906222.6010548,1041617254.4201131,4363239.400368506,1009416142.6166378,10903661308.31072,3137031.5230311006,,,,835735189.0078675,1038469920.5127614,116152049.64370815,448054056.91241753,0.0,2383568.8510487666,3896765.305413855,1020392739.7681369,,89079486.01091322,,11601858.161904577,17059642.28277722,55346279.93443276,27903.839219207486,,2548493.2016132995,1527534.9712559695,1115320723050.4324,641117445.1388925,,529332875219.9784,85297432.51217766,,,3276770.6413077656,675337215.3773886,,,,Treat
623569991.9404492,,192431789.01971194,,79884319.488856,87763883.1656023,,461060.1495852082,,,,2762326.812070021,,,23368936.929581266,11323888.244057424,6122351.079965455,,2506844.52817737,83121598.53815775,,,100970908.05015163,5111814091.863319,,519571358.9006652,1654015416.3883777,,,,,400597439.65422386,,434975816.6574571,337657375.6772889,,31757056.999038126,,263054532.41373917,,109992017.06573988,,27874713.21336779,,18212082.35727835,290051.72219204844,,,,4160625761076.8403,15225189404.133377,,861342973.0916089,77439529.88670379,,,,,,,,Treat
,595031.7219687335,32175888099.495743,,318881026.85132235,1175248112.9351194,,1247716.0767935826,,0.0,,23503372.98574421,0.0,,5819998139.448682,11444644.018104296,10408119.785600994,3690081.057512278,8290345.195611615,10868866898.340714,,,1367493066.6554337,10722973084.707037,8051607.65737127,282420320.41676164,4552796757.815176,406666.98054229456,,2323132.5628673667,,5056956368.339206,3974806301.8490605,1134553584.4898987,1363200877.6367173,,678573195.027009,32120347.86764576,31480763183.78403,,64212001.48134507,,66257348.23783572,,,,,,,1524572110699.663,,,16123395.018830556,209962577.5246151,,,730061.500961948,,,,988714.994028059,Treat
,,,,22286453.632193115,,,234595.567410986,,,,,,238093917082.97122,7288501.333011876,35042641.47676041,18580053.229740553,,2975059.679039322,783758853.2711891,,,281837871.16172683,,,1262995065.5644476,7745332838.486384,,,,,107066448.74721552,,5255944077.6116905,1070746419.7197518,96235351.62347014,,,,,,,34202913.91748873,,,,,,,9889858474258.934,,,,318228781.6599832,,,,,,,,Treat
,88213.30101223126,5768413247.289056,0.0,36314116.582110025,1250158014.8384109,493355.3080978724,0.0,,,1388251.2420826408,503392511.5033242,681665903.1423889,,779690995.1795628,1968071.7838478116,11444474.17791897,,6143571.989543977,4007285943.056359,64665363.22036347,,7981373.663752733,54128475701.97456,12664341.49527061,242111770.70753673,8147238585.435125,356342.0996264581,,,12234483744.186172,4706426523.943242,265350594.4866706,351054516.62764156,151719840.73460168,,0.0,,2837658929.775999,16530563.632669505,3088863.779334295,,11620309.815309448,15139767.738044454,,,,,38688.48600642694,196841941079.72314,19563730594.91767,,20786854482.82554,296948180.5067696,,,2248839.7464646692,13566056.246896459,4314489.268832299,2586887378.44838,,Treat
,,,,167109411.34049776,,,,,,,,,,,16176020.868806109,3546629.015539756,,88529984.41848679,651114997.8412756,,,199921115.60023734,,,292703282.96460474,12832775542.341837,,,,,7468701608.79687,,2496635126.149159,3404984438.894627,,,,,,,,55866505.787985116,96476766.6390066,,,,,266463.78292471956,5189366486340.686,,,,115057828.7062249,,,,,,,,Treat
85283740.938965,55297.36306733457,,,68719696.83528958,34768852.067767575,,0.0,,,,489943690.1645909,,,319302790.24619293,18347.846167667758,2806746.749307053,,10801634.533832133,1576103626.5986722,,,914453134.6560266,193979455.75948912,48707001.91865538,,1925763924.9693213,168694.62474222103,,,,,,3461715.847393503,,122839916.76842628,,,13537999888.521267,,18544477.789069876,,58543849.78319691,,,2579272.098904309,137812.07874295124,,,6062594225489.02,1721858.6623950351,,,172660120.00235754,,2397149280.970041,,,,,6054323.796457777,Treat
,,213360898.01987708,0.0,10980836.490624623,1222880057.2577932,950934.8028751905,,2551215702.2040687,392403565.9729902,,174309295.90410095,301790987.33987993,,422930661.19087875,25943.780895983662,0.0,,,187263837.3217103,,,124520433.88962992,,55544340.30970084,175706735.5070132,,82468.38284930981,,0.0,,0.0,20638883159.84637,197843660.4827209,186999422.3570035,551477178.626407,17721284.40901131,,2683590702.707632,11464101.914256388,,,206037.24211957012,20740786.817632616,59293243.718225606,0.0,0.0,,0.0,709371147369.8306,4231950.761555855,0.0,869534678190.9929,1235236.3867960928,114060536.49921599,,,1899816107.9016118,62965.1101109539,286979449.885981,,Treat
,,1154228093.1375937,,135315658.32468298,,,2661367.9991909144,,,,44509137.38551742,,,283582959.692037,13635990.307211857,5971358.116479061,,,1940517584.4237828,37644656.08579027,,914996883.0587525,,33059469.14633185,149303808.41483855,4824905396.284364,,,,,3239180763.0675044,29165665794.86203,4055184095.875073,1727638749.963868,,1346193250.0906088,,4409490102.505099,,,,30141118.750068236,,,76591.69379553656,,,,11166561474070.95,,,,461391410.4867504,,,,,,,,Treat
,36720.1426913614,6808040696.277519,,117427878.67315176,48237310382.29552,,644571.019976203,,,,10642744.551202128,1067535608.8129201,,260740690.04089534,4752991.005254587,9673376.15002568,,,4583601941.42269,,,624116446.0677446,,21433608.533147737,1280496325.2965157,8762257221.223167,7636761.56783599,,11683728.053809615,,3907443928.575862,146062903279.59128,1253873755.8723528,,2533218744.5573773,,14379251.06879666,31481867541.97832,,63856737.97325034,,23206120.897300255,,539873964.188126,,,,169014.32771652148,4522039065759.691,,,,92923104.86584784,,2105153476.9458222,,,,,645056.6660569516,Treat
,,4885345002.532325,,88087101.67023751,,,,,,,,,,98506835.6201393,13479324.249114672,6141168.922582527,,,2363879531.8117294,320979136.48571575,,1036288966.1179286,38037996060.70201,36054021.400840886,120889145.63517694,6521145095.712223,,1754000.3186378314,,,6449052042.865008,,2059780035.8137295,,,864034715.6504145,,6926791700.528872,,,,27571412.303850267,,,,,,,4922124762191.108,14395754072.524466,,,188298746.85829914,,,,,,,,Treat
,,,,,,,24081.295672770342,,,,,,,,8844029.900347985,13243754.617287487,,,,,,,,,468483492.9281133,100684951.09672683,387476.4047032576,,,,139195978.29390416,,2176623791.4338303,131483857.6104028,1256693710.905533,,,,,,,3741000.323573003,,,,,,,6906160429486.912,,,,29097144.974335995,,,,,,,,Treat
,,,,140699106.9158265,,,,,,,20643496.484500457,,,,17239567.54754285,47787742.95262316,,,200080618.35926205,,,,,,,775217264.6195277,55584315.464394726,,,47436838886.56677,,,2390512465.975997,,,75610534.17266141,,,,,,,8787047.77521675,,,,,14581828.532498913,20076835361937.074,,,,1075615698.105857,,,,,,,,Treat
,,1029897650.0320048,1537.3527325877421,763660.4911892877,659512976.2496215,580370.6765446194,,684154063.42792,,,38750444.263447315,28088228.26247172,,354223601.6799587,62864.38016809746,39835.638605889435,,,63978718.46021873,,,200077637.24290794,89935077.4289331,135759604.08295643,296176477.8135154,,88461.80684895533,,3333432.65459711,,18352129.463317204,1675647731.7419546,196617455.67816755,323014459.1661012,40571885.2680147,,,8698048969.994797,,,12752739.045851897,643530.9095757239,25523937.99937269,6646466439.874632,,,,,625943323453.8231,,,32384991706.08992,1633410.369621902,,,,17350404.427354086,50655.605828914544,1560457.1256928733,,Treat
,,,,171293999.4783007,,,3246576.0361288907,,,,,,,,6742973.947759269,8524155.410049235,,,,,,66253876.112935245,,,475908900.4410222,,,,,,790642138.7835842,,1855625842.219357,,5344346738.019328,,,,,,,5393235.271138632,,,,,,,17524291542838.48,,,,36139497.207671665,,,,,,,,Treat
,,,,28411390.634873744,,,33519.75291130463,,,,,,,,4436236.212995452,4009887.46659687,,25994971.79533313,18650649.181305308,,,,,,,141243784.50836256,,7118651.564831414,,,167358394.39141873,,,128562509.57187966,,,,,,4473777924.257539,,23048557.999907322,183610478.3754378,,,,,,3891715177775.9805,,,,48196369.89834539,,,,,,,,Treat
,228075.85488869515,15718318790.286516,5463.082504972196,532017398.6831602,851330772.4065975,187227.85881694476,,,,2871192.5165999425,2892213.133094385,1068764.7958013108,101975029.9112414,1092076259.8256726,11066123.155074146,6965232.85439307,1440509.0726017668,1178149.2946922723,3770757093.0356913,263752564.38992342,33557665.65367449,1876611082.6120234,285405138237.55035,16000493.247286288,399505148.1599926,16298353349.072653,2123431.2806566097,,,,1511113731.6949775,20441664404.58289,1701620703.6919203,6019151670.521615,,,5467738.737940039,4380943482.303183,,166858967.5763713,3227935.603294881,12449823.423592942,,1162181048.4546347,493060.42470086046,0.0,,235940.7632550386,5442565594440.684,,97926673.32277828,0.0,17866040.023236144,,,5905093.824447515,9902814.769014973,,,,Treat
,,,,4166697.7382411524,,,,,,,,,,,130538.1844941657,23932336.327362638,,,246265694.12653413,,,,,,,282699393.6640842,,,,,,,251849534.88691825,,2824962789.6282954,,,,,,,21007422.17867373,,,,,,,2492066978021.261,,,93013935748.7683,144318199.77603862,,,,,,,,Treat
,,,,95955880.78169122,,,,,,,,,,,10100315.807543363,22677913.718251023,,,,4577935397.684048,,825424380.3498486,,,1370604196.1831133,16382375588.848661,,,,,2292209161.069008,,4291176107.646405,387509545.5644062,6405437984.053727,,,,,4815455910.782545,,,,,,,,,14975869875390.049,,,,125562565.2043324,,,,,,,,Treat
,,,,134671205.15930387,,,,,,,,,,,53293341.953037366,32139486.110438224,,,906383159.4822973,25016905.01818863,,428339333.2118529,,,,9852710539.53187,,,,,,,1053296344.9293367,1147485932.807968,4308324857.598548,,,,,,,107428719.59187683,,,,,,305093.96983919886,10308623140665.188,7704491976.887291,,,141220842.90504548,,,,,,,,Treat
,,,,,,,5753735.147529926,49133879246.32744,,,,,,,18843543.428578615,23398730.842516243,,95801195.39100756,,,,157630084.27875388,,,312553608.24907,2022042090.6158755,,,,,,,1577616554.7573018,1427225873.2979608,,,,,,1019013633.3806413,563704930.5321449,15111002.39212659,19535666.360224694,,,,,,4839655434839.611,22992534453.25864,,,67645050.44637115,,,,,,,,Treat
,,,,62179450.59887406,,,,,,,,,,,7824702.7282271795,54878361.55612648,,,,1352068705.5851824,,776337795.2602794,,,1360420285.9480188,20464906964.62601,,,,,2861355984.948377,,3431767441.962931,552938852.4740136,8307464231.320952,,,,,6517849011.233644,,,,,,,,,10722009573434.639,,,,322124201.6726254,,,,,,,,Treat
3398106.1959622446,,5620540168.96918,,1628990.2129047154,395901297.58722615,,,,347076971.42606264,,25928093.041892007,,,66601751.95319457,5774559.058633965,2977700.498505483,1366402.122757489,3058465.6899433015,547352741.2423209,,,153353279.3984933,,,270723592.4146789,927952665.8520632,347840.48218532343,,,,295401066.1845015,14709745902.453224,550551364.3933214,350795278.3070945,,698948328.2669629,2825968.0266120797,1556277271.94101,,4044860.829299158,,11159319.539188193,,,247002.0324494263,77622.56732242033,,116011.6227128859,5382905002404.512,,,,249714295.018583,,54957487.012739524,,5409538.5049449075,,1625190.403582771,62825.473386877195,Treat
,,,,46869474.74928973,,,142897.6222792329,,,,,,,,4857772.794371783,26866043.120021436,,,5444661.7777179,989087100.2029223,,333164894.35663813,643603149.206928,,444866324.87419206,6155206013.359585,,,,,1256372459.5194283,,2172614501.515789,369244897.79120976,3384980355.5536394,23905716.143566057,,,,3381396879.1795287,,2503591.3735937523,,,,,,,5595697156527.234,,,,63270338.05720745,,,,,,206587611.3880747,,Treat
,,,,79926061.9585542,,,,,,,,,,,6273018.506508753,22723402.616222765,,,,,,152107337.14021307,,,,1529869985.087249,,,,24885678080.790665,45546354.847882986,,7001864411.921563,,,,,,,,,30315973.89289406,,5956816015.475357,,,,,10733061487461.27,,,302525508985.48303,901634302.4516574,,,,,3925716.573653044,,,Treat
,,,,20298646.227585763,,,690739.0745262009,,,1965322.7376533712,5761517.397678514,,,,2807002.121046939,886646.00263794,,1443540.3474642262,31306073.143747672,,,59507111.42016889,648827452.4638712,,578893830.413197,279678270.9376145,,,,,67558279.44254278,673277437.5505373,511696633.8542431,,614922748.1296532,,,113931240.09650834,,7258217.95505722,,5233468.640618353,,15190075.974755634,37746.75742080863,,,,3405501955896.642,,,,3384313.9216419794,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,36979701685.9277,,,,,,,,,,,,,,13150848810.65,,41450722.04871939,,,,,,,1435240337041.0876,,,,50980486.064637125,,,,,,,,Treat
