taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,51727173.61397687,,820864274.3253912,819043219.6393375,,,,44182804.20032644,349975097.41358674,20696796.92919816,172420619.00014102,,76029856.40434799,5681986994.667457,305749483.609429,,93045027.40405633,1304523885.3647103,,,5831392512.038613,,21493714.169749625,261388854.90088037,1604843135.3804643,145829268.92802086,,,,2039209134.1312923,53314422.002182685,617508776.9874797,1881587465.8709788,,114650705.15305696,2380872.582308714,7027361.121226551,,,,718322100.9636885,367665342.9352498,,,,,30137961.09721902,8390484768.143381,9036119.45484801,,,614976424.2685372,,,,,,,,Control
,5399645.458334057,52930214.73368081,,686241701.8131201,5052851.32748894,0.0,7078859.144531464,,0.0,,2080764.7850707015,,,460074129.4802963,3744175001.884422,158977730.508472,,232717.11411974952,1119469706.6907134,,,612432350.9649178,11865530.76632788,7632512.932371915,123969775.61579126,899702615.5096276,,,,,114254976.87145898,77511530.29766297,359237651.8295199,482087951.65451294,1086861932.2299345,,13712057.41038916,71278362.10378888,,7307013.1779822,,300118378.68176556,223892116.10587505,448702.93245311175,7195978.215036176,609931.7827582977,,,3859042952.5924187,,,,385110319.2228333,,501938.8735916165,203817.60321598974,320936.6737207003,,,1994066.2523594222,Control
,,,,7333641924.878837,,,,,,,1099495396.0857675,,,,5050515627.390204,798240036.5543504,,69628287.01720025,,,,,,,206161066.0717109,920113391.9180946,,,,,13123739.44856006,,448253962.99990004,,,,,,,,,950052419.4743648,,,,,,,3322939006.5755134,,,,369207115.5268005,,,,,,,,Control
,,,,1582712522.8583574,,,,,,,,,,,3410878929.563169,1268498527.8108194,,,,1017391858.5421735,,2191932836.7051516,,,,18732538993.718292,,,,,957047742.3288239,,4546810793.583221,247189314.24432546,6773081563.791878,,,,,6395111562.6711,,,,,,,,,28400908170.51751,,,,3924473658.719508,,,,,,3409236167.7787766,,Control
,,,,,,,,,,,,,,,3313160804.392408,788628874.0914398,,,277090096.47010297,,,91417356.95755695,,,128188999.1977779,1062955205.0195612,,,,,2828927126.2903924,,496987035.45111346,93099508.64841262,587274348.0865985,,,,,,,626838814.1513686,262577098.67663616,,,,,,11113049585.139252,6470988944.970871,,,3308027174.472138,,,,,,,,Control
,,,,489441429.7903055,,,,,,,,,,,1320018661.4898365,509018816.9179501,,,,,,43676095.18176763,,,,556158482.485905,,,,195265250.80387932,,,1898263875.470247,,,,,,,,,120257234.29884851,,,,,,,9865391730.658676,,,3481192060.0821157,2906360904.7604747,,,,,11286423.318213256,,,Control
,,,,8291451555.439521,,,,,,4318760868.638171,,,,,5465950861.2139225,3508827603.27761,,,247849393.2742336,2404087883.0529103,,819899433.393195,291740557.3890396,,1036793668.6094395,8148723221.28541,,,,,597577839.2001425,,2996294397.9559464,2046042289.6684415,,,,,,538981574.1407992,,1062393512.2788085,,,,,455625985.6076103,,32772522819.795578,,,203429902.17938438,1419414471.5201628,,,,,,,,Control
,13177236.640533919,431248169.4000954,,1875918237.8117409,128533297.18539087,,19906465.71763584,,,,610401339.0460739,2746931.571025935,,,1474725617.6851192,452927335.01640064,,179253605.9008606,2495363861.6099496,3658425736.7703667,,203699790.3391682,16275695.10364727,29262102.859905165,517397367.0252323,16197103734.202011,93239997.21981451,,3741250.494358906,,3023367297.150733,94033443.63338324,6248089198.089138,397009450.11078125,6265866415.203272,34921685.82251253,94530603.09504974,205673362.7476018,,135704445.78397414,,624532720.1079879,,,2274881.1730799787,4429238.840301416,,,1945234319.1186345,99426870.520553,,,228412130.85291338,,7397130.172068013,5770062.842977695,44212039.39910846,,,0.0,Control
,,,,2910440602.7474856,,,84520736.58188288,,,,,14109574.912741533,,,1233644887.9891253,133701189.9183724,,,148470203.49902207,,,258411496.5352657,,,156222628.81442976,3400439721.710608,,,,1084929405.4733813,79687533.66221479,,1328929754.5343623,,,,,,,,,191908715.26372617,,,,,,,17250634084.75245,,,9930784451.622515,1767536888.0430105,,,,,,,,Control
,,54010144.25991682,,4500847.669290351,49509275.761950925,24754672.5954347,,2250420.3631992517,3375634.016244801,,1372755518.975603,4500847.669290351,,85516293.17459655,47258876.22742721,,,,87766484.42236483,,,30380706.14620321,,,20253804.09746881,,9001667.56701331,,,,,6751268.032489602,30380706.14620321,28130306.611679498,1729446587.639891,,,1125213.6530455495,1125213.6530455495,,,2250420.3631992517,69762871.5726643,,,1125213.6530455495,,11252136.530455496,293680159.41329765,,4500847.669290351,58776578371.04882,3375634.016244801,6751268.032489602,,,5626054.379444053,3375634.016244801,2250420.3631992517,,Control
,,105814788.5858045,,1529235471.3269033,1393506.1397541398,,1574102701.9055665,,,,48571023.21327259,,,2048912415.6161366,5631855063.816357,436387449.0282702,,91696371.11724281,3362603657.655148,,,7728467561.30842,,100185757.20548186,840696753.431542,3764611843.3671155,,,,,533722019.3293866,325539536.2929589,22243841755.825462,1156500082.353324,10421042296.437704,1368771405.773504,3217899.0464059417,600894515.9476666,,,,649823083.499429,832491569.2533845,,,,,,25395824294.69961,,,,416080764.16277397,,,,69345266.0598705,,,,Control
,,,,,,,,,,12416965418.958954,,,,,,6500650964.215882,,,,,,,,,,7311521530.666732,,,,,,,,1512465418.7499118,,,,,,,,,,,,,,,31197582634.342308,,,,8481677808.318759,,,,,,,,Control
,,,,,,,57258573.3711191,,,,,,,,3770170369.014075,458876468.0747181,,,44038301.58057852,,,33983694.34034674,,,,1655054211.6149049,,,,,,,2182446900.6432548,,2145732216.9127662,,,,,,,333742709.8447592,331982055.9131728,,,,,,27554497468.81879,,,2825059241.7232037,1835159010.3023753,,,,,,,,Control
,,74066789.11129956,,3430930877.364358,144548479.69272596,,,,,523862003.0224037,,396835061.21511406,,46269651.91840983,8958706777.043587,420550572.1474675,,250822245.5031442,3520011318.5350327,,,1101685629.9263723,,,809146639.3232722,5196844375.054341,321388093.3270559,,,2730843608.577767,22453741395.771503,16629471.115092367,908536342.6983942,,,42659306.2157911,,,,,,1285737519.241691,1113509722.4955547,,,,,3711334.39360108,9681869961.719643,,,15250470539.728483,3915701841.252347,,,,,,,,Control
1389106599.6867006,,,,4968273748.107276,24401838.933511794,,154035484.38059103,,,,8104323641.55394,,,,5357336524.2056265,163008599.80271512,,,45944508.82470349,,,2436956089.3065476,,,111372726.18622352,8350194196.998236,306938090.4613949,,,1604074752.6201324,164653970.66669178,,3191578912.331472,4874712386.301041,,,,,,,,12092307007.538204,15815790263.815004,,12146972.881051745,,,,16392389354.016226,,,,2035899188.986641,,,,,,,,Control
,3039069.0355918086,224819601.12707403,,3027306050.7364,,0.0,,,,,22596372.123459093,,,,6361901310.099828,347941226.19723815,,0.0,1952719842.7538247,165253848.02947456,,2314841007.5336003,85058179.24321073,42704283.01306889,501575104.38474405,3707950253.448885,58550346.50217818,,,4562672330.52007,4696405669.587454,10697523.005283166,355034770.863843,29010595.476225805,,,22167327.08314025,96477928.06636396,,9102834097.924744,,512830385.9424417,230289925.39113927,8273418.527481699,15116686.920567254,,,,1354130504.0023181,5262952.494577814,,30562594402.072502,371996351.4577813,,,9739322.415237747,71679124.7359348,,,,Control
,,46747109.20898388,,488129348.7127329,61279540.078488916,,101226876.2884879,,,,14028743.980691345,,,179071330.2455681,7217088227.639354,399342119.74163675,,,2620870878.3082776,,,982416446.9957517,,51397345.20359483,142327016.99753228,4131332086.409865,60123188.488677196,,,,3858454393.7588954,7250253.526304199,136105419.79345325,283706960.7604642,2874658128.455055,,,8218609.305502363,,25457470.429689452,,512214095.0158667,,70583559.15847713,,,,105440820.11884472,7542001741.831851,923414139.1892232,,29267045.91268882,2360886860.592786,,,,,,,,Control
,,,,4994100949.703669,5122724.962107846,,11613790.481706938,,35987356.66201972,,4136202732.9275646,121636923.4324873,,,17627219625.456738,1797101519.0526414,,,313119080.1964183,144932921.42377573,,650013077.579247,,,337253186.7791701,23140691338.013176,,,,,7087063353.67137,2360387.461672397,1058154857.3649479,434106041.8640973,1880228207.9202344,26186617.418988686,,,163798916.86018628,98127122.22909087,,393688682.64719963,377157418.2870085,67100000.087976895,,,,43085623.304005556,12171474780.169462,3116660735.669323,,,1521671669.0866225,,,,,98563280.7817912,1061815168.3562368,,Control
,,,,3554102374.9391637,464305157.19191134,,,,,129334669.77899039,,,,,2554636034.809569,43254290.930962965,,,310493477.2941286,,,,,,,1647898793.297859,21745769.273385797,,,1850531403.307285,15421095.027560709,,68645572.34970082,120215102.8883954,,,,,,,,2227014436.959501,94667585.23485674,,,,,469987526.9168887,506124389.37359285,5686819564.405557,,32853123992.824196,3471702227.3997774,,,,,,,,Control
,,,,,,,,,,2962298535.3343797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16343342986.300196,,,,4265275243.1763635,,,,,,,,Control
,,,,1825290209.9482195,,,,,,,,,,,4019021574.984479,357912031.69129205,,135462460.05021447,299100670.3953076,,,575887875.3563714,,,1135057893.651356,2292433850.6074343,,,,,3356445.4496183754,,4624813999.935807,1603567101.842813,,,,,,,,608463787.6995854,,,,,,,26195539437.01337,,,,2289495811.371399,,,,,,,,Control
,,134160208.49414553,,2538947502.638861,,,,,,,,,,94713419.55612849,8641828420.030083,247867034.15752774,,,2500261546.6412644,379367754.5356089,,3442371503.055448,673001289.082214,,55821833.03409397,7470351322.306973,,31372363.67841946,,,3681444405.1178455,,2089411758.814202,,,909188509.451665,,111492870.35026675,,,,821048412.326737,,,,,,,13945039645.285301,16411372155.394302,,,2582404086.8034186,,,,,,,,Control
,,,,831193041.3327717,,,,,,,,,,,2759081839.966348,326629274.23020583,,,,,,,,,,126273298.5372987,,45263538.52860282,,,14071874.024414781,,,158249207.7787827,,,,,,5501365504.013959,90455332.27051297,415449320.1557578,2176246984.5402174,,,,,,11076479700.831682,,,,553228998.103667,,,,,,,,Control
,,,,655490726.953083,,,5576205.102876442,,,,,,7842472136.276006,,23542703201.63341,737153468.9737127,,,468600999.2294189,,,610151489.200723,,,679445826.1333529,8094964787.896908,,,,,38755494.0327643,,6435713714.037413,1082426530.1100745,90973788.54755117,,,,,94769429.71570848,,781007455.8341849,,,,,,,30483080848.8366,,,,4229334428.5885224,,,,,,,,Control
,3628806.223938577,356195979.34976035,,6150579854.415927,40680827.66836405,,,,,1189174123.819766,74470106.67459913,,,,3796073500.3003426,1603232055.042898,,2936468.1943713482,2826848006.3565373,94086350.84567061,,3664600895.858042,723525072.5312971,85595262.59798977,597471803.6997465,34313227694.358147,,,,,2084860586.3701138,197324296.33504593,3276549409.239803,,,1199248835.8362272,,119257215.07005157,2076703730.2746382,558342768.1666194,,1092270673.4055116,,31035842.70473783,58816900.879671104,7846497.668428589,,2745478.3931114236,9121513750.006306,3437816.422678652,,2132719.4474024973,2557799081.7400036,,13727391.965557119,,2554488.5918514985,,,3071752.6369304624,Control
,,10618016.056660077,,21236032.113320153,148652034.01559505,3539345.044808227,,14157418.334762115,3539345.044808227,,,3539345.044808227,,113258965.12280484,159270717.79401627,,,,261910999.13839987,,,1252922651.4659066,38932757.33736129,7078690.089616454,1054723754.9980338,,3539345.044808227,,,,,70786900.89616455,3670294821.0480456,2944729277.640005,,92022933.0094847,,322080360.9220195,,,,7078690.089616454,4622380202.478157,92022933.0094847,,,,10618016.056660077,31054212888.969975,46011466.50474235,,35655292767.2681,35393450.448082276,,,,,1252922651.4659066,,,Control
,,48495132.19957183,,2299348445.3491397,181807661.60649195,,95615908.42587644,,,1896153124.451005,,,,140184309.27325624,4821182580.42359,1413288787.4517295,,69670394.60250379,6176348472.138151,1018325058.9437456,,368880051.91481185,6060778951.063357,,1394869508.720058,9515778976.812069,147310599.50501215,,,7481513984.6348,1431519001.3405173,,140591525.857928,1338659076.5859015,,440419279.77197003,,20717143.745176207,,225794324.47576922,,1617413372.2431796,,,,,,190490100.92967215,14257088932.842184,,,3260146889.9832716,2380864479.530756,,,,,,,,Control
,,,,,,,1304468305.4471877,260626325.6730257,,,,,,,18309648438.074707,693272709.6756587,,216601666.39341214,169663736.55033636,,,1535876241.0572543,,,1264308013.8855784,2408229405.957499,,,,,97328942.14813752,,2845759802.375348,2549831492.2274284,,,,,,2864987388.094198,424574910.8532761,897672913.4738644,752703429.1702869,,,,,,16054691337.526655,31258107879.523994,,,1332127238.9144106,,,,,,,,Control
,,,,34842022.875123344,,,,,,,50682067.514237836,,,,1662848451.7934847,579735692.34098,,,881770769.4528818,,,385303010.51553136,,,,1089025161.0515885,,,,,46269168.048877835,,656094317.570435,,,,,,140039139.4166902,,,251612591.91915575,170766506.34476322,,,,,,2580875139.319402,,,17859981712.288597,1105784789.8721578,,,,,,,,Control
,,104888969.19466305,,1832589073.4071054,79800049.09150958,0.0,44582061.865964964,,,212101248.89012632,532597682.51728195,91622016.24344723,,308964880.2878179,3527125336.8733697,327119285.20718056,,19408142.59814808,4151345035.634099,59024836.5950248,,3258938805.832829,22503528.84464104,5432863.274737072,516518673.8684512,13576633241.139559,137804895.71057332,,,,530890615.9602915,3612464.498195446,144626078.67481297,557892017.2683719,0.0,2967887.499497827,4852035.64953702,20286467.29967011,,110916826.62204409,,315261901.7366331,220771163.6857954,1537068.2276635524,1359986.6346147559,,20987710.408143345,399630655.92880166,3694028279.9537215,798283821.463974,,32139388314.072685,1319031203.7744303,,,20109385.70662131,75628006.75927995,,,,Control
,,63259456.95836028,,757489219.6882313,17637053.280356724,,78342636.32033345,,,985320311.947227,,,,12258594.808240991,846410001.7785094,417553277.9078719,,,678472360.6534448,176018098.2028303,,1229567705.7535918,6614533.448613367,,,8342433464.313302,,,,,98850243.88495329,,1042889737.8154285,2718992082.702709,,249988502.37489116,,15931065.50287652,222427095.047696,23837859.154191956,,190033758.26691917,859965964.5372894,,,,,,9270613401.210615,,,21281635671.803505,413768436.76082754,,,,,,664661010.5028265,,Control
3536385.69566751,9533674.320660178,181958046.81967413,2448505.4334595385,1160126669.3648603,101774142.93482386,,821334.1010971868,,,,89748571.94517449,,,1575746519.511768,3992582549.782585,974179728.2504237,,11129851.913358483,2180815603.3551497,,,2130019963.4197466,76306587.05287826,2355524.2144674035,151515995.72164935,2232782806.6498537,21497257.830981463,,,,591456633.382933,,,,836173903.6483315,,7810422.395339286,73108033.11954884,,1267643.9522594316,,2014379221.359229,,,49444312.88605065,8095564.800248497,,15053659.354826553,11948799496.50154,,,827532.8490299959,176692210.4507529,,21413574.73388854,,,,,5113967.044567389,Control
,,59783534.12061545,,281628238.9962456,10514523.392321426,,,,,,30039898.304271847,38011036.18702058,,383100936.04080224,1489032033.9021657,212627028.60027775,3342735.2411526917,47765338.85560159,2212745393.328249,,,2757236717.1325307,347666824.51293117,9882869.408625351,758828849.0329751,6473558955.562744,118924234.54100922,,,,162094709.90459156,7205327.300745518,1105003181.3897393,1253570434.2983618,,1282833342.3041048,,38458224.84804435,,,,229206548.20773405,668234016.1678218,15986994.63159983,11448029.72220855,,,34953383.71727054,7196942513.351322,,,24413146976.940243,3879641127.2943573,,,11666034.194457639,,,,,Control
,,,,1934115056.0002894,,,,,,,,,,,10481947554.442509,534955080.3336993,,,666469350.3296413,199917399.74799424,,1088360717.7906828,,,226389248.3146847,7338370908.300965,,,,,247342987.8814851,,701851100.2721429,,1549493734.5881102,100583503.73271939,,,,225762460.95164904,,,172763225.6974928,,,,,,8014428518.481602,3118048945.6280336,,,1331883476.3645518,,,,,,,,Control
,69909943.30169761,4415325173.718986,,4151645750.28562,23426307.783522252,,83350237.84773988,,,,2280061182.8312225,,,4759057566.478281,8902467996.098715,786147321.992745,,70600799.56341006,4412090710.311877,5862896710.547365,,2698594467.1995664,,158692823.57108542,35045254.00323168,11745812551.405716,,,,,3338115398.2831817,816128913.6231982,716205976.1336969,6605904769.379771,,175885723.72052032,157311111.0476605,1060990354.5642368,,92221460.29927477,,2231104595.9216905,,,218648156.19265357,16682608.592488201,,,4408055481.692329,,16604102.199111784,7944847.009693204,3642296270.0594397,,62027901.406705536,,881108655.4208567,,,46475784.87883772,Control
