permu_delta,permu_index
0.02999999999999936,0
-0.4499999999999993,1
0.5399999999999991,2
0.08999999999999986,3
0.28999999999999915,4
0.6400000000000006,5
0.8000000000000007,6
0.07000000000000028,7
0.5,8
0.6699999999999999,9
0.41999999999999993,10
-0.41999999999999993,11
0.10999999999999943,12
0.10999999999999943,13
-0.03999999999999915,14
-1.2599999999999998,15
0.14000000000000057,16
-0.07000000000000028,17
-0.17999999999999972,18
0.08999999999999986,19
0.07000000000000028,20
0.7100000000000009,21
-0.40000000000000036,22
-0.019999999999999574,23
-0.16999999999999993,24
-0.9900000000000002,25
0.6799999999999997,26
0.08000000000000007,27
0.09999999999999964,28
-1.1799999999999997,29
-0.4499999999999993,30
0.6699999999999999,31
1.1500000000000004,32
-0.2699999999999996,33
0.4299999999999997,34
1.08,35
-0.6699999999999999,36
-0.15000000000000036,37
0.07000000000000028,38
0.019999999999999574,39
0.05000000000000071,40
-0.47000000000000064,41
0.6199999999999992,42
0.6400000000000006,43
0.07000000000000028,44
0.3000000000000007,45
0.8900000000000006,46
0.3100000000000005,47
-0.3100000000000005,48
-0.10999999999999943,49
0.03999999999999915,50
-1.1300000000000008,51
-0.3000000000000007,52
-0.8200000000000003,53
-0.6600000000000001,54
0.6099999999999994,55
-0.9499999999999993,56
0.3699999999999992,57
0.5399999999999991,58
0.17999999999999972,59
-0.5199999999999996,60
0.8900000000000006,61
-0.08000000000000007,62
0.25,63
-0.6300000000000008,64
-0.5199999999999996,65
0.08000000000000007,66
0.47000000000000064,67
-0.0600000000000005,68
0.09999999999999964,69
-0.46000000000000085,70
-0.16999999999999993,71
-0.39000000000000057,72
0.6500000000000004,73
-0.22000000000000064,74
0.33000000000000007,75
0.23000000000000043,76
-0.8200000000000003,77
0.3200000000000003,78
0.4800000000000004,79
-0.1899999999999995,80
-0.03999999999999915,81
0.4900000000000002,82
0.16999999999999993,83
0.0600000000000005,84
0.2400000000000002,85
-0.9000000000000004,86
-0.8399999999999999,87
-0.019999999999999574,88
-0.1999999999999993,89
-0.4299999999999997,90
0.7400000000000002,91
0.09999999999999964,92
-0.3100000000000005,93
0.46000000000000085,94
-1.0500000000000007,95
0.75,96
-0.17999999999999972,97
0.35999999999999943,98
0.41000000000000014,99
-0.13000000000000078,100
0.27999999999999936,101
-0.009999999999999787,102
-0.5,103
0.27999999999999936,104
-0.3000000000000007,105
-0.2699999999999996,106
-0.39000000000000057,107
0.5899999999999999,108
0.07000000000000028,109
-0.5399999999999991,110
-0.02999999999999936,111
-0.7300000000000004,112
0.41999999999999993,113
0.9199999999999999,114
0.03999999999999915,115
0.8800000000000008,116
0.33000000000000007,117
0.6400000000000006,118
0.3200000000000003,119
-0.5099999999999998,120
0.7699999999999996,121
-0.10999999999999943,122
-0.13000000000000078,123
-0.5899999999999999,124
0.08000000000000007,125
0.33999999999999986,126
-0.03999999999999915,127
-0.16000000000000014,128
0.02999999999999936,129
-0.17999999999999972,130
-0.1899999999999995,131
0.2699999999999996,132
0.5199999999999996,133
-0.2400000000000002,134
0.4299999999999997,135
-0.3200000000000003,136
0.10999999999999943,137
1.1600000000000001,138
-0.5,139
0.47000000000000064,140
0.5,141
-0.07000000000000028,142
-0.3200000000000003,143
-0.08000000000000007,144
0.21000000000000085,145
-1.1400000000000006,146
0.41000000000000014,147
0.07000000000000028,148
-1.0899999999999999,149
-0.25,150
0.46000000000000085,151
-0.14000000000000057,152
-0.09999999999999964,153
-0.4800000000000004,154
0.11999999999999922,155
-0.23000000000000043,156
0.35999999999999943,157
-0.4499999999999993,158
0.10999999999999943,159
-0.6199999999999992,160
-1.5899999999999999,161
0.8300000000000001,162
0.10999999999999943,163
0.46000000000000085,164
0.8100000000000005,165
-0.25,166
0.6999999999999993,167
-0.33999999999999986,168
-0.5399999999999991,169
-0.6899999999999995,170
0.009999999999999787,171
-0.08999999999999986,172
0.41000000000000014,173
0.6300000000000008,174
-0.46000000000000085,175
0.33000000000000007,176
0.21000000000000085,177
-0.40000000000000036,178
-0.1999999999999993,179
0.7799999999999994,180
0.5399999999999991,181
0.11999999999999922,182
-0.4800000000000004,183
-0.13000000000000078,184
-0.25,185
0.09999999999999964,186
0.5600000000000005,187
0.08999999999999986,188
0.11999999999999922,189
0.3800000000000008,190
-0.5800000000000001,191
1.08,192
-0.6400000000000006,193
0.6799999999999997,194
-1.1099999999999994,195
-0.9399999999999995,196
-0.03999999999999915,197
-0.5800000000000001,198
0.17999999999999972,199
0.4399999999999995,200
-0.5299999999999994,201
-0.5299999999999994,202
-0.4499999999999993,203
-0.019999999999999574,204
-0.09999999999999964,205
0.5,206
1.4100000000000001,207
0.7100000000000009,208
-0.7200000000000006,209
-0.4499999999999993,210
-0.28999999999999915,211
0.019999999999999574,212
-0.08000000000000007,213
-0.17999999999999972,214
1.08,215
0.5299999999999994,216
0.15000000000000036,217
0.1899999999999995,218
-0.21000000000000085,219
-0.22000000000000064,220
0.02999999999999936,221
-0.7100000000000009,222
-0.4499999999999993,223
0.009999999999999787,224
-0.02999999999999936,225
0.9199999999999999,226
0.1899999999999995,227
-0.13000000000000078,228
-0.5,229
0.02999999999999936,230
-0.6799999999999997,231
-0.40000000000000036,232
-0.3800000000000008,233
0.3699999999999992,234
0.02999999999999936,235
0.16999999999999993,236
0.17999999999999972,237
0.6300000000000008,238
-0.09999999999999964,239
0.02999999999999936,240
0.1999999999999993,241
0.27999999999999936,242
0.8699999999999992,243
0.21000000000000085,244
0.03999999999999915,245
0.14000000000000057,246
-0.46000000000000085,247
0.41000000000000014,248
-0.15000000000000036,249
-0.41999999999999993,250
0.3100000000000005,251
0.16999999999999993,252
-0.5600000000000005,253
0.41999999999999993,254
0.6199999999999992,255
0.9000000000000004,256
0.40000000000000036,257
-0.33000000000000007,258
0.25,259
0.27999999999999936,260
-0.8100000000000005,261
-0.2599999999999998,262
-0.33000000000000007,263
-0.10999999999999943,264
-0.9900000000000002,265
0.6600000000000001,266
0.21000000000000085,267
0.39000000000000057,268
-0.1999999999999993,269
-0.7400000000000002,270
-0.3800000000000008,271
-0.9299999999999997,272
0.28999999999999915,273
0.2400000000000002,274
-0.39000000000000057,275
0.08000000000000007,276
0.41000000000000014,277
0.08999999999999986,278
-0.6899999999999995,279
-0.4900000000000002,280
0.4499999999999993,281
-0.5,282
0.7899999999999991,283
0.05000000000000071,284
-0.3200000000000003,285
0.3699999999999992,286
0.08000000000000007,287
-0.40000000000000036,288
0.5999999999999996,289
-0.8100000000000005,290
-0.8100000000000005,291
-0.6300000000000008,292
0.33000000000000007,293
-0.08999999999999986,294
-0.13000000000000078,295
0.8800000000000008,296
0.9700000000000006,297
0.4299999999999997,298
0.3100000000000005,299
0.07000000000000028,300
-0.22000000000000064,301
-0.07000000000000028,302
0.3100000000000005,303
-0.5999999999999996,304
0.0600000000000005,305
-0.41000000000000014,306
0.08000000000000007,307
0.2699999999999996,308
-0.7699999999999996,309
-0.10999999999999943,310
0.2599999999999998,311
-0.3100000000000005,312
-1.1199999999999992,313
0.9700000000000006,314
-1.0399999999999991,315
0.0600000000000005,316
0.019999999999999574,317
0.23000000000000043,318
0.08999999999999986,319
0.5899999999999999,320
-0.25,321
-0.0600000000000005,322
0.8100000000000005,323
0.13000000000000078,324
-0.22000000000000064,325
-0.3800000000000008,326
0.5199999999999996,327
-0.3100000000000005,328
0.46000000000000085,329
0.10999999999999943,330
0.4900000000000002,331
-0.3100000000000005,332
-0.16000000000000014,333
0.34999999999999964,334
0.6500000000000004,335
0.4499999999999993,336
-0.2599999999999998,337
0.7899999999999991,338
0.07000000000000028,339
-0.07000000000000028,340
0.09999999999999964,341
-0.5500000000000007,342
-0.33000000000000007,343
0.1999999999999993,344
0.08999999999999986,345
-0.4299999999999997,346
0.10999999999999943,347
0.41999999999999993,348
0.15000000000000036,349
0.6600000000000001,350
0.27999999999999936,351
0.2400000000000002,352
-0.4499999999999993,353
0.16000000000000014,354
-0.02999999999999936,355
0.34999999999999964,356
-0.47000000000000064,357
-0.7599999999999998,358
-1.2300000000000004,359
-0.22000000000000064,360
0.03999999999999915,361
-1.17,362
0.3100000000000005,363
0.41000000000000014,364
-0.05000000000000071,365
-0.9499999999999993,366
-0.27999999999999936,367
0.6400000000000006,368
-0.11999999999999922,369
0.4299999999999997,370
0.2400000000000002,371
0.1899999999999995,372
0.4399999999999995,373
-0.5500000000000007,374
0.5899999999999999,375
0.5299999999999994,376
-0.3000000000000007,377
-0.5399999999999991,378
0.5,379
-0.10999999999999943,380
0.11999999999999922,381
0.3200000000000003,382
-0.6799999999999997,383
0.03999999999999915,384
0.34999999999999964,385
-0.5500000000000007,386
-0.019999999999999574,387
-0.35999999999999943,388
0.6300000000000008,389
-0.16999999999999993,390
0.3200000000000003,391
-0.22000000000000064,392
-0.7200000000000006,393
-0.27999999999999936,394
-0.14000000000000057,395
0.7100000000000009,396
0.05000000000000071,397
0.5299999999999994,398
0.28999999999999915,399
-0.9499999999999993,400
-0.34999999999999964,401
0.02999999999999936,402
-0.33000000000000007,403
-0.1999999999999993,404
0.5700000000000003,405
-0.3200000000000003,406
0.35999999999999943,407
-0.009999999999999787,408
0.6300000000000008,409
-0.019999999999999574,410
0.5299999999999994,411
-0.08000000000000007,412
0.2400000000000002,413
-1.3800000000000008,414
0.4800000000000004,415
-0.5099999999999998,416
0.019999999999999574,417
0.07000000000000028,418
0.4399999999999995,419
0.08999999999999986,420
-0.07000000000000028,421
-0.11999999999999922,422
0.17999999999999972,423
0.019999999999999574,424
-0.6999999999999993,425
0.08000000000000007,426
0.6099999999999994,427
-0.019999999999999574,428
0.03999999999999915,429
0.09999999999999964,430
0.41000000000000014,431
-0.41000000000000014,432
-0.47000000000000064,433
0.15000000000000036,434
-1.25,435
-0.23000000000000043,436
0.1999999999999993,437
0.25,438
-0.40000000000000036,439
0.2699999999999996,440
0.15000000000000036,441
-0.22000000000000064,442
-0.7699999999999996,443
0.8200000000000003,444
0.3000000000000007,445
0.05000000000000071,446
0.15000000000000036,447
0.3200000000000003,448
0.08999999999999986,449
0.13000000000000078,450
0.4499999999999993,451
-0.46000000000000085,452
0.13000000000000078,453
0.5899999999999999,454
0.14000000000000057,455
-0.17999999999999972,456
-0.08999999999999986,457
-0.28999999999999915,458
-0.2599999999999998,459
0.4399999999999995,460
0.7200000000000006,461
0.15000000000000036,462
0.9199999999999999,463
0.22000000000000064,464
0.019999999999999574,465
0.46000000000000085,466
-0.3200000000000003,467
-0.03999999999999915,468
-0.13000000000000078,469
-0.28999999999999915,470
0.25,471
-0.28999999999999915,472
-0.3200000000000003,473
0.07000000000000028,474
0.23000000000000043,475
-0.6799999999999997,476
-0.25,477
-0.9399999999999995,478
-0.5600000000000005,479
0.33000000000000007,480
-0.13000000000000078,481
-0.09999999999999964,482
0.22000000000000064,483
-0.6600000000000001,484
-0.23000000000000043,485
-0.15000000000000036,486
0.02999999999999936,487
0.0,488
0.0600000000000005,489
-0.1999999999999993,490
-0.27999999999999936,491
-0.02999999999999936,492
-0.5700000000000003,493
-0.02999999999999936,494
0.10999999999999943,495
-0.15000000000000036,496
-0.2599999999999998,497
0.41999999999999993,498
-0.3000000000000007,499
