taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-4.956633465401219,-0.23663346540121832,0.12927885372239145,3.3514119403607802e-15,3.3514119403607802e-15,0.662161135168926,1.0,0.9019351742470405,1.0,-3.8323965177667567
taxa2172,0.0,-5.208914426558166,-0.4889144265581651,0.5345759869932019,4.273992484169667e-08,4.273992484169667e-08,0.5021444270498958,0.0,0.7842249808786329,1.0,-2.637910870729885
taxa239759,-7.395078900749758,-12.304987563019262,-7.584987563019261,4.063328973344506e-19,1.2774595137672634e-19,1.2774595137672634e-19,3.554706499420067e-19,1.0,6.043001049014114e-18,0.0939514244049502,-4.663875399643629
taxa239934,8.677610587991317,2.946475177181715,7.666475177181716,5.353283697758457e-10,0.0002942715094181267,0.0002942715094181267,3.458576648253372e-10,1.0,2.5198201294417425e-09,1.0,0.90464628275272
taxa244127,0.0,-4.8940525568407605,-0.17405255684075982,0.22443329118698985,1.1036137062594486e-07,1.1036137062594486e-07,0.5196684087258145,0.0,0.7842249808786329,1.0,-0.9814951895610746
taxa283168,5.114909186643767,-0.12178500176888107,4.59821499823112,1.2227926506871868e-15,0.8451821287202761,0.8451821287202761,2.6266707383183367e-14,0.0,2.6792041530847035e-13,1.0,3.1647841951034756
taxa292632,0.0,-5.228347036312375,-0.5083470363123741,0.904221262211354,3.0772902303008867e-19,3.0772902303008867e-19,0.010460423247634708,1.0,0.0391003015180612,1.0,-1.4874482658247996
taxa29465,0.0,-5.023481895098852,-0.3034818950988516,0.2962698714842864,6.698154142133599e-07,6.698154142133599e-07,0.7082057106326936,0.0,0.9261151600581378,1.0,1.0584475786723668
taxa33024,-4.264681486609916,-7.941046768526899,-3.2210467685268984,0.0009599694006065406,0.00034733397211293,0.00034733397211293,0.0010349968044705497,0.0,0.005278483702799803,1.0,-4.688478393544078
taxa33042,6.26969559960369,1.1259581476958234,5.845958147695824,5.360687894691767e-16,0.005877372535676654,0.005877372535676654,1.125205190298197e-14,1.0,1.4346366176302014e-13,0.95864077049768,4.491907423338904
taxa35832,0.0,-4.687048633202595,0.03295136679740551,0.05718942113491805,5.6413718567741926e-08,5.6413718567741926e-08,0.9924127895161933,0.0,0.9924127895161933,1.0,1.5882225905322045
taxa375288,0.0,-5.001779392294195,-0.2817793922941947,0.2639582012392816,4.745365364979331e-19,4.745365364979331e-19,0.16101230049822624,1.0,0.3431536588514065,1.0,1.0590651292123032
taxa397864,0.0,-4.442363391678933,0.2776366083210675,0.0165975057194908,4.466081274629583e-13,4.466081274629583e-13,0.8034145820125522,1.0,0.9400406008593887,1.0,-0.36211494810740535
taxa39948,0.0,-4.828457223581935,-0.10845722358193477,0.3636152766858606,9.841932745033932e-06,9.841932745033932e-06,0.7648335943421348,0.0,0.9400406008593887,1.0,1.3268412627081487
taxa40544,0.0,-6.140457838903268,-1.4204578389032676,0.3111850415989075,1.6464344632382989e-09,1.6464344632382989e-09,0.018512438981825727,1.0,0.06294229253820748,0.7328994744046501,-5.183373393353782
taxa447020,0.0,-4.9743287562690295,-0.25432875626902884,0.34278171114791145,2.789324500423493e-05,2.789324500423493e-05,0.6541608934366485,0.0,0.9019351742470405,1.0,0.7981740196498919
taxa459786,0.0,-4.023089687161756,0.696910312838245,0.005585249764350451,2.9840123169059575e-08,2.9840123169059575e-08,0.22306048021088742,0.0,0.4455569528047218,1.0,-3.2280209036987424
taxa52225,-3.32210820604632,-11.37012795405177,-6.650127954051769,0.009583156647451824,0.0008820781135878329,0.0008820781135878329,0.002322094515878009,0.0,0.009868901692481538,0.0,-13.781187124238302
taxa561,6.5617135711713965,0.42937464120397095,5.149374641203972,3.346034047136396e-06,0.7673797763586829,0.7673797763586829,1.066393539482588e-05,1.0,6.042896723734665e-05,1.0,3.307243077449042
taxa572511,7.363886361144588,2.234830460901926,6.954830460901927,1.0706976898217199e-20,4.0419329329239416e-10,4.0419329329239416e-10,1.0438502046893794e-20,1.0,2.9132936263096887e-19,0.00576357790550127,6.394105178076712
taxa577309,0.0,-4.185250699616481,0.5347493003835195,0.4124435224940552,1.098809903889645e-06,1.098809903889645e-06,0.8099154422221635,0.0,0.9400406008593887,1.0,-2.571933911096108
taxa577310,-0.8074746829355188,-5.524292899081573,-0.8042928990815721,0.304650038514895,8.438726164855099e-06,8.438726164855099e-06,0.36249773955325937,0.0,0.6162461572405409,1.0,-0.6490788522885014
taxa61170,0.0,-5.412797399224415,-0.6927973992244141,0.6098931338867679,6.446001376975679e-08,6.446001376975679e-08,0.24846629171002566,0.0,0.4693252176744929,1.0,-1.7908097331247808
taxa674963,-3.2225441276156293,-8.998532057616176,-4.278532057616175,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.09520786059769033,,
taxa724,0.0,-4.803003977611775,-0.08300397761177436,0.2938186663131487,9.552453287149084e-05,9.552453287149084e-05,0.9025232501776794,0.0,0.9643306500754807,1.0,1.025606694925827
taxa816,0.0,-4.415039234725782,0.30496076527421856,0.02173844983451879,6.279888198493611e-17,6.279888198493611e-17,0.8488025670473756,1.0,0.9410637156394815,1.0,0.1925155978702385
taxa830,7.295959619314146,-1.1189523525964447,3.601047647403556,0.072765311222005,0.9458127745899736,0.9458127745899736,0.16148407475360305,0.0,0.3431536588514065,1.0,1.8566599146535836
taxa838,-4.618107706360116,-12.67331924770457,-7.95331924770457,8.952445854629383e-08,2.2385046278157468e-10,2.2385046278157468e-10,6.802760695061625e-08,1.0,4.336759943101786e-07,0.176667558902066,-7.719054398576968
taxa841,0.0,-4.576467388412766,0.14353261158723463,0.030712115574059163,1.5935986815064026e-17,1.5935986815064026e-17,0.7520647248827783,1.0,0.9400406008593887,1.0,0.48532256818240094
taxa84111,4.110880941038531,-0.3766729902686157,4.343327009731385,0.018770972333924368,0.9479517659224141,0.9479517659224141,0.02232636253373965,1.0,0.06697908760121896,,
taxa846,0.0,-5.638671081008639,-0.9186710810086387,0.5286121252556877,0.0013593755271592322,0.0013593755271592322,0.22714668182201503,0.0,0.4455569528047218,,
taxa872,0.0,-5.491614008692016,-0.7716140086920156,0.7842963861669063,0.00014193609216169844,0.00014193609216169844,0.4937787223031672,0.0,0.7842249808786329,1.0,-2.79813022390301
taxa904,0.0,-1.3933178551646515,3.326682144835349,0.1967056024589469,0.746885633390364,0.746885633390364,0.045387929038794385,1.0,0.11022782766564351,,
taxa946234,0.0,-4.235759825293474,0.48424017470652636,0.15935072087904711,0.0006236972944091866,0.0006236972944091866,0.6447996764288364,0.0,0.9019351742470405,1.0,-0.8321323051347269
