item,value,type
MicrobiotaLoads_ori,0.08340323547831474,MicrobiotaLoadsFoldChange_ori
taxa644652,6.162132507581521,TaxaFoldChange
taxa572511,7.278966642668493,TaxaFoldChange
taxa846,4.163232204465725,TaxaFoldChange
taxa1263,-7.94268461635935,TaxaFoldChange
taxa830,-8.016042732074416,TaxaFoldChange
taxa459786,5.781750960061663,TaxaFoldChange
taxa375288,-5.0149630714368065,TaxaFoldChange
taxa40544,2.1151668758895337,TaxaFoldChange
taxa447020,-8.276297737556442,TaxaFoldChange
taxa33042,8.052117206479249,TaxaFoldChange
taxa570,9.875892168740933,TaxaFoldChange
taxa29521,3.392656483543444,TaxaFoldChange
taxa1350,-7.190897617608806,TaxaFoldChange
taxa577309,-4.883297503164821,TaxaFoldChange
taxa84111,8.44973142382786,TaxaFoldChange
taxa239759,-7.555364192253366,TaxaFoldChange
taxa1301,-1.9561235507451062,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.352946043937301,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.7728299926844475,ranksums_on_loads
taxa102106,0.8272593465627113,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1263,5.216871757387397e-10,ranksums_on_loads
taxa1301,0.025319171491001782,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.06518401065949682,ranksums_on_loads
taxa1350,0.049534613435626706,ranksums_on_loads
taxa1357,0.6985353583033387,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.4581231882354152,ranksums_on_loads
taxa1578,0.30550708686125383,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.8269963768104928,ranksums_on_loads
taxa1730,0.6802592582245108,ranksums_on_loads
taxa189330,0.34630399873549167,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.5106720314216908,ranksums_on_loads
taxa216851,0.7919408134906741,ranksums_on_loads
taxa2172,0.06535619999454385,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.9130106481291536e-09,ranksums_on_loads
taxa239934,0.27901461298399954,ranksums_on_loads
taxa244127,0.07556056752594129,ranksums_on_loads
taxa283168,0.33741113420551305,ranksums_on_loads
taxa292632,0.7984152147504426,ranksums_on_loads
taxa29465,0.8323553582797341,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.23859282931643555,ranksums_on_loads
taxa33042,1.0916721642609607e-09,ranksums_on_loads
taxa35832,0.14688095514657476,ranksums_on_loads
taxa375288,1.5508667601895212e-09,ranksums_on_loads
taxa397864,0.2626860925759784,ranksums_on_loads
taxa39948,0.7947611906465479,ranksums_on_loads
taxa40544,0.07793121061256209,ranksums_on_loads
taxa447020,0.033894853524689246,ranksums_on_loads
taxa459786,3.22566035573662e-06,ranksums_on_loads
taxa52225,0.4649024545473547,ranksums_on_loads
taxa561,0.016881460276560314,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,5.731465129858336e-10,ranksums_on_loads
taxa577309,0.0002934278077338184,ranksums_on_loads
taxa577310,0.7728299926844475,ranksums_on_loads
taxa61170,0.576737654794811,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.19470176515924276,ranksums_on_loads
taxa816,0.9034568360937378,ranksums_on_loads
taxa830,0.0007775304469403846,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5707503880581739,ranksums_on_loads
taxa841,0.7006856607005523,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.04042397933690852,ranksums_on_loads
taxa846,0.31731050786291415,ranksums_on_loads
taxa872,0.5224312849615644,ranksums_on_loads
taxa904,0.5707503880581739,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.8773705560641434,ranksums_on_loads
