taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,576635301.6204249,,,,,,,,,,,516185784.66803044,255895018.82657558,,,147447640.16846177,,,292525059.4323766,,,89784110.00641927,2559490328.5618443,,,,,405908325.40145844,,794994123.4234191,288164847.9632926,6720979918.44934,16627081.877623517,,,,,,532677831.4716318,,,,,,,12476103702.182274,,,7029286313.769412,2761026622.985341,,,,,,,,Control
,,,,,,,,,,,,,,,16190741562.71216,1388632985.4366417,,,,,,,,,,169675434.91803408,,,,,115563817.09327318,,7431222064.745747,68984990.45081578,2976889513.626672,,,,,,,550314787.1640306,,,,,,,60093825587.63057,,,,993513832.8863873,,,,,,,,Control
,2817729.099760138,125520384.197624,0.0,710453835.9608046,77881868.01829734,3175079.583257415,0.0,,,164705713.07767025,841034631.6028959,543875113.4523902,,622085579.6164322,896485568.697301,357687296.59666526,,8506584.497963915,3197259958.095177,51594016.358727545,,19518729.857230578,749335211.5560373,10104392.981647143,79385204.53507899,6500369593.88834,10030458.3988546,,,453982983.2071269,1915735404.6447928,591476.6623403205,280092951.9558944,121051449.41549711,,0.0,,36149903.508730285,189880438.51853013,2464486.0930846687,,202334308.2422513,125545029.05855483,,,,,6485705.901634487,417759145.1156041,15609151268.697496,,808733433.8761995,2942440311.0238657,,,8843397.597352155,973472.0067684443,318128187.3258345,2063978350.6206577,,Control
,,,,501701079.4790808,,,7401860.996492489,,,,,,,,1322617463.3160343,307866437.7492111,,10262606.743216341,21403633.016612455,593541017.8141037,,455584054.1446427,20987952.34608096,,407819992.1911177,3248073858.312495,,,,,308748778.7951506,,896476149.495453,164062494.08199102,1459766594.7389908,23956539.776197415,,,,1678765603.0990548,,119804267.21766561,,6868534.8531690575,,,,,7069610573.749271,,,,448676304.1338764,,,,,,199301234.69893488,,Control
,,,,337317888.90828294,,,,,,,,,,,8007258367.573744,878705040.3870614,,80711481.26212177,245795695.8138278,,,499483120.18933797,,,,1138394367.96182,,,,,,,2075051016.9328218,1567125158.8592606,,87464760.81028958,,,,,,607344333.5257527,,,,,408361661.1476399,,28646655913.182953,,,,459195686.4990878,,,,,,,,Control
,,,,357007591.89253926,961135.9241259026,,,,,,176658596.31834868,,,,8170562087.074065,62093007.62654888,315497400.75434697,,120613491.15776186,,,703556030.1201801,,,81578678.39019573,436586926.21415234,,,,,199435704.2561248,,1102454640.5925465,,,,,,,8171514155.678151,,533271759.78919476,,,,,,,21798970788.577225,,,,2595271009.8408127,,,,,,,,Control
,1761238.7357440202,44460468.51082778,,326503683.0752691,8807634.954281267,,,,,,95723757.67035587,,,97362487.98340082,2885376022.430523,203020958.09686923,,6902268.662420714,142785728.56908703,,,2988153382.6972218,16627996.14916429,9369732.42313574,311644132.0396547,1335419636.2999713,0.0,,,0.0,80992480.15968512,111178555.51273155,398924897.47270405,1145125141.408192,,437722594.3037133,6566451.456669196,40860162.1590368,,,,301347659.43068963,343023.583557346,0.0,35501499.622624144,3927475.9041754953,,,3139285538.0410175,722079.0561438251,,226280.26310295516,108967638.80190398,,390585.6770758016,,,,,2928671.9402879286,Control
,,,,1546068663.4964457,,,,,,,,,,363713449.34480053,9547496649.44264,322303110.63705355,,,1454332881.4136677,,,1715773162.8585997,,,100129970.78452808,10442678333.451965,,,,,644467310.3499646,50072427.04891453,1008567725.8405906,699788585.8896898,,,,,,,,245331575.34884304,534196842.1030388,1939791.8335604463,,,,,8305831431.786608,11636220838.101511,,,812921611.3948368,,,,,,,,Control
,,,,6536917948.232677,,,,,,3404878536.35289,,,,,4309314484.915074,2766333251.0303493,,,195402594.65063396,1895364777.4191475,,646402537.1260427,230006057.81417075,,817400318.3436297,6424392004.733523,,,,,471125866.97450024,,2362255932.7790694,1613084328.6905913,,,,,,424929012.99728173,,837583042.253349,,,,,359212094.90100074,,25837610121.35957,,,160382602.4758272,1119055677.1418664,,,,,,,,Control
1675047.0004634599,4515727.058217005,86186379.7574135,1159760.8504523518,549506435.3579997,48206413.982663125,,389033.7029998395,,,,42510373.35006171,,,746369233.489594,1891129531.5749555,461430673.05054545,,5271773.688575184,1032966692.3603021,,,1008906792.8943988,36143433.08624924,1115719.2991693509,71767175.86735907,1057581515.3723712,10182406.656629762,,,,280149775.76287687,,,,396062734.5846064,,3699490.3077720585,34628403.72211401,,600433.1491582429,,954132315.5637307,,,23419828.920590337,3834551.0650399267,,7130327.152717813,5659676991.7587595,,,391969.8064187062,83692159.90308622,,10142769.26047506,,,,,2422285.3205650384,Control
,,,,13448256595.497334,,,,,,,1436668471.2130868,,,,7034939271.616013,470156577.4156802,,57550362.80880847,,,,67259870.1693634,,,,2069122519.0850482,,,,,48650594.50030892,,1526030536.8715074,,,,,,,88298362.99458398,,2948373988.1273236,,,,,,,4876469409.4007635,,,,304333061.45090353,,,,,,,,Control
,,,,1206226655.4623466,,,181573279.26011938,,,,2414271.758634215,9272625.645048695,,,1301250569.7902958,298110632.5723663,,2888015.650894514,24352258.154072665,,,53403691.30098884,1718232.6553902375,,27389685.340218507,27848852.497332335,,,,,169634933.17515984,,534505190.6264688,,1171349994.532522,24751296.278707307,,,,,,194047320.3617117,,,,,,,12542005129.21275,,,,112574303.44430016,,,,,,,,Control
2689758451.538975,,,,1736662972.9419706,397378119.8937478,,516495113.6620111,,,,6803047280.786771,160826432.38487315,,88596300.59418279,6749191926.022244,984312295.9204577,,51977269.81986431,105535321.56226356,3009685508.5217333,549648026.275909,169419214.85369837,1439410709.8663988,,471392069.8172069,18170363070.216824,7773386.334667208,,,,535616773.8901057,8542023.416266764,5735743933.93323,,,,,,,2387227246.997323,,1166232740.289983,,80061528.47113866,5278941.46607997,,322196711.7614441,42180772.6760813,13412064457.522213,,,,313690944.8112905,,,,,,,,Control
,,,,682836634.9126848,,,,,,,,,,,1091224262.1806214,254724908.8255502,,,,,,187339367.47400564,,,,1497507282.0845833,,,,490971482.24372566,40005127.16368176,,2379071027.6593533,,,,,,,,,127818257.26110105,,28810843.70543875,,,,,10577264168.386992,,,7759992196.608748,3814674127.4044147,,,,,334359968.5253528,,,Control
,,,,781372842.9734954,8264671.655984655,,,30666679.56946227,,,108617078.86558977,,,40198419.43761581,4569187078.421725,623569930.0484142,,71847908.47952412,111746949.03168716,740097869.1599079,,174329232.20790464,148724777.42882594,,,2653733753.032447,,23617667.630164713,,,451139788.1441898,,3310162783.7811646,128267220.25621851,,,,,,1624399592.1753902,,311015349.60655314,,,,,,,10431509500.250751,2053987124.596125,,,604763492.789516,,,,,,,,Control
,,,,703340787.6939653,,,5983261.590336643,,,,,,8414963481.537011,,25261293155.512894,790964814.9094563,,,502808327.19665456,,,654691838.3145926,,,729044581.2549443,8685887803.080761,,,,,41584600.02505,,6905513330.515681,1161442407.9609551,97614769.31025857,,,,,101687487.86941293,,838020091.8091598,,,,,,,32708310299.398243,,,,4538070923.21776,,,,,,,,Control
,,,,75444168.74259056,,,,,,,109742952.28126849,,,,3600600907.705449,1255313951.0824292,,,1909316889.0140576,,,834304754.5358398,,,,2358089204.802293,,,,,100187607.77380557,,1420654896.624267,,,,,,303229709.21023303,,,544822064.7390343,369764326.4408588,,,,,,5588423502.625939,,,38672595987.63214,2394379183.4104233,,,,,,,,Control
,,,,2893986148.2124,1295727532.8999794,,,,,,,,,58899514.95965436,6867297217.968095,741137424.5664259,,108000467.98798788,279878908.2984494,431071066.5024251,,859623937.3488702,29148500.94429584,,515005772.0173896,717060075.3035743,88801157.24277855,,,,3733302305.2558365,,1307032377.5089567,1423495064.3347547,371634696.9474008,,,,,29642870.643629327,,509135131.8378044,,,,,,,13000725790.855274,1427511818.1418395,,,1051910576.8099425,,,,,,,,Control
,3655554.2016121526,171900732.318794,,1600562344.7044973,9438432.879726766,2439427.7302220445,22238253.67595067,,,120141815.7134357,6120093.6878806,,,256161436.03564018,3578034210.696905,471293850.0851781,0.0,72598086.73015223,1853003653.4515486,88666023.20612949,,94911675.6742421,,9416908.517401274,57183055.91138145,6940458883.979391,5510236.755325088,,,1672457302.2653503,2416364375.990284,1108504.6597626645,146268804.182858,37861353.3305345,,,,57122070.2181259,,3616092.87068209,,389433112.76762396,319052035.3569971,584745.1765091078,,,88296521.65287527,,3732503796.925774,7191540570.506215,,3268391909.0698676,561947289.4126943,,,7953251.879268048,32444388.81195319,,330273402.9160184,,Control
,,,,481869154.104272,,,103514709.88448924,,,282928139.5108638,11680076.260599632,,,,1551482140.9966388,33624791.90099912,,2425296.655370373,30308042.210125048,,,176581194.86777422,10898863.98215822,,230316078.4521362,270762187.3209896,,,,,33367563.467853773,1821013.9870289334,495383854.32190824,,595319142.0943751,,,1761130.1189950968,,7026827.51497039,,110571479.33347654,,328000.27718533104,1430407.8478082279,,,,8769829153.915245,,,,40691088.328991815,,,,,,,,Control
,7738204.6232630685,582899944.7851042,,7353473762.38463,23848263.379882712,,442988212.80642843,,,,1769418253.1853397,,,393093114.2616416,14637687713.166012,942265623.7594962,,30751202.739840712,1403034425.8491542,,,12238076219.942226,250089940.7337217,60782349.21821153,1344364241.664588,2311495808.3201776,2688210.0428209174,,,,560607002.9299965,659974767.0128411,5091469821.102818,3749908998.482886,2745814.5437385086,2237704442.644743,39785508.633749574,1352131248.5383098,,,,1616727922.7531114,,,69327016.85432087,,,,33709673899.466656,,,,1935492029.3307545,,0.0,11780120.437647376,437899815.2253745,,,47648523.00900076,Control
,,177749131.89440846,,878007438.9951235,36516778.37858389,,9396369.714620182,,,,178981722.54374638,287371168.9792906,,893416529.3011122,2639673113.452557,236059888.43012193,56859645.66045418,15791500.701351143,4137100033.4715977,,,1396962246.1516774,23477266.77243037,32801934.537920095,136486367.35909417,3232368253.721993,20520414.965431433,10693833.556028495,,,1221207111.3188019,,2228254158.099042,605147378.768426,4611732792.929938,16153424.825533465,0.0,12756118.188161705,,,,247498056.50569522,,,7808683.698160013,,,14756944.006754518,9326272523.398834,3182200.7899803817,,,940869562.1113561,,,,,91003430.96067289,,,Control
,70064626.9149557,4425094577.316309,,4160831733.499058,23478141.12456236,,83534659.62449014,,,,2285106074.667107,,,4769587516.658748,8922165707.919312,787886761.3711212,,70757011.77385701,4421852957.29509,5875869028.997585,,2704565411.005132,,159043949.29353338,35122795.56972063,11771801482.88379,,,,,3345501354.084213,817934690.6454858,717790662.4171245,6620521076.736177,,176274890.66846353,157659179.57573077,1063337915.0674363,,92425510.6535637,,2236041165.8022375,,,219131939.8325021,16719520.740514418,,,4417808800.278324,,16640840.642911995,7962425.877364984,3650355260.2545524,,62165145.115672655,,883058207.4310093,,,46578617.78063311,Control
,,9007883.125696735,,18015766.25139347,126110201.91193554,3002633.1034928714,,12010564.78353524,3002633.1034928714,,,3002633.1034928714,,96084194.57264437,135118651.504998,,,,222194396.4845799,,,1062927457.4192957,33028931.768857833,6005266.206985743,894783758.4930904,,3002633.1034928714,,,,,60052662.069857426,3113725446.3005977,2498185821.932378,,78068428.3212509,,273239580.0482875,,,,6005266.206985743,3921435078.2922945,78068428.3212509,,,,9007883.125696735,26345102396.87256,39034214.16062545,,30248467166.198532,30026331.034928713,,,,,1062927457.4192957,,,Control
,3915485.9711200474,16640815.3772602,,6867832312.736905,1068767.8543618498,,19307740.770854726,,,,309842792.9187344,,,20885921.340846986,354990743.40205735,43010414.7745993,,7261628.318888456,3151456794.036008,127992441.92329666,,9384431012.797356,178674012.88621277,40523282.10416845,438644302.0962676,53811862158.04192,51710384.878797166,,,,944421209.3249277,64016197.930888735,1663272470.4717839,5817173580.991486,85061935.025659,,4944299.887001081,66583238.478281215,2896660.5398592185,7451409.526672335,,587292930.2141465,,9399164.027612155,57693487.16629948,,,0.0,13433812620.251238,4494818.079091891,,,580510749.157028,,,,,,,0.0,Control
,1072053.8754060236,94465122.97707552,,571890397.4576166,22234752.752896197,,5366192.326617995,,,,295561107.38472915,,,567406724.6195924,311499764.7257104,105511423.95846908,,259531805.04166374,3111514952.899431,,,410063568.8175979,9032498.121514838,,442941861.97991186,4628554107.893186,7806447.556823972,,,2351997358.3969975,70056647.72542787,288400261.3329839,3971716767.4462137,650807777.7665107,,1213191841.1355822,,380857504.39976865,,29952356.06590199,,163757710.20566705,,5218118.586921032,20268333.48972051,,,,34137867621.67227,,,,4094748276.2856283,,2280335.5913332542,,,,,10305932.282908732,Control
,,74567968.3451414,,1331232129.6273074,117904961.41327795,,28411118.616331503,,,1140478509.4576404,,,,148002325.97242415,2820617124.529865,771629922.1343939,,30810594.6357989,3985057330.5362415,542952300.0743651,,233684402.730571,4315707960.045644,,876196064.1008689,6473767407.011078,63997048.401109815,,,4928892167.469341,753633851.9883884,,558917317.6842073,687308178.2376775,,304128862.08950174,,10740961.551710363,,179119940.1776431,,739992736.3501564,,,,,,150458482.5277845,9031051485.160378,,,2027132132.430755,1422983747.1039891,,,,,,,,Control
,431494269.14405704,1053047698.0302695,,2735466706.3918753,16172730.300330918,,53869662.716746606,,,,1942993820.5331163,,,333565975.37277913,4587594719.767702,941904545.2853955,,6070462.07671397,333019906.8201512,,,14457346953.675674,83830623.9709331,25656120.83096953,340683068.84203,13422000977.893093,31216918.925230756,,,3675068662.61369,363790869.76073575,146501091.52753338,2893708271.8009095,1356998555.5655267,,481887295.4090724,4168323.285059967,935306216.9411411,,1110630626.9048862,,1638851839.0044394,1243834949.175929,9483390.530638615,68822839.91620846,,370625827.8111289,,32478974361.779373,4159222.1425161683,,293976005.30725324,234618353.63659585,31125907.49979277,6179675.787239559,,15881493.73892935,,,46570546.39661976,Control
,,,,340228122.91922426,,,,,,,,,,,565961041.3641942,63468635.55232893,,,3743965.3386320462,,,130447453.48366919,7608260.141774764,,,609202293.9322792,,,,291419054.12899554,4899128.197934496,,1514026578.2896764,,,,,,,27789230.33256458,,,,23216710.68115905,,,,,6092882435.497868,,,4519058989.315788,2123918188.154367,,,,,209887246.96126458,,,Control
,7827016.0021052,312700015.96385807,14470637.011849668,2639226889.190852,4878826133.768472,,,,,313786524.8164934,87017594.35054891,,,1698144132.283445,16209535606.764765,1538399649.1918495,9591727.832818575,55370428.85308904,4657143725.638112,,,28505286.394934855,,,,1352578953.6370072,1454586217.8907921,,2498278.3172059925,,783393644.0657018,0.0,2587351281.806431,,,837103167.6663548,3197242.610939525,103384431.52559647,2249142.529340575,8671309.505426893,5944656.716010936,846916349.5328314,,,9916988.444753982,0.0,,923034253.1642683,17580405279.494225,2816618.490589582,,,9641001355.307514,,,,,,2595164.4569314327,11072701.682907445,Control
,3847829.8570352625,295850018.1327988,,4330956960.834848,3479079.4957360504,,,,,432279635.50130534,121038297.9403655,79962714.21651407,,640904160.562436,5686547419.468371,911735268.3123034,131347275.43233913,2797692.9585527224,11275103438.57758,,,6911792641.694826,,94520337.1756308,655774419.6974369,2971775194.334759,0.0,,,1972702204.5799575,4783790420.822484,114408807.74918182,2411555216.0870314,1912820352.4298463,,33043238.89729032,4994162.501943684,409681651.40342534,,,,1522626355.989864,,,121439113.55047333,,20569857.110734344,,25240401089.076958,,,,6364494958.716975,,,20946623.784235712,267648631.80561116,,,8280850.504827971,Control
,,,,,6686225.067705586,,69657367.31592838,,,,,,,,2149586476.5717716,307219776.65520865,,8430359.846390145,120577100.86756305,,,94244041.45415913,,,51943709.45395914,759290509.3042921,,,,,58011047.98729278,,1008334951.7285383,27271516.449160643,1022823648.1223075,1316540.4458457648,,,,,,270354393.6750386,203467387.53660783,,,,,,13580733585.433435,,,1339196193.996755,853788856.861666,,,,,,,,Control
8215794.703670616,,,,1417570556.4408867,20090123.35089252,,,,,,295657262.6469037,,,,3841639590.7587037,177267899.5670499,,51720535.2932914,74311982.39472063,,,144850107.4933215,,,346673927.8227945,55060935.85044693,172583385.45237225,,,,,2238863.7067601923,5905350.984971378,,2953721355.993465,,,,,15043732.509189712,,71007371.84353462,,1542946.9240194575,8828201.472482463,,,4875394.14651509,28844875777.790867,,,,785252614.3079953,,,,,,,,Control
,,88724606.60442889,,870577625.0968547,902228809.703626,,,,58082622.34776829,361814960.68532467,37573305.34258636,175035265.11866602,,140182734.34634173,6027476816.321041,287167405.1183386,,60873634.3050344,1567554306.4517574,,,7252047175.2137165,,,292941657.6709871,1912641678.9163814,157871465.7576243,,,,2201021603.1366844,83848653.26451631,668364187.9122013,1989821477.1200924,,156163588.24205217,6502503.354743154,11881208.517421542,,5929514.144973291,,882314662.1356888,420489055.76575863,,,,,26120914.556347426,8917745291.537603,6487716.536426512,,,601542555.9392978,,,,,,,,Control
,,,,32617341865.534733,,,1183865762.9479232,,,,,,,,9080066637.983639,3871910716.014262,,119579222.21276706,1683174399.8194041,,,,,,,1563182225.1865635,,,,,2352530943.9569435,,2809580783.174217,6084755587.781041,4576289558.254242,52081165.93167465,,,,,,3475859848.56216,,,,,,,17307032569.2979,,,,2569645594.9109254,,,,,,,,Control
,318154.19731717225,111027098.31034195,,739017721.9093466,,,102870583.5119983,,,,1664608910.0234988,,,24005387.929081984,2133413478.0470278,109272891.94842194,,14927097.613853632,2158604317.231867,82659075.42900671,,1307995100.182691,147647518.0768836,43822471.9729338,181228039.86220983,4883318266.684548,1592950.1249236502,,,,187968114.7409907,14809424.143613035,682438574.1069968,383992503.91678685,655920.6396744442,246242.63217014022,14480374.254606916,24979462.7660736,,6491653.108272987,,276922720.8278694,947081850.4014261,,8988945.643379012,18058519.40525621,,,2694526346.0592923,,0.0,,639744895.7930377,,18714440.044930656,2702131.5388581753,97952268.28360887,,,0.0,Control
101893856.9034423,,272502.70479916944,,1010035706.2764112,2988667.8762120293,,,,,,826481872.168151,39151770.72529206,,14580002.441327922,1143148846.632516,364654036.13875526,64021519.60921951,12765533.2118115,99461271.78255214,,,284305616.66760504,,4608175.820994085,14210019.094161568,794656657.9044106,4343427.258201396,,,,155476085.90279445,3608999.236730464,720955753.6019589,741773409.420214,396017325.0858239,,,1054563.3128813389,,,,420121629.3802545,196542021.9691148,1641662.6362291425,753259.5092009562,,,211577.3033196804,3257437515.5023646,,,,286909900.64721006,,,,,,,,Control
0.0,,52904401.610344775,1346880.7547132093,578556273.5908111,10487251.004647298,514193.7923976355,,,15629188.928623652,,168578818.56427553,0.0,,1466127667.3441715,648383023.1449885,266122148.4355285,,1703746.595705598,1904435665.424974,,,2115339540.1843681,100601631.75588663,13322991.397049183,308623718.9175897,430384041.5039283,1980029.8274416414,,,,208762679.71344,225001994.11214742,2786327903.8593154,2511410739.213523,2801124405.8256235,604051076.252676,11220169.0221693,298293795.8643477,,2045263.3682682067,,775504007.8804278,,3403655.924303752,91749056.53901093,2129683.244631998,,,18153995567.309265,,,,1287272647.4661582,,0.0,5360662.149100722,,,,38391857.409987636,Control
,,10564611.492351003,,500457076.25545454,40399758.00209453,,9407382.393930351,,,319252802.9673714,1459543628.092064,181108134.25529125,,31665348.83770727,689765513.9374003,316211960.9672138,3663965.360845697,,322368419.7708116,21716739.296207875,6501847.180664958,,,,66474800.11820051,161339100.54934826,,,,,137607002.26942936,,39367153.57581149,5049079.574032263,1471934881.2074606,,,,80126542.77464598,,,149902116.352034,98193559.52968103,,,,24422875.034053095,,526186729.99449337,234807125.1269277,,27115800556.65173,257809278.8986121,,,,,93333197.31631428,913164140.5063596,,Control
,,,,364593654.2118284,40756646.88145679,,4128764.5476520024,,64513323.64775726,,,,,201378.712467375,659481219.2698377,115178604.68992221,20052711.09469906,10041884.751544774,121408320.28256966,,,384430960.21607727,,,186403550.20245036,493900829.0669989,44784221.13080429,,,,146568636.73129198,,245069877.99966237,844674493.4292006,,5725767.8694082,,,,1801387.686648459,,152704175.21462634,,,,,,3068771.1258088043,5154804115.935402,,,669258.6066079924,507075605.52941674,,,,,,,,Control
,,,,,,,,,,,,,,,5502310942.020709,173280066.1754067,,,,,,,,,104701058.45907839,54756810.20204195,33047702.045233745,,,,73985407.63912366,,2990008240.1395288,111774534.78827348,1436271379.0320508,,,,,,,801718384.8899512,,,,,,,18831220856.943993,,,,243424084.39570206,,,,,,,,Control
,0.0,282657799.9155519,,3846100022.0321302,333909286.9024769,,108541859.85571472,,,,83020453.13403314,853664.4963892507,,802830356.4894494,1438399382.6530313,539996543.21227,,194939030.3310209,6988287270.663825,394551083.34968364,,2845339647.7539406,92979872.25857438,9535748.59670363,239127234.0404141,4143617907.625569,73162209.06091578,,,,8184745488.158715,182956110.17800143,1088624582.9991424,431163805.0837115,,147936895.50390014,,178624553.28891522,,5425512.132607237,,786439998.1587757,,,82931924.9640372,,,0.0,24021107177.879276,3528479.918408903,,19918838.249082517,5217717547.304666,4293616.244802232,6658583.071836155,23978487.187466953,,,,3876269.1576785976,Control
,,,,1430798970.085531,,,19087455.401951738,,,,,11329150.240984855,,,490278870.1282614,59526355.61225837,,,92223516.4377425,,,141598732.55706316,,,,1379434020.187087,,,,453410814.9979727,52992077.24418423,,593445002.0302858,,,,,,,,,301018558.9619274,,,,,,,8052421313.201971,,,4539390791.928001,688604342.1291771,,,,,,,,Control
,,132545623.02412601,,4177018524.0054173,26483316.27562108,,69682488.8511469,,,,16358510.203232212,,,142640650.25512552,16597237248.3704,665735778.1009575,,,3779947452.9194365,148050473.10752937,,3159247209.2796836,,,1910263043.7263486,10850317911.438772,242340211.2267665,,,,486705383.6680107,,2165338672.7873063,1672439290.1103046,,942232320.4013416,,2670169.4445809852,,171387158.4763394,,1219115987.639788,,,,,,,15079608228.363012,,,28283050186.390514,2941861667.1372166,,,68491335.19557177,,,,,Control
,,,,,,,,,,,2181624576.361298,,,99658649.42337915,12615578341.32747,759623917.0246761,,10631131.70103461,3030013282.3460693,,,1862183934.1459212,27342557.61413491,,31930927.783425223,14603684417.951666,,,,,4186958153.253013,,1840677708.3217628,1369755168.329243,6717664806.113508,,,20295796.883793347,,,,2572996600.4126253,,32221806.055916015,218496498.49099022,,,,36100151745.22638,,,,5331273277.231809,,,,,,,,Control
