item,value,type
MicrobiotaLoads_ori,0.054332577738136933,MicrobiotaLoadsFoldChange_ori
taxa816,-1.2617070171762244,TaxaFoldChange
taxa216851,-0.40452752756085175,TaxaFoldChange
taxa644652,-7.487036878698685,TaxaFoldChange
taxa100883,0.23690102571052662,TaxaFoldChange
taxa135858,8.673870789863678,TaxaFoldChange
taxa375288,-0.5913520392171527,TaxaFoldChange
taxa2172,6.111754170050769,TaxaFoldChange
taxa846,8.04753493695032,TaxaFoldChange
taxa292632,0.1483213813138775,TaxaFoldChange
taxa32207,-2.005455444940041,TaxaFoldChange
taxa2316,-7.891209553611298,TaxaFoldChange
taxa1348911,6.323685690384309,TaxaFoldChange
taxa838,0.2936654588216072,TaxaFoldChange
taxa133925,-6.301944441498484,TaxaFoldChange
taxa239934,-4.167681436091799,TaxaFoldChange
taxa577309,4.3562609329792235,TaxaFoldChange
taxa1263,2.0596582413263658,TaxaFoldChange
taxa158846,7.462920713782513,TaxaFoldChange
taxa33024,-9.588830611945927,TaxaFoldChange
taxa35832,-7.549776183951627,TaxaFoldChange
taxa40544,-5.59932391625501,TaxaFoldChange
taxa1578,-9.464815837456683,TaxaFoldChange
taxa29521,-6.658839371140068,TaxaFoldChange
taxa724,-5.330034152632268,TaxaFoldChange
taxa836,-8.940376564320395,TaxaFoldChange
taxa1485,-6.609392446829164,TaxaFoldChange
taxa830,1.5821937408240956,TaxaFoldChange
taxa102106,-9.703354200766555,TaxaFoldChange
taxa906,8.114186902981388,TaxaFoldChange
taxa39948,-5.172070758449177,TaxaFoldChange
taxa239759,9.553592823098441,TaxaFoldChange
taxa904,3.7600947445639648,TaxaFoldChange
taxa570,-9.21928752797017,TaxaFoldChange
taxa397864,-9.486846976083452,TaxaFoldChange
taxa244127,3.726998546230371,TaxaFoldChange
taxa841,-4.136191390623136,TaxaFoldChange
taxa1730,0.46130312527247597,TaxaFoldChange
taxa283168,8.973682559150134,TaxaFoldChange
taxa207244,3.443211767583696,TaxaFoldChange
taxa577310,-5.752141026006465,TaxaFoldChange
taxa61170,8.501584756426844,TaxaFoldChange
taxa84111,-4.27442115161276,TaxaFoldChange
taxa459786,8.532891039564639,TaxaFoldChange
taxa117563,-7.860945931549013,TaxaFoldChange
taxa84108,1.538682686366073,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.09377374506937,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.9684690548721204,ranksums_on_loads
taxa102106,9.845022738676834e-15,ranksums_on_loads
taxa117563,0.0026997960632601866,ranksums_on_loads
taxa1263,1.1023573231109235e-06,ranksums_on_loads
taxa1301,0.3221706610370487,ranksums_on_loads
taxa133925,0.0026997960632601866,ranksums_on_loads
taxa1348911,3.0283521099222634e-12,ranksums_on_loads
taxa1350,0.10519250512004145,ranksums_on_loads
taxa1357,0.6682351417952492,ranksums_on_loads
taxa135858,1.2683805741344826e-06,ranksums_on_loads
taxa1485,1.617061680930545e-12,ranksums_on_loads
