taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2949572871.2048416,424140896.9720118,,27050275.208221875,,,,,,,6742698.374625335,7024461035.58463,316171617.7924758,80872639.64064376,4292012.324908858,1187854151.7733867,,,7497774.616970412,,,816595085.6687706,1350215414.3050082,938831331.7431424,,,,5077443956.89137,,1784351136.2743773,1247107766.370045,2398287732.583215,122143517.41303125,,,,40290603.3525009,,1100748821.3954911,,827934.4762555668,,,,1289656974.9737713,30508723102.436634,,,,4901723143.650888,,,,,,,,Control
,,,,2923263566.8297987,,,,,,,7132892.315801886,,5656916172.442234,,21242661297.854397,1269174649.7434957,,13855446.885162292,1296387899.8638806,,,,,,,2248493699.8730106,,,,,653327537.0576338,,,,,1291498769.267982,113846898.16163597,127195970.8065088,50838227.606994346,,,1127573204.859786,,,58809256.59637883,,,,44167969273.82935,,,,1280568070.1500092,,66658057.320865855,,,,,51597788.96742858,Control
,,,,1717027424.5261793,,,,,,,,,,,4514476957.599858,439092311.1765595,,107560280.77206646,89336397.7053211,,,20357320.344664313,,,112278578.28815967,3955866810.434606,,,,,134936300.56727573,,825036267.9822377,1082718387.8978395,,,,,,,,,243580820.9607773,,,,,,6143330553.140278,,,,525800561.51053125,,,,,,,,Control
,5127373.190838501,12884798.78541487,,456291970.1124141,10898740.521657676,,5682879.586394349,,,,32573321.91993855,,,130322783.59456247,2818875418.3688445,213840466.3741936,,3952452.5843088734,742417091.7100875,62147892.501035795,,1446432960.3327012,7423138.560082586,21060083.17310847,152252996.25451505,2406507781.391753,2104041.9229902956,294959.1480827517,,,128771790.07422733,79769243.60607952,923345033.1440474,1195663608.6185472,,,14701255.539024485,82416501.96012221,,,,184784532.29514188,301064802.4480647,22525046.941919472,6378491.577289506,,,4576782.78108403,2335712669.8660917,,,9921467124.2725,487046377.28584236,2686586.2404537303,,,,,,1664061.1937668577,Control
,10974352.843556184,261549134.7938103,,2929559255.345158,72980387.60629044,,,135419372.82425934,2503583.067226368,,2557777169.8620424,,,587974954.1078888,22663544536.570423,981545741.8490083,,137734716.5631228,3153036985.9775753,,,2472598873.777837,516528717.02775586,60095405.57985098,713841181.0177318,12013433936.11931,78759334.987031,,,,6857398728.830786,144906634.9737487,662997738.4269165,1626208969.6933799,,,0.0,117461340.89844011,,309606635.3248548,,1348395956.9290164,,87239516.72977896,8527241.574838681,5440116.589687371,,22221652.713238552,18753248968.48822,11955550342.647722,0.0,,725220248.4172682,,,,2324755.7052816274,,,1054140.2388321548,Control
,,,,2103721103.9568315,941901314.08312,,,,,,,,,42815737.97786952,4992034289.282026,538753940.4622518,,78508621.70984693,203451964.10270917,313357857.7998685,,624885167.3268471,21188877.01763812,,374372390.11036426,521251428.29477376,64552094.923749246,,,,2713843966.346784,,950119128.1854953,1034779178.2172774,270151864.8987909,,,,,21548248.457714662,,370104854.2594553,,,,,,,9450598521.306677,1037699071.1678994,,,764663811.9803693,,,,,,,,Control
,,14347018.145052668,,679633771.5831319,54863925.8084825,,12775470.825490108,,,433553638.99070513,1982098341.325084,245949573.27664778,,43002370.1934457,936719570.9427106,429424096.1879162,4975760.590245769,,437784727.927989,29491898.775421713,8829678.170834571,,,,90274513.56588753,219102709.52830517,,,,,186873900.65173757,,53461622.04641129,6856781.843506804,1998925986.4699388,,,,108813936.4065117,,,203570986.48081303,133349416.71254377,,,,33166901.738091085,,714575312.9097753,318874204.4345646,,36823964883.666374,350111729.61725426,,,,,126748917.97038102,1240100736.5714953,,Control
32899487.196019176,,5404556.980597959,,6054058154.539523,,,10487653.32294474,,,,13767556.397601308,,,,12257042995.393848,1590898653.0601432,,1759499735.0004141,,,,17002254.070003804,,,287797682.03931403,2165996757.7139764,,,,311183943.4720873,1148488449.6669571,,233917865.37493268,590824561.8157777,,,,,,20593572.1379662,,5784633957.105252,,3636523.4702164712,46375719.890205346,,,,12430330370.701126,,,,2057825252.942454,,,,,,,,Control
0.0,,133999495.52046014,3411461.7340742378,1465402621.1725783,26562749.05762077,1302381.402751988,,,39586563.08514065,,426986714.81865925,0.0,,3713497588.342303,1642264071.8134584,674050410.7735513,,4315353.304640915,4823670822.282177,,,5357861021.222884,254809949.52200645,33745285.30115599,781700981.0487828,1090102953.3676136,5015140.327015119,,,,528766849.51730716,569898775.6101909,7057381278.436432,6361054314.117302,7094858761.190249,1529977412.514998,28419128.519752335,755536721.8233474,,5180367.818409027,,1964243856.2191885,,8620987.345082192,232387607.0134331,5394191.630801145,,,45981547350.5789,,,,3260482683.997003,,0.0,13577812.086899456,,,,97241238.31741524,Control
,,,,7646574204.839173,426212576.96211696,,62361828.4024004,,,,,,,,7637971023.380171,1329528650.6767485,,26214082.690125354,1616409242.8603148,2930691294.002615,,497716971.2410117,545812081.800741,,149679175.8541108,28332604887.22924,141075994.39510873,,,,1720555384.1377847,,2718902002.4742665,154749389.37853834,1000944653.2807362,,,,,,,4542731523.081243,507758511.1466598,,,,,181610733.36965445,19630895874.631935,,,,4744254531.196653,,,,,20119038.77246246,,,Control
0.0,,14541944.09222563,2908393.5806122744,200315798.94662723,331920192.97024894,1090645.806916922,,2181296.376000993,0.0,,21449419.91987144,3271942.182917915,,340282082.2668061,27266168.9837588,,,,217402454.67647934,,,336646643.86542124,1454194.4092225628,13451312.571810152,220674539.72441173,,98158265.48753746,,727097.2046112814,,3635490.785223556,133422589.44102901,1136091168.017808,614762443.7385163,328648584.1390314,119244189.18894188,,48715541.281958744,,,,4726141.354307627,941956662.0303079,11997137.211256184,0.0,,,1090645.806916922,7025577572.935758,2181296.376000993,2181296.376000993,28368848787.060707,18904565.41723051,727097.2046112814,,1454194.4092225628,0.0,519509576.4284546,2908393.5806122744,,Control
,4342158.673793856,323726239.4389925,,893903407.193262,,,23338376.272131633,,,,219845760.64465517,515618263.7218342,,204976628.2650505,2069948310.649718,299887962.7037468,,1528765.3697560697,3354297230.7194643,19036907.170916837,,1258458726.3172987,508084879.99862564,16345582.584616227,411423893.9390298,4143913263.392598,,,,3023822335.02843,1875126637.1411843,4161961.995229452,1038159567.5781913,234773020.9850871,,52745311.654625766,930047.3732356319,245555757.71853766,,142547198.33660874,,654544090.0989066,566352347.931838,,12154556.60897316,,,,6943908072.459708,,,26593425822.53469,1622083998.0681,,,0.0,49891228.778008915,,,2784329.3236241727,Control
,,,,2310069491.6285553,,,335159054.9379258,,,,6871754.298383908,,,,2028599260.7002597,365063855.07429576,,3238974.371650523,129995519.00847712,,,247950967.40263784,28973709.482879467,,91454471.46645275,105799373.04268819,,,,,307769725.9441006,,1003975208.7432287,,2501486466.2049947,123697682.88339226,,,,,,164287129.86309573,,,,,,,20501853000.800346,,,,179914189.06053117,,,,,,,,Control
,,,,0.0,103993493.59386067,,,3851628.481457091,,,32738846.943461604,2888718.935554651,,93401944.59010927,198358570.87938377,,,,313907328.3015698,,,605668522.9217496,112660426.57273813,7703256.962914182,556560106.9742672,,10591937.089858158,,0.0,,,43330784.033319764,1813157695.0168748,1528137556.0708513,3851628.481457091,64514755.234562755,,405384074.737645,,,,2888718.935554651,2880054913.221574,48145380.27359531,,,,,23871467490.45049,,1925809.3896522112,55427816066.6608,54885659.77553836,,,,1925809.3896522112,987941099.7874771,,,Control
,,,,4353628019.054909,10703071821.221783,,51881821.65386847,,,,,2317823499.3072143,,,6356729265.368502,2173913918.1488295,,,31754645.413056254,,,,,,447378395.4566313,3164552608.6978273,51442742.39841309,,,,,,1443134256.5877266,,1568141746.835335,,,,,465147553.47370166,,,,,,,,,17687304970.68304,,,,2256412031.5904994,,,,,,,,Control
,,,,805772245.9347695,,,159879293.05459848,,,,2278449.5978065887,,,,2052136531.798072,68553215.85638836,,837693.80957655,77626293.0207603,23600859.62119488,,141382160.53249037,,,,835310648.2525464,,,,,395472920.57384044,,890551901.1396222,352826161.42102313,,38312857.15188304,,,,,,197032564.79415104,,,,,,,11033862410.593271,,,,1759781392.255856,,,,,,,,Control
,,201515732.41865018,,104938241.1563133,,,28625821.39865085,,,,,,,103222771.22988084,8947908464.2508,302191290.7274646,,103014835.48122235,3916201242.3071346,247434876.91406468,,3546630105.024795,2089806257.9548962,131068833.57106237,500908554.5287528,3893449605.808086,,,,8629437537.20128,1075859563.5589795,23072204.11156393,7631163999.860498,1081023301.3173318,,559867003.2629595,,19242720.740436908,,,,1630831412.7389371,614380825.3695911,,,,,,15186067563.900496,,,18096994765.32868,4509104037.63821,,,,107199542.42297427,,,,Control
,,,,2658354005.2238784,,,,,,,,,,,9273196976.023184,3374415601.5386815,,,189822306.1084209,,,,,,,437220175.09406984,,,,,,,,429102901.1478432,,,,,,24158710053.260517,333572551.9880803,709056940.3707416,11179295437.574886,,,,,,40845464601.549904,,,,1870997782.3181999,,,,,,,,Control
,,,,20303692268.18484,,,,,,,3003490041.2529616,,,,10732757373.593739,1916015954.6574936,,415489370.18102014,,,,,,,,1377789625.8343046,,,,,,,2282159982.2774796,,,,,,,,,1965430015.9601765,,,,,,,6857020344.589986,,,,642107921.9682813,,,,,,,,Control
,,80969032.49820726,,792752952.4247237,1572111.0934384617,,833388837.478432,,,,27405720.41264345,,,1393405613.8407457,2977668701.136596,149180595.92060646,,30496830.738255568,2224877113.127518,,,4701037064.271119,,,501482194.0623633,1966147992.1621087,,,,,278157439.81607807,283835097.7852866,13176309213.74237,670239822.0451798,5839649146.066177,917889808.7507495,8349184.590828585,510134116.26240134,22349471.220233265,,,284228125.5586462,506814624.93335056,,,,,,14104385877.483711,,,,256020416.04090405,,,,59240970.05477231,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54556658973.09748,,,43640476239.99845,,,,,,,,Control
,,,,,,,190858821.6955236,,,,,,,,3922287529.45233,812244187.7021813,,,58340643.820253044,,,53982841.80934469,,,157408515.66754067,766980745.9094363,,,,,171165200.76120958,,1693640012.3666599,,1549449150.5335991,,,,,,,437283415.0249118,210719466.4002906,,,,,,23188821090.728672,,,1804691839.7439456,1346568413.3602474,,,,,,,,Control
,,,,5830627707.88823,190575469.52974382,,,,,,,,,,5538987171.943999,4274836093.912411,,,333889446.2146315,3824843833.559931,,,198153437.63814238,,,21011550362.650066,,,,,1167570222.1032653,,2248188474.3608975,,606550300.5662667,,,,,,,2795867000.668523,124932189.82378145,,,,,20794222.580018383,14590786650.254223,,,,4659908110.048171,,,,,,,,Control
4121309.441926349,2302689.2069490612,77353549.40307276,,847571154.021744,44134316.20150982,,21984799.143718045,,3546477.537709868,694151544.21744,21598216.284157254,4363343.927912236,,53832503.59136097,1287717589.967245,270520600.35039234,,6124817.131476189,3418972425.8564696,17826512.210877184,,2161273835.3316402,127737061.56913485,9059485.274055066,341863626.68481565,9816481744.876757,5452499.1148487255,,,2511558245.174715,205191458.67470175,30624085.657380946,1446213200.7970862,481463739.657342,71837180.07664444,715312753.7907894,3906167.676605561,76812333.39968766,340408058.1788171,100380441.47256337,,280531415.6179753,1722677092.4144657,,7173633.2374150315,,,,4021066825.647194,,,9442706.543532718,1536599634.9524825,,,,,,,0.0,Control
,,29557186.892269287,,790584119.8470526,27991022.536083654,,,,,,,,,78405288.12552996,265242465.9325078,162334891.41307274,,41721401.447805434,578123276.171898,20145712.648252755,,1481350978.3770235,14914057.245675214,,147814910.6751519,2638675445.874383,320659474.8354685,,,,60215469.90914641,6397948.008247693,415707251.3601699,204598148.05904043,779925219.5987105,255089200.61507127,,2599166.3783506253,,12057002.56445591,,132796539.05977699,,,,,,12274324.167996932,5128050950.116083,,,,748933710.1230705,,,,,,,,Control
2690222.6768729473,,,0.0,146361639.88115752,4260771.669795981,,,,,,47266761.557348706,,,338314288.0879804,12334445535.807978,510142868.3376362,,32027176.114057265,5084626063.52863,,,5316030301.270601,13082898.548703354,305347788.4135624,624792944.8210176,1697868665.5885596,47920530.75535974,,,2051482.6558276946,286591375.5602806,,3612375402.55022,4064107374.6103888,2992031094.111071,,76949386.06474575,105016374.04832245,2284434.8987971395,24685423.1662783,,3780326455.142707,9160283.360637214,41097284.41289985,120549028.44244643,,,29419613.910496056,29601842681.206024,57103357.8814456,,,3054860568.416475,,33725473.11118935,,,,,0.0,Control
401748316.29569954,0.0,,0.0,3660693794.640322,23879923.534679726,,345016556.97891784,,,,2733388387.0978384,,,,2902960239.1216254,392107802.3299397,,8375591.795931935,520325734.55871004,,,2511692706.5187855,3808021086.7918496,4192313.477143924,,2612624460.512697,1807031.671182726,,,,,1409484.7035225262,6308031333.556439,,,,111602276.01224516,917547436.5180967,,11393334.686807087,,1578469270.2531786,,,255911825.27289763,9459810.79864157,,,58536893604.709656,,,1978699.6799450845,1144917196.5446632,,88535516.72959764,,,,,9920603.874793166,Control
,,249069327.5015993,,440405797.3971268,,,,,,,35003160.41531867,,,353786446.9425796,10607115587.892635,1101865782.277893,,76432547.9556901,2150206423.907599,,,2931792715.1268854,,,104172523.92190808,2547944595.531516,,,,,,,3216329542.3811173,3182954435.9386044,,750498485.9568766,5875899.021569216,296093717.4273869,,,,1201280261.138433,,,70258554.54473396,,601806711.4969134,,25885198279.94606,,,,772110329.1874287,23125245.515131917,,,,,,33426699.70221473,Control
,,,,,,,48525316.2673201,,,,,,,,2461300228.490644,715123813.3498482,,,,,,,,,,317623166.70161545,,,,,,,1190807561.6841824,,907215008.1391863,,,,,,,,81648314.86808802,,,,,,16187700218.631735,,,877399376.7106915,906295061.863826,,,,,,,,Control
,,,,4264854300.544354,,,698906028.5135101,,,,,,,,4380288985.780476,1340836566.4725466,,,,,,,,,,,,,,,636502810.2026657,,2096837032.2849028,,3621127040.7097945,,,,,,,594727461.5080163,,,,,,,44521516004.46426,,,,319766411.00334173,,,,,,,,Control
,,27594310.76198557,,2908562837.1406217,,,361128130.30612314,,,,81700802.45215337,,,248586627.59057415,6824315044.2095585,205045766.2007831,,,1701042695.2873814,32999014.16268475,,2458462229.7299194,,28979674.77998657,53785420.20101734,4229474726.578828,,,,,1448603209.8270018,71426514.79933909,3554742992.129165,1514434756.6394787,,1180062583.7625594,,61717075.13669688,,,,576608719.9042958,,,2628029.5963795786,,,,26037411328.021786,,,,5023038586.624061,,,,,,,,Control
,,,,461323422.54544926,,,3212550.7055683937,,,,1410164253.4514663,,,,4817856016.398868,281055390.7686878,,,159463484.93395084,416296357.5052358,22967169.786701217,506644353.2363498,563206358.3321699,,31566306.400007736,5460166442.9926605,,,,,66633323.0271313,,846324514.7848061,821243224.1519004,,,,,,351497554.9964708,,37497827.64057318,105734572.9559189,,,,3415118.2900225287,,4152435766.789882,5373005320.385987,,280450541.0798952,1764725999.795877,,,,,,,,Control
,,,,,50900875.86593547,,241348889.44126028,,,,,,,,6299911867.767368,788242393.0811887,,5184154.91365585,469416865.8913539,,,487031843.8775394,,,72863854.7474452,2071174407.2578037,,,,,200126496.33751297,,3278692296.931062,50406151.405089274,3391949358.7140756,67993257.59066369,,,,,,448965932.1929938,692440046.4308469,,,,,,41957442165.36232,,,4500355125.414429,2783075938.465318,,,,,,,,Control
,,59578039.86370001,,1877918886.9252727,3228349.9165926045,,61338648.41525948,,,,7604330.552480259,200801321.5526191,,723286598.612802,443748274.5058185,171218330.28105795,,21266925.34717385,925943880.8242217,,,4349145828.564078,0.0,,180644567.16832414,3741208036.253834,1263415.420944996,,,,423520006.04109263,164679900.0702375,2220917443.833631,815270733.208881,,52760364.195959084,,66494473.07108352,,,,101549994.21180534,,,27376271.075409226,,,,5413036965.107006,,,11185381102.893005,88442484.89855118,,,,14677413.650331354,,,6255779.3214985365,Control
,,,,9709100.46277992,,,,,,1300287493.4334264,5337817762.223651,,,,2123074863.63042,2364872690.9701633,,,302311436.5932479,1059288942.1283141,34364662.77315822,,,,,5859829147.157083,,140066814.99511275,,,668442961.1937897,,109450336.15277644,,,,,,164032475.88612542,,,193185017.57029563,93666737.82680143,,,,,115566901.1756889,285598154.037518,10637775080.701626,,9496493037.568094,88643918.9565418,,,,,,384506459.96510965,,Control
,,,,2997181052.609947,,,,,,,,,,,8952537245.815086,635405776.5085905,,26669651.667541806,184169055.7996152,,,,,,,977410037.2233695,,221107141.93955052,,,211024281.58412802,,,686235410.8332095,,,,,,20680556332.498802,218270509.0087086,1505014925.497254,9350991385.539888,,,,,,37099977464.835686,,,,2020857949.5002642,,,,,,,,Control
,,,,47145330.42696127,,,,,,1911479779.2388723,11126907431.017687,,,,4374694874.172475,5894176249.50673,,,582904343.0130166,1509930419.1978972,,,,,,14182168622.78671,,361029624.5272028,,,1095234346.517086,,489641041.1600877,,,,,,36027216.49247752,,,908829632.862194,220795120.89154902,,,,,117223403.29983503,387479765.58668727,20886643811.814556,,20255253347.813965,237276397.0685089,,,,,,379992233.8845291,,Control
,,36659964.46860175,,517813645.60016876,,,13351881.011099692,,,235316272.34212005,,16534950.005556578,,32602158.95658419,5352239395.79201,119474429.35682836,,,967409991.9489046,26594419.9575043,,78902448.7958025,32407773.06379293,,49513731.629423834,2897898815.172959,,10508987.32902751,,186877737.6821979,20519860.80777742,25877621.977836527,271192618.680407,29212554.951036587,,,,,617606503.311882,,,86392380.22741576,364558592.8117092,,,,,,2618596660.0276666,10913492222.807823,,33849022967.657127,415603113.3468642,,,,18642822.030511808,,702237261.3858769,,Control
,,,,730014755.3021675,,,,,,,9146823.603631636,,,,2082613373.3612077,396099331.30022424,,,42336266.29216122,,,,,,,164032902.42877167,414940499.63869077,,,466820139.76553905,,,505822968.58243304,,,15998889.52501414,,,,,,,19324275.21894008,,,,,648287161.7433982,11300131617.168802,,,,2826597969.290401,,,,,,,,Control
,,3396360.4476488847,339636.0447648884,15962859.442663098,67926961.3723587,339636.0447648884,,679269.6137235868,,,77776461.13827662,15962859.442663098,,12906154.846228618,10528687.678037262,,,,79814297.21331549,,,1358541.7032533637,,339636.0447648884,7471983.081602786,,6792696.137235869,,,,3056729.354496376,1358541.7032533637,49926364.88690434,43133743.02385417,177629438.49270433,13245785.93938113,,7811614.174755294,,,,1018905.6584884753,12566498.995014211,,,,,2717073.5032819672,87625960.90419458,,1018905.6584884753,22488267543.620026,9849425.491732243,,,,339636.0447648884,3056729.354496376,,,Control
,,,,1033327446.4460453,,,,,,,,,,243090813.96138763,6381146300.714357,215413880.4825271,,,972015097.4634635,,,1146750815.7417662,,,66922672.625355475,6979448190.845613,,,,,430734918.729831,33466310.00385041,674084364.6321975,467709338.9074725,,,,,,,,163969334.786526,357034762.9331815,1296475.4990097606,,,,,5551269349.583506,7777161939.059854,,,543322707.9085431,,,,,,,,Control
,,100971773.10434994,,475657772.09381557,17758569.912041347,,,,,,50736073.741260074,64198976.82184007,,647040717.130119,2514909947.7615557,359117747.1101695,5645733.549920642,80673567.19744462,3737230143.371381,,,4656852163.266231,587194053.2957596,16691733.97367842,1281628720.9620016,10933557804.059525,200857828.2183305,,,,273770872.0411351,12169482.518139979,1866302020.3149035,2117225609.428266,,2166649380.55508,,64954258.90209701,,,,387119830.2356956,1128618012.5279484,27001334.369185675,19335221.254577715,,,59034735.59808323,12155320979.13516,,,41232736966.4271,6552544097.529133,,,19703421.268702973,,,,,Control
,,174738259.97619408,,263275099.47241762,,,,,,,42368919.31512901,,,310492380.22500414,7328402854.277706,763930551.0816377,,18166561.773386326,1792879875.9687738,,,2047622017.109848,,,52136651.55202468,2085825053.855445,,,,,,,2300644153.705169,2118797067.6017997,,539753995.3086841,8876170.247582894,198376487.586646,,,,857138228.6103671,,,51947293.25340958,,393963885.2332737,,17128838847.33002,,,,473936206.68171835,24028779.101345517,,,,,,33177151.903187618,Control
,,,,702743721.4488611,,,,,,,,,,,1168996745.4506202,131094939.3619481,,,7733188.286937949,,,269440186.566838,15714917.978873905,,,1258311874.6324034,,,,601928226.3986702,10119185.774918804,,3127233171.880907,,,,,,,57398862.18853943,,,,47954288.79861521,,,,,12584894042.074018,,,9334149994.275105,4386968833.7048,,,,,433523671.5550214,,,Control
,,87136321.71192688,,1259294242.1727571,1147523.9040212168,,1296241492.082493,,,,39997247.65463425,,,1687237613.879617,4637717858.101748,359356169.94348633,,75510092.68434349,2769035576.3981447,,,6364235517.195987,,82500929.09963064,692296641.596379,3100081123.709529,,,,,439509204.73949456,268075173.07821968,18317350317.938675,952354246.3451872,8581515932.242877,1127155354.7248402,2649874.2783647836,494824386.61293834,,,,535116064.74294657,685539839.6615173,,,,,,20912943695.843506,,,,342634028.8421245,,,,57104413.22379266,,,,Control
,,,,2810518801.986245,76324516.60948782,,272516133.80001634,,,,23943421.39798329,,,19476945.5733943,7656895060.983845,724169057.9479142,,1255501.9108919315,150943550.5347109,,,682876377.843225,18832528.66337897,,336763388.6649065,4501263227.093443,188419727.04301608,,,,,,4423766538.34591,179225675.43891808,4422627698.117003,1611042.275038319,,,,,,359534637.9248447,698259053.9107462,,,,,,22112332969.4475,,,,3853335355.9821696,,,,,,,,Control
,,,,,,,,,,,,,,,13238260784.995316,621250934.9836483,,,155276384.4379187,,,207690121.7369256,,,,705239449.5504255,,,,,,,469161500.68439317,759291852.9503236,,,,,,,,,,,,,,,12214192713.311314,,,9904734517.882738,1021446991.8535588,,,,,,,,Control
,,,,381884307.8662736,,,,,,,,,4361884770.537815,,12358563212.061941,577513118.8187675,,,47143613.958261415,,,38616822.53388113,,,,6093988039.586733,,,,,,,4016601022.2512817,694856544.4856904,,,,,,,,864786981.0430454,,,,,,,19221039872.261143,,,,2548017677.824426,,,,,,,,Control
