item,value,type
MicrobiotaLoads_ori,0.014800694572699058,MicrobiotaLoadsFoldChange_ori
taxa1350,5.079584051409483,TaxaFoldChange
taxa724,-0.7248321367732196,TaxaFoldChange
taxa135858,-9.980338539848193,TaxaFoldChange
taxa35832,9.246311480742474,TaxaFoldChange
taxa572511,-8.991202088954216,TaxaFoldChange
taxa52225,-9.17558188551295,TaxaFoldChange
taxa459786,-6.505452779668275,TaxaFoldChange
taxa239759,1.1780569471239417,TaxaFoldChange
taxa1485,-6.775374021526963,TaxaFoldChange
taxa32207,-9.674418478639097,TaxaFoldChange
taxa216851,4.970317328186338,TaxaFoldChange
taxa100883,-4.578298657507657,TaxaFoldChange
taxa158846,-7.814806471824108,TaxaFoldChange
taxa33042,-3.712631720575552,TaxaFoldChange
taxa816,8.782383456198342,TaxaFoldChange
taxa84111,8.996207730152669,TaxaFoldChange
taxa102106,5.869876491787739,TaxaFoldChange
taxa397864,-2.3597662179851575,TaxaFoldChange
taxa1678,-1.5039285553619735,TaxaFoldChange
taxa1730,-7.977107113483621,TaxaFoldChange
taxa84108,1.5506325716173297,TaxaFoldChange
taxa117563,-1.5906064404766624,TaxaFoldChange
taxa292632,-7.583104290125662,TaxaFoldChange
taxa570,3.677854855425725,TaxaFoldChange
taxa846,1.5190937893294496,TaxaFoldChange
taxa1348911,5.952417412694324,TaxaFoldChange
taxa904,-1.1322211449515045,TaxaFoldChange
taxa1301,9.486252604557503,TaxaFoldChange
taxa836,-2.3290295277558943,TaxaFoldChange
taxa283168,3.5375662881252357,TaxaFoldChange
taxa2316,-5.4212245658131035,TaxaFoldChange
taxa577309,8.641002179514071,TaxaFoldChange
taxa207244,-3.2284629917538155,TaxaFoldChange
taxa841,2.5266296304950693,TaxaFoldChange
taxa577310,3.924828795867075,TaxaFoldChange
taxa33024,-3.471119556948141,TaxaFoldChange
taxa644652,4.825830595372036,TaxaFoldChange
taxa838,-1.0405984197788918,TaxaFoldChange
taxa1017280,-2.504937447635709,TaxaFoldChange
taxa61170,5.217442783129734,TaxaFoldChange
taxa239934,-5.421985045781172,TaxaFoldChange
taxa375288,-7.584835526815112,TaxaFoldChange
taxa244127,6.902399883676523,TaxaFoldChange
taxa133925,7.206934198542868,TaxaFoldChange
taxa1357,3.2867168315209856,TaxaFoldChange
taxa1263,-4.315850616000563,TaxaFoldChange
taxa189330,-8.582046450722643,TaxaFoldChange
taxa872,-2.47086700588937,TaxaFoldChange
taxa39948,-4.073111971361374,TaxaFoldChange
taxa906,9.31990707410225,TaxaFoldChange
taxa447020,-6.726519968381468,TaxaFoldChange
taxa830,-6.90404115608705,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.401261666585079,MicrobiotaLoadsFoldChange
taxa100883,0.050043521248705106,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,5.3520397456593187e-11,ranksums_on_loads
taxa117563,0.1416446902951368,ranksums_on_loads
taxa1263,3.361037472889379e-16,ranksums_on_loads
taxa1301,7.805060813135706e-11,ranksums_on_loads
taxa133925,0.025347318677468252,ranksums_on_loads
taxa1348911,2.5944252480832263e-08,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.017622090962324432,ranksums_on_loads
taxa135858,4.57781760666479e-05,ranksums_on_loads
taxa1485,1.627711993202393e-10,ranksums_on_loads
taxa1578,0.41053574516972136,ranksums_on_loads
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,0.006815542816376549,ranksums_on_loads
taxa1730,5.714643847589263e-20,ranksums_on_loads
taxa189330,7.604034090513015e-20,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,3.2106851159874354e-06,ranksums_on_loads
taxa216851,3.2828718910813e-16,ranksums_on_loads
taxa2172,0.6238780107117037,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,0.06768179765892982,ranksums_on_loads
taxa239934,7.712207500874658e-05,ranksums_on_loads
taxa244127,4.6508030238473323e-08,ranksums_on_loads
taxa283168,1.1240339725761932e-10,ranksums_on_loads
taxa292632,2.3784240438818994e-20,ranksums_on_loads
taxa29465,0.9456834741890814,ranksums_on_loads
taxa29521,0.15729920705028516,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,0.00013319982802677927,ranksums_on_loads
taxa33042,1.955733800863173e-05,ranksums_on_loads
taxa35832,6.178737791649338e-10,ranksums_on_loads
taxa375288,2.2571768119076647e-19,ranksums_on_loads
taxa397864,9.630538163373562e-07,ranksums_on_loads
taxa39948,3.152437324045688e-06,ranksums_on_loads
taxa40544,0.13343378996021193,ranksums_on_loads
taxa447020,1.1254527653842072e-05,ranksums_on_loads
taxa459786,1.0455400777873828e-11,ranksums_on_loads
taxa52225,0.00020290015279367092,ranksums_on_loads
taxa561,0.8350511060260739,ranksums_on_loads
taxa570,,ranksums_on_loads
