taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,6699591.682264637,213146604.0210221,5486422.377638338,1508331585.7414231,273515357.17959046,0.0,39717714.4731013,315070932.6141779,2027984.509226052,123209112.43775602,5857615.970844892,,265729345.22452617,257273374.1012354,14455998684.895153,322802623.5556022,1674897.9205661593,1457613.866006225,7089888165.267919,,,2629625949.2979636,32791785.234003402,5477368.875365008,496294887.6194363,8723909523.06999,285674210.73267347,,11597536.412136488,1032099.2591596873,10119733236.060734,69150650.36369905,2730853158.216073,1417905205.035397,,,,182708729.37808463,,8347329.096010805,8956566424.49004,749955914.3136128,,139451095.51611108,5739920.441291595,,,16975316.76249486,14292854573.929737,,,,12872631672.312368,,,,90453541.21284594,,,1004938.7523396955,Control
,,,,,25210087.545102865,,262639727.26220927,,,,,,,,8104911622.237629,1158357277.3332489,,31786263.192176145,454630114.6050223,,,355342590.41611326,,,195851238.85173985,2862868063.502917,,,,,218727844.7156232,,3801878062.8015275,102825930.95643099,3856506990.30586,4963951.940048864,,,,,,1019358137.6239489,767163922.9056715,,,,,,51205497743.285255,,,5049374340.357363,3219169502.755313,,,,,,,,Control
,,,,26007544859.24606,,,,,,,3899178079.478915,,,,17910816083.898743,2830825907.753394,,246925172.59795362,,,,,,,731116030.617843,3263029550.805108,,,,,46541165.48444953,,1589658340.3541799,,,,,,,,,3369203346.8791184,,,,,,,11784252103.293007,,,,1309331805.0941994,,,,,,,,Control
,,,,4985080532.559293,,,723266068.8939472,,,,14829098.735577108,,,,4377673797.056103,787799987.6916876,,6989637.387137855,280527548.4038561,,,535072882.0528849,62524645.09078736,,197356792.5012968,228312783.1536632,,,,,664160482.9963027,,2166557017.620134,,5398154267.795583,266936952.80567947,,,,,,354528110.8635352,,,,,,,44242560081.44182,,,,388250970.2271155,,,,,,,,Control
,,,,2846277902.7056904,93031278.08802117,,,,,,,,,,2703910724.6627016,2086803020.4244425,,,162991396.52178994,1867134900.4213326,,,96730537.28530498,,,10256993671.176964,,,,,569960815.459666,,1097475176.992334,,296093457.49268234,,,,,,,1364829802.4826314,60986869.518522575,,,,,10150902.989977797,7122635110.028854,,,,2274779688.698896,,,,,,,,Control
0.0,,,,1294474559.6380696,3075881.5864381306,,,,,,63523641.45904834,,,466886447.1203983,10543024051.931227,52085866.681103356,,34946801.09076731,5772690681.527948,,,1538025256.786656,,10888761.58860363,475853662.54630715,10842095467.509617,5053736.794193541,,,1521315547.6649072,270705734.1290858,93184430.94474693,3941703540.551985,1762740578.362454,,481688687.34071726,,127406253.08035834,,6883780.75866474,,358076256.1713204,971331.0272962517,,13211509.697355537,0.0,,,24081407755.86385,,,,3688594383.0043526,,12282410.453854775,,0.0,,,3287040.5054155765,Control
474819841.15411747,,,,1698238963.3873496,8340956.186437848,,52651901.7634684,,,,2770193205.4833665,,,,1831227119.6509972,55719062.51293965,,,15704600.63106021,,,832992301.3000373,,,38069058.320341066,2854235868.6647706,104916566.79904765,,,548299546.9247669,56281477.760588184,,1090934988.3773139,1666258126.9554882,,,,,,,,4133352540.2593927,5406101318.995394,,4152038.2490337268,,,,5603192520.261518,,,,695904353.0125476,,,,,,,,Control
,,,,1993562492.2628317,92974895.35636482,,74443252.99380733,,,3792907491.300252,,,,,4297842436.34462,1360234990.550931,,95615809.9072694,1128252984.7539113,1940534963.9034479,,,1392022101.2375147,,287288524.65750533,5894102802.936461,75540335.26977198,,,4395691996.246766,1284293145.7884088,,593866470.1568426,776377982.396446,,,,,,,,1236343864.25282,,,,,,158596249.6362296,15241130692.889696,,,2213499213.277353,2484642532.2756877,,,,,,,,Control
,10083503.987899648,98843902.89434363,,1281513942.0339956,9435887.39374722,0.0,13219331.70695351,,0.0,,3885699.5649145693,,,859159986.547587,6992015282.155959,296881080.79303414,,434584.81976018206,2090540451.007941,,,1143679543.578554,22158144.960452158,14253245.918670546,231505889.86754167,1680138998.2767665,,,,,213364103.960298,144747989.64038482,670854100.1031343,900269438.1579735,2029647448.6156614,,25606419.281947978,133107933.48759249,,13645395.255738003,,560452513.3420967,418104681.69319785,837924.9792761679,13438044.328662885,1139009.887083876,,,7206524076.850658,,,,719169706.5352957,,937339.8073258828,380616.7702474797,599329.3919568524,,,3723795.4163764617,Control
,,,,1023526296.3265994,,,,,,,,,,,24820749390.68086,1308943778.6344867,,,285201279.53422385,,,,76707253.04215474,,,4211823867.9320774,,,,977750950.4544224,468280297.2187602,,2777027709.2213335,5057691126.451839,,70511925.28649038,,,,,,1305529265.8642168,792659010.3943995,,,,,,17872290455.86221,6989776030.392524,,,1070733053.6657892,,,,,,,,Control
,,412263244.28512925,,5602629366.587769,,,,,,,43406980.397605665,,,1674076777.4070468,2482745288.403282,2584548498.1960382,,,7618823236.782593,,,4179217594.0276823,,,265138906.38388234,14016935581.481234,,,,,2529943753.689756,47404604.27072301,1144454192.1249316,718342825.3622078,18300061947.783646,32746650.06929274,2230718.2938389615,31819024.640171587,1068116508.9935247,,,938131155.2112783,,,,,,,2372998365.610353,,,1153708360.096402,2269914149.27262,,,9106925.83986401,116564233.48631114,978865690.9202253,2587206218.671536,,Control
,,13902223.738216808,,200914956.73654953,183082.48208360377,,206809730.8636361,,,,6381388.092624557,,,269191473.163583,739927851.3408847,57333724.65249698,,12047309.11710661,441787665.1878456,,,1015386286.0457901,,13162666.869800145,110452938.74702993,494604552.28893787,,,,,70121795.12803395,42770235.89675452,2922454120.2595253,151944006.24922663,1369143798.5817924,179832768.02661982,422775.99481147976,78947093.45847186,,,,85375456.66163105,109374920.18476136,,,,,,3336569831.872445,,,,54665779.272133924,,,,9110762.463686703,,,,Control
,,,,26303018034.57957,,,,,,,2809934242.38216,,,,13759414331.478632,919564320.2540718,,112560927.1437839,,,,131551444.27126549,,,,4046931031.452115,,,,,95154152.91548577,,2984714668.9697742,,,,,,,172699964.32459554,,5766631059.699107,,,,,,,9537731668.764345,,,,595235370.9953806,,,,,,,,Control
,,,,578454758.1961356,,,114775531.51160997,,,,1635673.1294862549,,,,1473205545.7055392,49213576.29508729,,601370.8867557975,55727035.506037235,16942789.497001875,,101496649.8246573,,,,599660042.2654668,,,,,283905525.1627266,,639317111.2976408,253289900.36545745,,27504365.695650574,,,,,,141447443.98901987,,,,,,,7921084704.62987,,,,1263327106.2277658,,,,,,,,Control
,,,,3624154952.2204065,,,,,,,45409364.426431164,,,,10339124676.327015,1966433339.4312103,,,210178202.60050622,,,,,,,814340602.4967979,2059970234.4645278,,,2317526473.3206925,,,2511155840.646073,,,79426414.71418902,,,,,,,95935276.95724896,,,,,3218418683.4973583,56099452324.29346,,,,14032632839.181099,,,,,,,,Control
,,127601362.31808157,,2278016111.6339893,201760005.45917222,,48617355.694131926,,,1951596841.5246766,,,,253262880.01993844,4826664795.289029,1320419899.5205598,,52723360.131807566,6819265102.389156,929104744.3126291,,399882802.2629231,7385077363.512401,,1499354399.995488,11077967642.105291,109512311.2717861,,,8434363564.486052,1289624866.2379923,,956424222.6577939,1176127790.8170447,,520427979.7894873,,18380027.738729175,,306511614.73530686,,1266282069.3560884,,,,,,257465876.6884253,15454014615.731222,,,3468846308.104837,2435022285.2596774,,,,,,,,Control
,0.0,64992642.396710046,1141891.2280534708,1823955546.2501204,22228815.906107564,,1801650.6042621427,,,,90558318.22479609,,,75872328.26399729,6751685639.47238,393280026.621927,,,4763373882.464431,18149726.685894337,,1596440062.9006224,99604634.28704192,6756189.765983036,133207955.59259324,15869687095.479343,9122442.144116063,,,1336615401.6373668,8403177547.245492,54417460.85690373,590605174.6697227,207824203.5057317,,402757723.8147709,1160922.7485210288,236961461.34156278,4002963.138343001,6432653.918034553,,380947601.3589496,1157249665.07079,16779457.21223017,18479606.373998668,0.0,,13487004.171342662,11374441961.042181,,,,3848084624.7780147,,1585960.038963154,,34034702.436149284,,,1471770.916157807,Control
,,29694757.154568724,,596252715.1054394,,,,,,,,,,20317720.21156259,2041292674.7380412,69500771.14700983,,1232843.9553358606,569557770.6641815,72823317.88004193,,772104027.7712519,146861729.34433508,,,1657174644.4655957,,5814053.365281551,,,860132958.990469,,543267857.4176737,,,214653623.85691994,,30291815.091053363,,,,249160345.24553514,,,,,,,3376378767.5216503,3797546663.2581153,,,638998836.0175427,,,,,,,,Control
,,,,2539037856.036322,2604431.255164321,,5904536.969137143,,18296238.266663544,,2102876058.155598,61841111.42270808,,,8961808817.33212,913659702.5107757,,,159192056.00222254,73684969.08392279,,330471455.7262428,,,171462014.26945743,11764898610.139944,,,,,3603115420.4375978,1200038.4414446624,537973754.927348,220702722.05699658,955921925.8833921,13313469.955447664,,,83276580.68474498,49888554.62730455,,200154237.7299405,191749620.67446032,34114136.27382181,,,,21905049.52173264,6188067790.755281,1584533366.8627524,,,773629129.8833598,,,,,50110300.86104976,539834684.1046607,,Control
39486361.297438376,,,,,4276555.777717206,,,,36940072.78667742,,2531864579.7014775,,,,5704388949.064474,467995739.07425094,,57280157.86373523,,,,,,32376398.423177082,2121519230.351577,2038541959.0602512,4729900.91316426,,,,120196906.91152883,600380074.377048,25868931233.924927,5956229727.5575695,4883282683.990512,,,872704497.2400934,,25810449.711452257,,845065555.4823377,,57325492.37727994,247874008.55793405,5787706.229207384,,,17467236953.729828,,,6142826.585307577,1302657023.6980789,,136623112.31922707,,3173415.9481293755,3001031460.3756332,,24488193.06639835,Control
,,356516984.032142,,1761046936.050737,73242842.62517065,,18846592.136930306,,,,358989229.5849879,576389326.7459081,,1791953429.6241257,5294474787.071767,473472689.1609558,114045166.73557425,31673506.044078,8297910717.497944,,,2801930797.0551605,47089087.03980116,65791864.33847727,273754968.77967006,6483261936.732181,41158437.04322352,21448955.876768067,,,2449413235.1916113,,4469278941.820476,1213762993.2372248,9249896463.484385,32399428.56098012,0.0,25585344.557983875,,,,496414580.02531505,,,15662120.718444623,,,29598463.377838947,18705996011.722755,6382639.488233664,,,1887131459.2458763,,,,,182528423.0470943,,,Control
,,,,,,,646410659.519226,221074995.8459128,,,,,,,17330190195.06371,354041857.58226675,,,,,,1302987303.9701467,,,,4293141165.998692,,,,,,,2935691972.165235,2923248314.138983,,,,,,2119370417.4338338,272951418.9532377,612526974.4484475,771920120.5444405,,,,,,23686481067.710484,29116752724.69337,,,1354265727.9638426,,,,,,,,Control
,,,,627020966.914912,9304871.423979657,,2324448.8690321804,,2023721.0853674388,,,46478363.458867215,,,1758111230.886888,616407045.1385094,8873238.605072616,23322324.116682094,185761320.95667374,,,115974785.27682629,8147953.950351769,,30203683.401716474,2709490109.3147397,29329803.84212599,,,,475018993.1550497,12152940.433981035,3022568959.9532886,174846671.39660633,,1860974.2847959313,,,,6233910.056673824,,279015237.6841474,,,,,,,7774803840.432706,10743022444.94296,,1377319097.2888155,2339573707.5635543,,,,,,,,Control
,,6618384.130061112,661838.4130061112,31106337.86789391,132367200.14841284,661838.4130061112,,1323672.0014841282,,,151560620.26520813,31106337.86789391,,25149830.747063655,20516932.90885232,,,,155531689.33946955,,,2647348.8274963507,,661838.4130061112,14560425.788022071,,13236720.014841283,,,,5956555.366111189,2647348.8274963507,97289986.18738127,84053410.90838282,346141075.09278005,25811659.511013586,,15222254.551971992,,,,1985510.4144902392,24487953.737832796,,,,,5294678.356880325,170754040.38200343,,1985510.4144902392,43822201829.695145,19193275.38095247,,,,661838.4130061112,5956555.366111189,,,Control
,,,,1031202451.0017408,,,29946665.34044093,,,,,4999184.047555053,,,437094517.9088153,47371863.42697437,,,52604694.149878256,,,91558153.89004646,,,55351467.260076635,1204814752.8595655,,,,384402918.5931061,28234206.171116,,470855037.8218709,,,,,,,,,67995456.55105728,,,,,,,6112097299.885797,,,3518590710.0168405,626258570.4258337,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2688673148.058577,,,,,,,465314104.25633866,128641630.28457513,,,,,,,,,,,,,,,5758418265.168715,,,,2661196272.2652755,,,,,,,,Control
,786513.2069984359,247547371.05983236,,2055268815.3021755,16481026.746649042,863121.6362515301,2152696.8620119523,,,,25405908.754634537,,436267129.2962135,104739044.47483066,2661708802.112596,409872971.80421406,,2474452.264874949,727195300.2277647,89539932.11101674,367720.4604148531,357373215.2370684,28334904.36641118,36869083.3852059,55765829.26763585,13154714284.622766,0.0,,,319806995.14565945,1725405687.0098932,204513862.7340608,367855801.9732002,3388646.1872952087,,14864588.88940875,,118817120.15724097,643510.805725993,,,676110245.9874929,57022207.507386595,,16205236.401337901,,,,873744671.774626,1708367.9723440052,536259.0047716608,39540163.951830454,202590991.15980813,,,4918261.1580486605,34987069.63988821,8672074.191450287,,301326.48839550465,Control
,,,,1301381838.2091043,,,16870271.18412755,,,,,,,,2422282171.6330605,1513498901.0751188,,,352793846.72212684,392074221.3846292,,552577373.4927183,,,,4526225365.7101345,,,,,568619329.5601479,,2997961177.7382774,1459704013.8172631,,170268151.41962245,,,,,,177426617.84099555,,,,,,,9805503160.817703,48784036755.10679,,,790212621.3300394,,,,,,,,Control
,1974800.3527781996,22160227.274763655,,557281241.2625272,2440362.093977205,159876.97156559257,5423026.8755049,,,,2490243.7091056695,,,101727798.48352778,1868859476.3399754,37842239.6616895,,350450.32167177886,1166134956.504797,8725445.60016378,,397436245.09124774,4154243.2291603577,5305357.424432624,105353808.19863541,2374659053.742609,,,,,947264661.4472734,3746237.1977249645,200093064.501088,101094685.67612803,157079764.07108095,27390122.76861732,,16990445.522218656,459166.66233638185,2806160.604919281,,106943624.80388366,554386828.5693038,1441450.7756353826,2363621.1476257206,,,,3543423666.675717,177835632.02761248,,455329.61501880764,71644068.49797335,,,1064141.1227405842,8522082.092332346,,,,Control
,,40410747.50788204,,4284306757.6480446,3975183.7272580615,,561717355.2085584,,,,,1101270707.886813,10000085140.330717,602330844.3273026,7683689828.514458,195696339.88452387,,112586760.9747461,4920010319.277593,,,4718514121.168053,237229407.02396336,,193683405.31953713,6557843941.082446,54993661.94631144,,,,4315500.002633524,147023871.73401627,1432666352.3843482,1350896316.260623,3219985708.340827,1123347821.155319,37731661.93577734,260566414.58854026,,79699175.38420671,,578291481.8965253,,,6306712.252170803,,,,20037967109.54356,24198659.410740327,,27638026.023577448,2107042876.2858179,,,,,,,,Control
37694055.26125634,4625999.501641444,,5047435.8969181,1106770380.7677152,702789292.9326334,,,,5312058.749766234,,49406066.71138669,,,568547099.7674155,6415006800.437253,322585058.4682764,,4714207.119257488,7400785732.374961,,,165947931.274985,,,940802847.7999269,1329445611.0162187,3206934951.1273236,,,,187137361.19563922,71751996.50745128,1597537.9634905832,2313117360.9775434,5778275212.252636,1813970054.581151,20101535.97005636,4302571.570382614,,32421199.897097234,,675229312.8508204,,29814174.75422303,88227219.30884804,5782499.377051804,,694654590.4191538,55970967656.6928,0.0,,17141680.356717978,6680335314.2263155,,32391797.357891887,,,,6595969.62839977,,Control
58392733.75685747,,67013967.63971456,,1046921582.6339343,8683656.332531838,,,,,,7275059076.482406,,,0.0,344911777.7639583,15959339.63351099,,7254875.817754235,,,,2102200837.6965437,3849384.396609561,9529827.31701178,976405021.9846922,4259215522.035259,2073812.494750016,,,,298407052.7562698,387449209.30342937,4587661644.740566,,3784693931.2632957,,,710145530.8109183,1768636.0741179066,1049050881.7506175,,4478893994.096186,,32161433.23797934,,,,,37342982068.925476,3613566.2533938405,,0.0,219498140.53964463,,16639050.7521916,,3037892.5508378153,,,21743819.970037792,Control
,,,,3061902119.4306498,,,,,,,,,,720314050.5388279,18908280671.101418,638303201.4418383,,,2880224557.354163,,,3397992345.267564,,,198301781.15784594,20681137698.903114,,,,,1276331297.6033702,99165628.36179653,1997411712.8516226,1385891975.4853077,,,,,,,,485865400.58646595,1057946830.983173,3841648.7357041957,,,,,16449232472.707436,23044881568.048164,,,1609945575.9175289,,,,,,,,Control
,,,,2162703377.143035,,,,,,,,,,,7178928740.237486,849865433.5685582,,,,,,,,,,328553868.4873002,,117772409.98106705,,,36613984.91322198,,,411752840.88592786,,,,,,14314149857.837706,235358145.28518558,1080968683.6308818,5662435161.16995,,,,,,28820188409.462883,,,,1439461308.066036,,,,,,,,Control
,,,,1010111655.0984449,,,,,,,,,,,2394339373.0414743,1168676192.4051585,,,,864149295.0106362,,1453965480.4940865,,,,13271892922.538359,,,,,685575586.5277835,,2073112447.6044848,432297543.15680903,5086661655.760625,,,,,5624411703.165061,,,,,,,,,19326939024.383717,457821952.88906765,,,2986041598.652924,,,,,,,,Control
,,,,742917396.7843401,,,42887011.90740757,,,,,,,,1578898803.7309098,187444885.23630163,,,303626264.4522035,90858122.52509277,,1041904073.8889132,,,,6051410999.318327,,,,,65109801.843752265,,530238157.1297588,1161741559.0625885,,,,,,4559103009.031096,,1591431245.961545,,11210020.926759703,,,,,8884031875.827602,,,,650992446.988894,,,,,,,,Control
,,149302495.86334577,,3079019019.1905947,45025787.932472825,,,,,,,,,468137227.3960828,1110916746.1235464,581330222.3801984,,149507131.9596497,3036349469.738422,111813163.02046621,,6475329229.073235,77562927.24479735,,611359107.8263975,10267469963.409365,1097270441.8728788,,,,269920857.7704896,54380580.90636666,1737114894.3047829,909437892.4483078,3173455654.262053,1332286228.3595269,,33338143.460714195,,66471650.82512447,,568683711.6286156,,,,,,60139625.33092006,19427683243.44622,,,,2838466364.612523,,,,,,,,Control
,,,,930867371.3941762,,,6482347.274418607,,,,2845456848.0425973,,,,9721563542.113436,567119031.9742248,,,321768520.3035567,840010884.1074315,46343601.739848845,1022316826.5044247,1136448740.1059778,,63695106.78878107,11017630009.15594,,,,,134454014.73716393,,1707730060.7830486,1657120544.8954697,,,,,,709258600.5402954,,75663845.67289855,213353277.07811156,,,,6891092.084794914,,8378865624.873068,10841754601.310923,,565898554.512256,3560898433.460979,,,,,,,,Control
,,,,2798836856.7267957,,,458661378.35997975,,,,,,,,2874591578.650655,879932240.7359558,,,,,,,,,,,,,,,417708882.6640618,,1376062194.6122649,,2376386884.5730577,,,,,,,390293553.23199314,,,,,,,29217518613.646843,,,,209848673.27007383,,,,,,,,Control
,1156895.4063918267,101941021.19637153,,617149369.9677504,23994394.22980617,,5790868.719287264,,,,318951589.3610969,,,612310862.6603547,336151619.9610991,113861518.06333703,,280070955.34407216,3357757887.46205,,,442515688.78853774,9747323.175400749,,477995945.14699644,4994854371.129079,8424243.8984775,,,2538132646.3137455,75600877.71714102,311224039.38138574,4286035421.501264,702312211.9277763,,1309202923.7338755,,410998278.57352066,,32322762.818361696,,176717371.24818355,,5631076.536083974,21872354.036866467,,,,36839512585.6592,,,,4418803550.681215,,2460799.621330681,,,,,11121535.95094905,Control
61452134.437203206,,5144903.945883005,,1920279648.0676723,6717842.845746618,,69965915.11545232,,,,5670544.287103251,,,22909158.204849016,6337828771.787163,235108571.1059431,,4264854.586718807,81486199.26052937,,,303398012.1028066,86949673.11018221,,209320337.3957741,1621473024.7029483,,,,,200352594.60465297,,426417762.5673296,331014040.63585514,,31132243.845908154,,4117516.0062252535,,107827948.17849848,,596354895.6095566,,398212.37971230695,11130036.012958977,,,,10849495391.451658,14925637131.424803,,41175160.06225254,942827540.8258435,,,,,,,,Control
,,65925257.39044481,,1938131648.1317282,92022518.62695812,,,,,280756099.5112123,,245523073.1126435,,15828759.693178667,5086528095.42995,267296236.33714345,,124064183.39479272,2333929439.5138054,,,655475144.3199217,,,463471402.7523227,3163993734.774357,167039216.7123649,,,1769496750.6039963,12665125479.081848,12533974.30589288,451420072.6436704,8923992.708164202,,30214511.7354235,,,,12455175.253282158,,848557447.9201301,698366453.6440951,,,,,1053937.3286683992,5536076690.574116,,,9186098056.910616,2378047059.0942335,,,,,,,,Control
,,11705397.548177056,,532029946.5178529,46327322.64379892,,17533115.290912766,,,407804630.67844164,,,,35615813.2715875,1154359183.9386094,349807597.67411244,,22693482.624651793,1493358916.8338642,282067962.4421848,,82747881.99682358,1612111602.447626,,313622573.75955725,2608715573.393197,32882174.697836395,,,1974786215.6278217,327007053.48652005,,225225409.95823237,322444446.54586625,,104661599.57139103,,4394877.158713428,,39197022.551952034,,199887506.72894666,,,2576614.948104827,,,36069040.55470289,3307452863.925308,,,796579068.5441839,571678411.993538,,,,,,,,Control
3481789.8429540177,,42041798.85137001,1621581.2508461857,617762799.7370813,93851048.64847238,,,,,,452795380.0439734,,,41304223.43292492,12079478715.124474,347327518.5549909,,2689980.9378585555,2059711896.0998979,,,1685907589.3621943,533120597.1218425,2901491.5357950144,292573390.4327732,2068492297.5885935,12305578.120969884,,,2509963725.619969,741572426.4112203,81767827.82276905,2764736375.857431,1017355129.3770378,,,16058535.397175772,136597882.82629725,2191032.8606751137,1410070.6529097266,,2261379116.2093143,3362015187.6866665,3769227.322201,54792091.56287295,4718313.338582546,,431817867.4076086,16458561594.708931,5493852.197682897,,,3237560182.5213876,,11193791.644637216,,49894807.718344174,,,23927814.310145054,Control
,,157760958.12105975,,1926219444.3826408,179792125.97230864,,,,20127951.78032949,,24791243.105612535,,,916114291.5916481,14148475315.092432,71959693.34809567,4828071.937483864,22006450.75941877,9658945145.375141,,,2332189438.6617875,14558367.087941956,,32651278.307591386,4999130691.009529,499688967.46835977,,,1785678060.2365663,2047044828.278888,,,,,934495568.8826488,,161517956.07923836,,,,560608359.7990009,,,3921778.5703793843,,,1530482326.1211646,26465990857.715515,,,,5114740768.52962,,,,,349301941.74328655,1409615747.0718675,,Control
,,,,3677497159.5948024,,,440009210.8384511,,,,,,,,3370572444.3328085,292353870.61561733,,,,,,177801334.94173363,,,171236880.48033166,,,,,,353162039.37858695,,1624680036.6176314,,4679204857.180549,,,,,,,103050713.75433327,,,,,,,40813008792.88444,,,,392969564.5099092,,,,,,,,Control
