taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,8.948285209324489,5.792463650947563,9.382463650947564,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,1.0,0.0007906986078134313,0.0,7.738107212862084
taxa102106,5.348566208533329,1.410591245412685,5.000591245412685,3.692770375613031e-09,0.0010817974835233193,0.0010817974835233193,2.3824720577710676e-09,1.0,1.1435865877301124e-08,1.0,4.325053814600193
taxa1263,0.0,-3.4886597780823827,0.10134022191761716,0.6442362112937849,3.790002384196822e-12,3.790002384196822e-12,0.5859180172906,1.0,0.7211298674345846,1.0,-0.31031014964848197
taxa1301,-8.064959675969687,-11.259270535949202,-7.669270535949202,1.529365706379937e-09,1.2527502560176355e-10,1.2527502560176355e-10,1.3178072420930403e-09,1.0,7.028305291162881e-09,0.5803778224556391,-4.960355274590113
taxa1348911,7.978555835179822,4.210177445421178,7.800177445421178,2.5001551536661024e-09,8.330055336199103e-06,8.330055336199103e-06,4.7803037494937635e-09,1.0,2.085950727051824e-08,1.0,2.515832034341742
taxa135858,0.0,-5.033883000503857,-1.443883000503857,0.07218193003752027,1.2807778152086471e-05,1.2807778152086471e-05,0.07572591420337055,0.0,0.14539375527047144,1.0,1.1844338451611978
taxa1485,-7.688074256537581,-11.139364917440089,-7.549364917440089,1.1391955729654008e-08,7.353171443164531e-10,7.353171443164531e-10,5.613059186728473e-09,1.0,2.2452236746913892e-08,1.0,-1.6577603549356066
taxa1578,0.0,-2.530528591217514,1.059471408782486,0.2173565005695467,0.06683839212425195,0.06683839212425195,0.43810444891303435,0.0,0.6372428347825955,0.0,7.082210040658392
taxa1678,-6.451016791852613,-10.722499669902815,-7.132499669902815,1.3936629144587805e-09,1.1278249894863304e-10,1.1278249894863304e-10,1.9072006823386107e-10,1.0,1.1443204094031664e-09,1.0,-1.3389137439141157
taxa1730,5.9576517587924185,2.254123576841519,5.844123576841518,2.752392510920785e-18,4.403509262775833e-14,4.403509262775833e-14,4.487600168752992e-19,1.0,1.0770240405007183e-17,0.000842777513110184,6.502082991035381
