,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,6,0.2,0.17142857142857143,-17.998858697991757,-13.663742757821478,-4.335115940170279,-6.017357088177728,-2.8225700240052642,0
1,taxa102106,14,13,0.4,0.37142857142857144,-13.383151616478678,-9.344056611429052,-4.039095005049626,-5.0611308702533515,-3.1036481945944585,1
2,taxa1263,27,32,0.7714285714285715,0.9142857142857143,-8.356616750029374,-4.912139617364348,-3.444477132665027,-4.218997963217058,-2.758286023734528,2
3,taxa1301,17,15,0.4857142857142857,0.42857142857142855,-12.267011377775288,-9.025970045815493,-3.241041331959795,-5.064373053188477,-1.4675676372329185,3
4,taxa1348911,14,21,0.4,0.6,-13.523609896888765,-9.683979254364942,-3.8396306425238254,-5.210210863396543,-2.491166185454506,4
5,taxa135858,9,7,0.2571428571428571,0.2,-9.750753355372202,-5.550496020058442,-4.2002573353137596,-6.35882252167454,-2.1367505156495135,5
6,taxa1485,15,14,0.42857142857142855,0.4,-7.230018235817017,-6.847507363868919,-0.3825108719480989,-1.93849103979502,1.2217773362280153,6
7,taxa1578,7,5,0.2,0.14285714285714285,-12.528449217943722,-10.774272324622023,-1.7541768933216988,-5.725132740590332,1.9416069377868863,7
8,taxa1678,19,15,0.5428571428571428,0.42857142857142855,-21.48801351033093,-9.083441598888673,-12.404571911442261,-13.665058297803194,-11.191431783689705,8
9,taxa1730,34,35,0.9714285714285714,1.0,-6.645034600304181,-3.7423018613566215,-2.9027327389475595,-3.528093165392475,-2.216242536440846,9
10,taxa189330,32,35,0.9142857142857143,1.0,-15.917370758005443,-6.513956371829156,-9.403414386176285,-10.096963444727521,-8.735100129249476,10
11,taxa207244,19,13,0.5428571428571428,0.37142857142857144,-23.420709633695914,-11.037186034074397,-12.383523599621517,-13.925503854013234,-10.882660179925574,11
12,taxa216851,28,30,0.8,0.8571428571428571,-4.412531055672352,-6.167660458719875,1.7551294030475237,1.0096225054230659,2.6867333195780425,12
13,taxa2172,12,17,0.34285714285714286,0.4857142857142857,-14.284669586244494,-7.61175418267913,-6.672915403565365,-8.327946598499162,-4.985562347292612,13
14,taxa239759,26,28,0.7428571428571429,0.8,-4.022063913728092,-6.065155695210139,2.043091781482047,1.2503673299756637,2.78498270721094,14
15,taxa239934,18,16,0.5142857142857142,0.45714285714285713,-16.518671365741135,-8.713908099597717,-7.804763266143417,-9.2867056853356,-6.314583285480936,15
16,taxa244127,10,8,0.2857142857142857,0.22857142857142856,-25.50523429111995,-10.865651765906216,-14.639582525213736,-15.728514490070314,-13.69782018880858,16
17,taxa283168,25,24,0.7142857142857143,0.6857142857142857,-1.4046946639452558,-7.540949434772235,6.1362547708269775,5.536439784271072,6.843892827361201,17
18,taxa292632,33,35,0.9428571428571428,1.0,-5.2659964933981085,-3.5963096036141313,-1.669686889783977,-2.259001670629269,-1.1039862559264768,18
19,taxa29465,14,15,0.4,0.42857142857142855,-14.16915207146543,-10.55256832852326,-3.61658374294217,-4.920709712717527,-2.2499841164685197,19
20,taxa33024,4,7,0.11428571428571428,0.2,-8.377874895155506,-5.223938036447434,-3.153936858708073,-4.6339905362801685,-1.508020813479648,20
21,taxa33042,28,29,0.8,0.8285714285714286,-3.9266153482531205,-6.604574887856551,2.6779595396034312,1.725083578511128,3.607783513046348,21
22,taxa35832,11,9,0.3142857142857143,0.2571428571428571,-12.796029964815272,-10.268189074243637,-2.527840890571635,-4.0164622658793165,-1.0560897309956958,22
23,taxa375288,30,34,0.8571428571428571,0.9714285714285714,-14.785549077145495,-5.645401839814584,-9.14014723733091,-9.811470853690459,-8.339156999478403,23
24,taxa397864,24,24,0.6857142857142857,0.6857142857142857,-10.02823152523884,-6.346520775352344,-3.6817107498864976,-4.665753042052853,-2.560545990575319,24
25,taxa39948,13,15,0.37142857142857144,0.42857142857142855,-7.520335347867593,-5.36296084613878,-2.157374501728813,-3.8925587052490216,-0.12861403591501222,25
26,taxa40544,15,8,0.42857142857142855,0.22857142857142856,-9.833691947808552,-8.828286178611199,-1.005405769197353,-2.8752188407450476,0.5164816070493526,26
27,taxa447020,4,7,0.11428571428571428,0.2,-16.56357832030212,-12.43142930969183,-4.13214901061029,-6.1309284467972365,-1.9506187428557997,27
28,taxa459786,16,12,0.45714285714285713,0.34285714285714286,-7.608880082870263,-9.573083146661654,1.9642030637913912,0.6994648984893357,3.342049630793128,28
29,taxa561,13,20,0.37142857142857144,0.5714285714285714,-11.960755925412574,-8.532492332230937,-3.4282635931816343,-5.582128588647907,-1.0737796126144028,29
30,taxa572511,30,29,0.8571428571428571,0.8285714285714286,-3.6040525576211255,-6.741020848327398,3.136968290706272,2.4213340086944153,3.856545496072018,30
31,taxa577309,13,17,0.37142857142857144,0.4857142857142857,-7.488190181315105,-6.12764059570953,-1.3605495856055736,-2.5913071276457087,-0.17477655250981958,31
32,taxa577310,9,12,0.2571428571428571,0.34285714285714286,-16.755087603100694,-11.607576235126936,-5.147511367973759,-6.8127791481931395,-3.430507065621642,32
33,taxa61170,12,8,0.34285714285714286,0.22857142857142856,-14.53108489513683,-11.475921638280964,-3.0551632568558653,-4.273177840884536,-1.8860098948832331,33
34,taxa674963,5,4,0.14285714285714285,0.11428571428571428,-18.550105440524263,-8.55112310476433,-9.998982335759935,-12.00087093005448,-7.8277227531287155,34
35,taxa724,11,11,0.3142857142857143,0.3142857142857143,-13.740335336165277,-10.611460426194661,-3.1288749099706155,-4.546191223401619,-1.6943371259263365,35
36,taxa816,35,35,1.0,1.0,-5.540684189816494,-2.3441846684834253,-3.1964995213330685,-3.964237621475169,-2.3795142969231544,36
37,taxa830,14,12,0.4,0.34285714285714286,-12.141705342185807,-5.451470246390472,-6.690235095795335,-9.487457005189635,-3.897339808253559,37
38,taxa838,17,19,0.4857142857142857,0.5428571428571428,-11.774994589123558,-4.9313369572297265,-6.843657631893832,-9.351313450943113,-4.093461909510719,38
39,taxa841,34,35,0.9714285714285714,1.0,-5.511081737234502,-5.660894165821828,0.14981242858732588,-0.548888442990819,0.8240396503059578,39
40,taxa846,5,5,0.14285714285714285,0.14285714285714285,-10.549549619873337,-12.721847553417938,2.172297933544598,0.7893644661920867,3.573773334984425,40
41,taxa872,7,4,0.2,0.11428571428571428,-14.448255965794557,-10.856489000766352,-3.5917669650282043,-5.286071820678707,-1.5722378010209888,41
42,taxa906,4,4,0.11428571428571428,0.11428571428571428,-16.525673916053236,-6.201634193665803,-10.324039722387436,-10.694746695504003,-9.81127603298473,42
