item,value,type
taxa1301,-6.119829238936267,logged_relative_abundance_diff
taxa1301,-1.4398292389362677,qml_logged_loads_diff
taxa1301,0.10902162334469792,qml_diff_pvalue
taxa1301,1.0163302114610731e-07,mwu_diff_pvalue
taxa1301,1.0163302114610731e-07,mwu_logged_pvalue
taxa1348911,-15.030975868006706,logged_relative_abundance_diff
taxa1348911,-10.350975868006707,qml_logged_loads_diff
taxa1348911,4.739031305282698e-10,qml_diff_pvalue
taxa1348911,4.739031305282698e-10,mwu_diff_pvalue
taxa1348911,4.739031305282698e-10,mwu_logged_pvalue
taxa1357,-10.452561867798929,logged_relative_abundance_diff
taxa1357,-5.772561867798929,qml_logged_loads_diff
taxa1357,0.019964453305216043,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa135858,-12.711721045429313,logged_relative_abundance_diff
taxa135858,-8.031721045429313,qml_logged_loads_diff
taxa135858,2.8144323374222863e-05,qml_diff_pvalue
taxa135858,2.8144323374222863e-05,mwu_diff_pvalue
taxa135858,2.8144323374222863e-05,mwu_logged_pvalue
taxa1485,-3.4659635792484558,logged_relative_abundance_diff
taxa1485,1.214036420751544,qml_logged_loads_diff
taxa1485,0.21498167759641995,qml_diff_pvalue
taxa1485,0.0017685061677312312,mwu_diff_pvalue
taxa1485,0.0017685061677312312,mwu_logged_pvalue
taxa1578,-4.683213397031997,logged_relative_abundance_diff
taxa1578,-0.0032133970319971894,qml_logged_loads_diff
taxa1578,0.7587401350491447,qml_diff_pvalue
taxa1578,0.0011869933032452843,mwu_diff_pvalue
taxa1578,0.0011869933032452843,mwu_logged_pvalue
taxa1678,1.5531727965180568,logged_relative_abundance_diff
taxa1678,6.233172796518057,qml_logged_loads_diff
taxa1678,3.132839271031542e-11,qml_diff_pvalue
taxa1678,0.01350045216979411,mwu_diff_pvalue
taxa1678,0.01350045216979411,mwu_logged_pvalue
taxa1730,-7.723687877826361,logged_relative_abundance_diff
taxa1730,-3.043687877826361,qml_logged_loads_diff
taxa1730,4.1324939237055505e-16,qml_diff_pvalue
taxa1730,1.7306474907974337e-20,mwu_diff_pvalue
taxa1730,1.7306474907974337e-20,mwu_logged_pvalue
taxa189330,-4.975079264121815,logged_relative_abundance_diff
taxa189330,-0.2950792641218154,qml_logged_loads_diff
taxa189330,0.4019753230694484,qml_diff_pvalue
taxa189330,6.949674703777015e-19,mwu_diff_pvalue
taxa189330,6.949674703777015e-19,mwu_logged_pvalue
taxa191303,-4.778035107332337,logged_relative_abundance_diff
taxa191303,-0.09803510733233711,qml_logged_loads_diff
taxa191303,0.7143930376343264,qml_diff_pvalue
taxa191303,0.015719980210024593,mwu_diff_pvalue
taxa191303,0.015719980210024593,mwu_logged_pvalue
taxa207244,-5.511745416769264,logged_relative_abundance_diff
taxa207244,-0.8317454167692642,qml_logged_loads_diff
taxa207244,0.2361369702216528,qml_diff_pvalue
taxa207244,2.5756238665319934e-08,mwu_diff_pvalue
taxa207244,2.5756238665319934e-08,mwu_logged_pvalue
taxa216851,-0.013031795428637416,logged_relative_abundance_diff
taxa216851,4.666968204571362,qml_logged_loads_diff
taxa216851,2.368349564103587e-14,qml_diff_pvalue
taxa216851,0.8512372118816192,mwu_diff_pvalue
taxa216851,0.8512372118816192,mwu_logged_pvalue
taxa2172,-10.194672328628409,logged_relative_abundance_diff
taxa2172,-5.514672328628409,qml_logged_loads_diff
taxa2172,1.9222676006081192e-08,qml_diff_pvalue
taxa2172,3.06366423367317e-09,mwu_diff_pvalue
taxa2172,3.06366423367317e-09,mwu_logged_pvalue
taxa239759,-3.108386880549501,logged_relative_abundance_diff
taxa239759,1.5716131194504985,qml_logged_loads_diff
taxa239759,0.0003364284810412099,qml_diff_pvalue
taxa239759,2.2570308543054295e-09,mwu_diff_pvalue
taxa239759,2.2570308543054295e-09,mwu_logged_pvalue
taxa239934,-1.7299621462228565,logged_relative_abundance_diff
taxa239934,2.9500378537771432,qml_logged_loads_diff
taxa239934,0.0032669281964949875,qml_diff_pvalue
taxa239934,0.05840046371254673,mwu_diff_pvalue
taxa239934,0.05840046371254673,mwu_logged_pvalue
taxa244127,-2.1236089114957277,logged_relative_abundance_diff
taxa244127,2.556391088504272,qml_logged_loads_diff
taxa244127,0.0007057952002420365,qml_diff_pvalue
taxa244127,0.00382350478277011,mwu_diff_pvalue
taxa244127,0.00382350478277011,mwu_logged_pvalue
taxa283168,1.3087662701648455,logged_relative_abundance_diff
taxa283168,5.988766270164845,qml_logged_loads_diff
taxa283168,7.334643538143633e-15,qml_diff_pvalue
taxa283168,6.506365618655194e-05,mwu_diff_pvalue
taxa283168,6.506365618655194e-05,mwu_logged_pvalue
taxa292632,-14.85963137111907,logged_relative_abundance_diff
taxa292632,-10.17963137111907,qml_logged_loads_diff
taxa292632,3.652637336899214e-20,qml_diff_pvalue
taxa292632,3.652637336899214e-20,mwu_diff_pvalue
taxa292632,3.652637336899214e-20,mwu_logged_pvalue
taxa29465,-9.942037245384025,logged_relative_abundance_diff
taxa29465,-5.262037245384025,qml_logged_loads_diff
taxa29465,6.795117843100685e-07,qml_diff_pvalue
taxa29465,1.4156562248495537e-09,mwu_diff_pvalue
taxa29465,1.4156562248495537e-09,mwu_logged_pvalue
taxa29521,-4.0545848706597525,logged_relative_abundance_diff
taxa29521,0.6254151293402472,qml_logged_loads_diff
taxa29521,0.6650055421020291,qml_diff_pvalue
taxa29521,0.11235119769046385,mwu_diff_pvalue
taxa29521,0.11235119769046385,mwu_logged_pvalue
taxa33024,-4.136796277721188,logged_relative_abundance_diff
taxa33024,0.543203722278812,qml_logged_loads_diff
taxa33024,0.8976851458261728,qml_diff_pvalue
taxa33024,0.0005169324744640469,mwu_diff_pvalue
taxa33024,0.0005169324744640469,mwu_logged_pvalue
taxa33042,-3.043196338769744,logged_relative_abundance_diff
taxa33042,1.636803661230256,qml_logged_loads_diff
taxa33042,0.0009954873607059278,qml_diff_pvalue
taxa33042,2.214691903817112e-08,mwu_diff_pvalue
taxa33042,2.214691903817112e-08,mwu_logged_pvalue
taxa35832,-4.993437789273189,logged_relative_abundance_diff
taxa35832,-0.31343778927318944,qml_logged_loads_diff
taxa35832,0.6058967554764548,qml_diff_pvalue
taxa35832,3.1864632524884926e-08,mwu_diff_pvalue
taxa35832,3.1864632524884926e-08,mwu_logged_pvalue
taxa375288,-5.507262692272036,logged_relative_abundance_diff
taxa375288,-0.8272626922720363,qml_logged_loads_diff
taxa375288,3.5712014115306724e-06,qml_diff_pvalue
taxa375288,4.9538287745843124e-18,mwu_diff_pvalue
taxa375288,4.9538287745843124e-18,mwu_logged_pvalue
taxa397864,-9.460086181386608,logged_relative_abundance_diff
taxa397864,-4.780086181386608,qml_logged_loads_diff
taxa397864,2.7527278994758823e-12,qml_diff_pvalue
taxa397864,1.0217807524578538e-14,mwu_diff_pvalue
taxa397864,1.0217807524578538e-14,mwu_logged_pvalue
taxa39948,-6.284161135757021,logged_relative_abundance_diff
taxa39948,-1.6041611357570211,qml_logged_loads_diff
taxa39948,0.0002834212197516381,qml_diff_pvalue
taxa39948,3.011997355192303e-06,mwu_diff_pvalue
taxa39948,3.011997355192303e-06,mwu_logged_pvalue
taxa40544,-1.5884670951971671,logged_relative_abundance_diff
taxa40544,3.0915329048028326,qml_logged_loads_diff
taxa40544,0.00033696011969134974,qml_diff_pvalue
taxa40544,0.005361847568921672,mwu_diff_pvalue
taxa40544,0.005361847568921672,mwu_logged_pvalue
taxa447020,-13.89165334353544,logged_relative_abundance_diff
taxa447020,-9.21165334353544,qml_logged_loads_diff
taxa447020,0.0001074476824973771,qml_diff_pvalue
taxa447020,0.0001074476824973771,mwu_diff_pvalue
taxa447020,0.0001074476824973771,mwu_logged_pvalue
taxa459786,-7.715892662515291,logged_relative_abundance_diff
taxa459786,-3.035892662515291,qml_logged_loads_diff
taxa459786,5.928454087471571e-06,qml_diff_pvalue
taxa459786,5.412161288732589e-11,mwu_diff_pvalue
taxa459786,5.412161288732589e-11,mwu_logged_pvalue
taxa52225,2.307410014729612,logged_relative_abundance_diff
taxa52225,6.987410014729612,qml_logged_loads_diff
taxa52225,0.0017267087262755158,qml_diff_pvalue
taxa52225,0.06669238045530092,mwu_diff_pvalue
taxa52225,0.06669238045530092,mwu_logged_pvalue
taxa561,-4.653396567030663,logged_relative_abundance_diff
taxa561,0.026603432969336538,qml_logged_loads_diff
taxa561,0.9927454047291419,qml_diff_pvalue
taxa561,0.000377787753821014,mwu_diff_pvalue
taxa561,0.000377787753821014,mwu_logged_pvalue
taxa572511,4.099075801775589,logged_relative_abundance_diff
taxa572511,8.779075801775589,qml_logged_loads_diff
taxa572511,3.413660474056794e-19,qml_diff_pvalue
taxa572511,7.359626454476746e-17,mwu_diff_pvalue
taxa572511,7.359626454476746e-17,mwu_logged_pvalue
taxa577309,0.7747659906122681,logged_relative_abundance_diff
taxa577309,5.454765990612268,qml_logged_loads_diff
taxa577309,5.487405740655875e-08,qml_diff_pvalue
taxa577309,0.756387031639005,mwu_diff_pvalue
taxa577309,0.756387031639005,mwu_logged_pvalue
taxa577310,-7.148815283827748,logged_relative_abundance_diff
taxa577310,-2.468815283827748,qml_logged_loads_diff
taxa577310,0.000774258121116422,qml_diff_pvalue
taxa577310,1.8666414960722612e-06,mwu_diff_pvalue
taxa577310,1.8666414960722612e-06,mwu_logged_pvalue
taxa61170,1.3766339263035121,logged_relative_abundance_diff
taxa61170,6.056633926303512,qml_logged_loads_diff
taxa61170,1.2001372403332144e-07,qml_diff_pvalue
taxa61170,0.04732151832058372,mwu_diff_pvalue
taxa61170,0.04732151832058372,mwu_logged_pvalue
taxa644652,-16.640436304290066,logged_relative_abundance_diff
taxa644652,-11.960436304290067,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa724,-3.825001801046211,logged_relative_abundance_diff
taxa724,0.8549981989537887,qml_logged_loads_diff
taxa724,0.36721620202250527,qml_diff_pvalue
taxa724,0.0002579265234773068,mwu_diff_pvalue
taxa724,0.0002579265234773068,mwu_logged_pvalue
taxa816,1.5334730934644867,logged_relative_abundance_diff
taxa816,6.213473093464486,qml_logged_loads_diff
taxa816,7.594790893236545e-21,qml_diff_pvalue
taxa816,9.15720596518018e-11,mwu_diff_pvalue
taxa816,9.15720596518018e-11,mwu_logged_pvalue
taxa830,-13.862790450109404,logged_relative_abundance_diff
taxa830,-9.182790450109405,qml_logged_loads_diff
taxa830,4.7303006505239047e-05,qml_diff_pvalue
taxa830,3.3138514706777823e-07,mwu_diff_pvalue
taxa830,3.3138514706777823e-07,mwu_logged_pvalue
taxa838,-2.8935608959850514,logged_relative_abundance_diff
taxa838,1.7864391040149483,qml_logged_loads_diff
taxa838,0.015683274894689334,qml_diff_pvalue
taxa838,0.0037382426182409043,mwu_diff_pvalue
taxa838,0.0037382426182409043,mwu_logged_pvalue
taxa841,-2.0123540729918314,logged_relative_abundance_diff
taxa841,2.6676459270081683,qml_logged_loads_diff
taxa841,4.221536885393583e-13,qml_diff_pvalue
taxa841,3.9048925680988385e-10,mwu_diff_pvalue
taxa841,3.9048925680988385e-10,mwu_logged_pvalue
taxa84111,4.320515492390752,logged_relative_abundance_diff
taxa84111,9.00051549239075,qml_logged_loads_diff
taxa84111,0.005766120914237261,qml_diff_pvalue
taxa84111,0.01485093788736488,mwu_diff_pvalue
taxa84111,0.01485093788736488,mwu_logged_pvalue
taxa846,-0.24400240258817005,logged_relative_abundance_diff
taxa846,4.43599759741183,qml_logged_loads_diff
taxa846,0.0016086708566822499,qml_diff_pvalue
taxa846,0.6933660252332683,mwu_diff_pvalue
taxa846,0.6933660252332683,mwu_logged_pvalue
taxa872,-0.008210151538692756,logged_relative_abundance_diff
taxa872,4.671789848461307,qml_logged_loads_diff
taxa872,0.0002445562794153908,qml_diff_pvalue
taxa872,0.5489534283369806,mwu_diff_pvalue
taxa872,0.5489534283369806,mwu_logged_pvalue
taxa904,3.6373186782670466,logged_relative_abundance_diff
taxa904,8.317318678267046,qml_logged_loads_diff
taxa904,0.0014600619162422478,qml_diff_pvalue
taxa904,0.05619711191879385,mwu_diff_pvalue
taxa904,0.05619711191879385,mwu_logged_pvalue
taxa906,3.654873079299842,logged_relative_abundance_diff
taxa906,8.334873079299841,qml_logged_loads_diff
taxa906,0.0010329755096068162,qml_diff_pvalue
taxa906,0.09033759173965365,mwu_diff_pvalue
taxa906,0.09033759173965365,mwu_logged_pvalue
taxa946234,0.06899431552890388,logged_relative_abundance_diff
taxa946234,4.748994315528903,qml_logged_loads_diff
taxa946234,0.0005157139141888927,qml_diff_pvalue
taxa946234,0.7384623534985825,mwu_diff_pvalue
taxa946234,0.7384623534985825,mwu_logged_pvalue
taxa1017280,0.0007251367549893194,qml_diff_qvalue
taxa102106,1.8918085816967708e-10,qml_diff_qvalue
taxa1263,0.011578496926030442,qml_diff_qvalue
taxa1301,0.1362770291808724,qml_diff_qvalue
taxa1348911,2.1541051387648626e-09,qml_diff_qvalue
taxa1357,0.026269017506863213,qml_diff_qvalue
taxa135858,7.817867603950795e-05,qml_diff_qvalue
taxa1485,0.2621727775566097,qml_diff_qvalue
taxa1578,0.7903543073428592,qml_diff_qvalue
taxa1678,1.7404662616841903e-10,qml_diff_qvalue
taxa1730,5.165617404631938e-15,qml_diff_qvalue
taxa189330,0.4567901398516459,qml_diff_qvalue
taxa191303,0.7599925932280068,qml_diff_qvalue
taxa207244,0.2811154407400629,qml_diff_qvalue
taxa216851,1.9736246367529893e-13,qml_diff_qvalue
taxa2172,8.009448335867164e-08,qml_diff_qvalue
taxa239759,0.0007020002493569787,qml_diff_qvalue
taxa239934,0.004804306171316158,qml_diff_qvalue
taxa244127,0.001307028148596364,qml_diff_qvalue
taxa283168,7.334643538143633e-14,qml_diff_qvalue
taxa292632,9.131593342248033e-19,qml_diff_qvalue
taxa29465,2.2650392810335616e-06,qml_diff_qvalue
taxa29521,0.7228321109804664,qml_diff_qvalue
taxa33024,0.9160052508430334,qml_diff_qvalue
taxa33042,0.0017163575184584964,qml_diff_qvalue
taxa35832,0.6732186171960609,qml_diff_qvalue
taxa375288,1.1160004411033352e-05,qml_diff_qvalue
taxa397864,1.7204549371724264e-11,qml_diff_qvalue
taxa39948,0.0006441391357991775,qml_diff_qvalue
taxa40544,0.0007020002493569787,qml_diff_qvalue
taxa447020,0.00026861920624344273,qml_diff_qvalue
taxa459786,1.7436629669034033e-05,qml_diff_qvalue
taxa52225,0.0026162253428416906,qml_diff_qvalue
taxa561,0.9927454047291419,qml_diff_qvalue
taxa572511,5.68943412342799e-18,qml_diff_qvalue
taxa577309,2.1105406694830286e-07,qml_diff_qvalue
taxa577310,0.0013826037877078963,qml_diff_qvalue
taxa61170,4.28620442976148e-07,qml_diff_qvalue
taxa644652,0.03895233586740704,qml_diff_qvalue
taxa724,0.42699558374709917,qml_diff_qvalue
taxa816,3.7973954466182725e-19,qml_diff_qvalue
taxa830,0.00012448159606641854,qml_diff_qvalue
taxa838,0.021193614722553152,qml_diff_qvalue
taxa841,3.0153834895668445e-12,qml_diff_qvalue
taxa84111,0.008237315591767515,qml_diff_qvalue
taxa846,0.0025135482135660156,qml_diff_qvalue
taxa872,0.0005822768557509305,qml_diff_qvalue
taxa904,0.002354938574584271,qml_diff_qvalue
taxa906,0.0017216258493446936,qml_diff_qvalue
taxa946234,0.000991757527286332,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.148732976364133,bias.em
bias.wls,0.0545407685134281,bias.wls
taxa1017280,-4.684759166286734,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.286428363305113,ANCOM_BC_diff
taxa102106,0.0209055532241684,ANCOM_BC_diff_pval
taxa102106,0.8362221289667359,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.3942186665029332,ANCOM_BC_diff
taxa1263,0.249877579582876,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.189955034328546,ANCOM_BC_diff
taxa1301,0.35573130884912296,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.561438359799415,ANCOM_BC_diff
taxa1348911,0.519479809896411,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.246978965528042,ANCOM_BC_diff
taxa135858,0.18313748866219398,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.3179539333486774,ANCOM_BC_diff
taxa1485,0.5988219438580831,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.800014655248715,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.9180590569429452,ANCOM_BC_diff
taxa1678,0.45879447582735705,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0997553642286322,ANCOM_BC_diff
taxa1730,0.45312081271832005,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.4936431727785886,ANCOM_BC_diff
taxa189330,0.37763341850165705,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.625459444990414,ANCOM_BC_diff
taxa207244,0.0121036748751187,ANCOM_BC_diff_pval
taxa207244,0.48414699500474995,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.778702738689751,ANCOM_BC_diff
taxa216851,0.00112647690523492,ANCOM_BC_diff_pval
taxa216851,0.0450590762093968,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.2656417732576863,ANCOM_BC_diff
taxa2172,0.37011116934607496,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.0729957282032816,ANCOM_BC_diff
taxa239759,0.6032244318652261,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.6334948204292226,ANCOM_BC_diff
taxa239934,0.531209085463726,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.078716061164662,ANCOM_BC_diff
taxa244127,0.32838684436426197,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.5843619507816706,ANCOM_BC_diff
taxa283168,0.155125609824595,ANCOM_BC_diff_pval
