item,value,type
taxa189330,0.6170750774519738,mwu_logged_pvalue
taxa207244,3.2324250665538594,logged_relative_abundance_diff
taxa207244,3.1424250665538596,qml_logged_loads_diff
taxa207244,0.03733641592066288,qml_diff_pvalue
taxa207244,0.03733641592066288,mwu_diff_pvalue
taxa207244,0.03733641592066288,mwu_logged_pvalue
taxa216851,-2.7076532762009036,logged_relative_abundance_diff
taxa216851,-2.7976532762009034,qml_logged_loads_diff
taxa216851,0.05523425371806383,qml_diff_pvalue
taxa216851,0.05523425371806383,mwu_diff_pvalue
taxa216851,0.05523425371806383,mwu_logged_pvalue
taxa239759,-1.9846072250307052,logged_relative_abundance_diff
taxa239759,-2.074607225030705,qml_logged_loads_diff
taxa239759,0.6480768681391461,qml_diff_pvalue
taxa239759,0.6480768681391461,mwu_diff_pvalue
taxa239759,0.6480768681391461,mwu_logged_pvalue
taxa283168,0.7520508422335647,logged_relative_abundance_diff
taxa283168,0.6620508422335648,qml_logged_loads_diff
taxa283168,0.3784775932446789,qml_diff_pvalue
taxa283168,0.3784775932446789,mwu_diff_pvalue
taxa283168,0.3784775932446789,mwu_logged_pvalue
taxa292632,0.48081111250874276,logged_relative_abundance_diff
taxa292632,0.3908111125087429,qml_logged_loads_diff
taxa292632,0.5229032345126707,qml_diff_pvalue
taxa292632,0.4432885221164401,mwu_diff_pvalue
taxa292632,0.4432885221164401,mwu_logged_pvalue
taxa33042,-2.5262906192777526,logged_relative_abundance_diff
taxa33042,-2.6162906192777524,qml_logged_loads_diff
taxa33042,0.06555216116550257,qml_diff_pvalue
taxa33042,0.06555216116550257,mwu_diff_pvalue
taxa33042,0.06555216116550257,mwu_logged_pvalue
taxa35832,0.31328744938567,logged_relative_abundance_diff
taxa35832,0.22328744938567013,qml_logged_loads_diff
taxa35832,0.9025232501776794,qml_diff_pvalue
taxa35832,0.7133031738784577,mwu_diff_pvalue
taxa35832,0.7133031738784577,mwu_logged_pvalue
taxa375288,0.2681132198050747,logged_relative_abundance_diff
taxa375288,0.17811321980507483,qml_logged_loads_diff
taxa375288,0.9430566709670429,qml_diff_pvalue
taxa375288,0.9430566709670429,mwu_diff_pvalue
taxa375288,0.9430566709670429,mwu_logged_pvalue
taxa397864,1.6744830264674406,logged_relative_abundance_diff
taxa397864,1.5844830264674408,qml_logged_loads_diff
taxa397864,0.5940323405990415,qml_diff_pvalue
taxa397864,0.5940323405990415,mwu_diff_pvalue
taxa397864,0.5940323405990415,mwu_logged_pvalue
taxa459786,-0.1179761505039439,logged_relative_abundance_diff
taxa459786,-0.20797615050394375,qml_logged_loads_diff
taxa459786,0.7133031738784577,qml_diff_pvalue
taxa459786,0.7133031738784577,mwu_diff_pvalue
taxa459786,0.7133031738784577,mwu_logged_pvalue
taxa572511,-1.1122191606281553,logged_relative_abundance_diff
taxa572511,-1.2022191606281551,qml_logged_loads_diff
taxa572511,0.10041249398610284,qml_diff_pvalue
taxa572511,0.10041249398610284,mwu_diff_pvalue
taxa572511,0.10041249398610284,mwu_logged_pvalue
taxa816,0.08555395312295451,logged_relative_abundance_diff
taxa816,-0.004446046877045348,qml_logged_loads_diff
taxa816,0.7982978473285264,qml_diff_pvalue
taxa816,0.7982978473285264,mwu_diff_pvalue
taxa816,0.7982978473285264,mwu_logged_pvalue
taxa838,-0.09958989533554995,logged_relative_abundance_diff
taxa838,-0.18958989533554982,qml_logged_loads_diff
taxa838,0.9025232501776794,qml_diff_pvalue
taxa838,0.9025232501776794,mwu_diff_pvalue
taxa838,0.9025232501776794,mwu_logged_pvalue
taxa841,-1.1646359728790578,logged_relative_abundance_diff
taxa841,-1.2546359728790577,qml_logged_loads_diff
taxa841,0.10041249398610284,qml_diff_pvalue
taxa841,0.10041249398610284,mwu_diff_pvalue
taxa841,0.10041249398610284,mwu_logged_pvalue
taxa1263,0.9132474917421163,qml_diff_qvalue
taxa1301,0.5722673381662291,qml_diff_qvalue
taxa1485,0.23152982675155145,qml_diff_qvalue
taxa1730,0.5464847457800882,qml_diff_qvalue
taxa189330,0.9132474917421163,qml_diff_qvalue
taxa207244,0.3113727655361372,qml_diff_qvalue
taxa216851,0.3113727655361372,qml_diff_qvalue
taxa239759,0.9132474917421163,qml_diff_qvalue
taxa283168,0.7990082524054333,qml_diff_qvalue
taxa292632,0.9132474917421163,qml_diff_qvalue
taxa33042,0.3113727655361372,qml_diff_qvalue
taxa35832,0.9430566709670429,qml_diff_qvalue
taxa375288,0.9430566709670429,qml_diff_qvalue
taxa397864,0.9132474917421163,qml_diff_qvalue
taxa459786,0.9132474917421163,qml_diff_qvalue
taxa572511,0.317972897622659,qml_diff_qvalue
taxa816,0.9430566709670429,qml_diff_qvalue
taxa838,0.9430566709670429,qml_diff_qvalue
taxa841,0.317972897622659,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,1.4506360584098101,bias.em
bias.wls,1.55854638044278,bias.wls
taxa1017280,-12.663686399124927,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-9.088823799056307,ANCOM_BC_diff
taxa102106,0.0479969442743237,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.115946096068414,ANCOM_BC_diff
taxa1263,0.5696928747365501,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.287906397943235,ANCOM_BC_diff
taxa1301,0.202785567681264,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-14.033980542461514,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,5.520777676100603,ANCOM_BC_diff
taxa1485,0.430181119511615,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-8.959578999511496,ANCOM_BC_diff
taxa1678,0.0726404288349032,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.3449048016350695,ANCOM_BC_diff
taxa1730,0.7549751330318392,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.960597048873756,ANCOM_BC_diff
taxa189330,0.0211283647544805,ANCOM_BC_diff_pval
taxa189330,0.570465848370974,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-9.811014799975942,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,1.0777607752506861,ANCOM_BC_diff
taxa207244,0.8691889900745929,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.66051745968986,ANCOM_BC_diff
taxa216851,0.47061956970021895,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.799592782003053,ANCOM_BC_diff
taxa2172,0.6956340185351301,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.0012536333403275,ANCOM_BC_diff
taxa239759,0.5571040903515151,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.5079597768128625,ANCOM_BC_diff
taxa239934,0.810137531866173,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.8293038756215,ANCOM_BC_diff
taxa244127,0.400151572365205,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.3570878919994085,ANCOM_BC_diff
taxa283168,0.374150035426215,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.741551656605616,ANCOM_BC_diff
taxa292632,0.519056199690679,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,10.467868393349283,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,-13.030839797818455,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.45164672386219407,ANCOM_BC_diff
taxa33042,0.908693812745154,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8553797427009646,ANCOM_BC_diff
taxa35832,0.882370755217923,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.456793875221722,ANCOM_BC_diff
taxa375288,0.0649350229170951,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.565187263138711,ANCOM_BC_diff
taxa397864,0.428225880458893,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,13.167522490925677,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-4.69141450787803,ANCOM_BC_diff
taxa40544,0.431886204994298,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.219476514592997,ANCOM_BC_diff
taxa459786,0.8315360717653499,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.661497124710695,ANCOM_BC_diff
taxa561,0.33800063308744605,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.766003531365119,ANCOM_BC_diff
taxa572511,0.0637864885207519,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.8648530250036284,ANCOM_BC_diff
taxa577309,0.766377315130938,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-10.428916199349116,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,10.682836966872237,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,2.764749192546887,ANCOM_BC_diff
taxa816,0.500003933682784,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,14.78654971969653,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-1.4205097420683501,ANCOM_BC_diff
taxa838,0.879089054676865,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.816331713490405,ANCOM_BC_diff
taxa841,0.0789654022988342,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-12.80406676550871,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-14.54487352212681,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-12.415710880137118,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.3337259750447132,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3389308220844025,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4068559043633906,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
