taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,12716279.02297191,668476267.0194215,,551985726.0216517,50893785.52421302,,1344532.1122575072,,,,180412731.4108218,18412997.712702796,,8405522628.919557,548987014930.9457,2916550988.935362,,26611199.058342535,9989574560.722675,19235844.33726106,,472422231.78914577,111098730.22105898,24115180.461834595,286249574.00641614,58093163.26005514,3341912.168162052,,,3512263073.304153,2994403828.3431277,300808184.89881974,2358559926.145004,399535343.94011676,,,39013035.138047285,162050259.368048,,14069493.296703275,,10211974.676497888,264808803.894243,12330520508.136318,5940375.19308287,,,,14946142780.759136,,,22224076.815919995,1626197558.4767652,,,,,2770170905.1981554,,,Treat
6387526.682424281,,74319987.05349763,,526929172.41908616,,,,,,108991816.11674395,,,,220281470.683924,371928500534.22955,278771903.96775097,0.0,28972075.736363757,952057138.3370353,,,80763218.91047794,93714671.99475391,,65207548.91570776,13497417.015759643,20764103.81575858,,,3799320367.517057,556095473.3970453,37248193.38646252,337656915.5713498,1573671.181207726,1713299.6514785152,248180478.94073352,0.0,13424947.068002194,160709428.59413415,1853019781.2237365,,3874404.381008715,3503976.4397283862,49967617.0757434,11744507.635562085,,,570978.0391992634,1010199414.2798871,529598378.6998957,,18489243749.82688,1458732837.7071264,,,,,3769383.478291073,,,Treat
,229498948.24955553,1169215776.7090778,,11490154252.541937,134262751.78166816,,93844938.41108255,,0.0,,79294408.54426414,,,8284367535.105382,736272005728.0042,598549671.890258,899398.7251164234,80296453.85492042,15309857073.101858,,,5950201689.821604,283175493.4688556,,178970337.61475673,70189935.18035552,17491050.342508778,,75287.28948520002,,3747144607.486548,14460585.87638673,1571106421.6551495,1945558187.2503548,,992905330.4599664,54293076.69875723,690978838.1069804,,18015524.05538236,,20141548.807468176,,,,,,,5688626490.631657,14682929.73667286,,1095249.3858538924,3673211156.462516,,,5748000.536285842,,,,23016707.01850849,Treat
,,60811382.45603542,,2763979302.932757,240677732.11982432,,29254113.498915732,,,2118609236.5902681,,,,185029755.15586385,468040653204.73206,1817305522.5706763,,426556021.2667773,7758234597.496241,1465387456.6898117,,429888269.81954056,8375173488.534969,,1629318628.542332,141104426.21507153,170828072.54570436,,,10259325181.668219,1698853107.1707954,,1170081450.6655035,1675149646.0518804,,543733481.396152,,22832078.504453544,,37495945.89574218,,9607932.843932003,,,13385920.162578527,,,187384342.22047254,17182738154.3991,,,4138353626.5504117,2969959320.94695,,,,,,,,Treat
0.0,,,,732891615.8962061,1741469.3934350614,,,,,,35965128.77746322,,,264336722.6666693,465859908455.8052,29489413.069609735,,71586294.20287716,3268319620.616487,,,870782517.3873732,,6164881.353876521,269413683.7816264,63910859.58166041,2861270.0789161874,,,861321994.8701767,153265246.84556624,52758154.0038599,2231671109.8800197,998009409.503638,,272717295.05658674,,72133495.40175754,,717638.6004035169,,1875717.1856706468,40305.59357357037,,7479949.774548306,0.0,,,13634151178.826645,,,,2088368502.5849972,,6953922.406279592,,0.0,,,1861021.0680415872,Treat
,,55301522.32450624,,799217677.2950323,728282.0475935667,,264212236.59066507,,,,25384462.422044188,,,1070814176.4255674,229713275019.19614,228067272.79903805,,173388019.4543948,1757382911.4773605,,,4039095357.9172664,,52359646.15856907,439369684.5156426,20484535.478654925,,,,,278936815.55759656,170135310.71052608,11625202184.71231,604416603.5515347,18723476.82294633,715355041.248781,1681756.5704298813,314042885.04916275,,,,3142182.837305855,31887640.69984142,,,,,,13272509097.759312,,,,217454478.48706597,,,,36241614.526300915,,,,Treat
,,15058976.654999705,,1587282981.6949077,,,63294558.30462815,,,,44586381.860881485,,,135660580.6871111,290655725792.3936,111899131.4208834,,,928305927.2050917,18008472.40578504,,1341650662.8498025,,15815008.019062392,29352187.63652819,24031315.27248972,,,,,790542735.6857375,38979419.64156679,1939921319.098207,826468826.942828,,643992707.5402814,,33680710.55352229,,,,2911405.6095482716,,,1434188.252857115,,,,14209333682.124966,,,,2741210732.370964,,,,,,,,Treat
,,,,47223626.86038226,,,,,,1914654262.224045,11145386401.4473,,,,341989150069.93054,5903964980.94867,,,583872399.2482831,1512438030.5661151,,,,,,147903515.65696752,,361629203.1430233,,,1097053252.9138775,,490454210.7111796,,,,,,36087048.55923579,,,8422649.594593402,16209213.875909543,,,,,117418081.63401419,388123271.17660433,20921331228.400448,,20288892185.018196,237670452.96878996,,,,,,380623304.5838197,,Treat
,,,,396723556.5591772,,,,,,,,,,,734981424102.904,1033455385.117793,,343447335.8214814,289083223.38253844,,,587448002.0141124,,,,13939800.273620091,,,,,,,2440492030.065922,1843114424.225086,,102868339.10457268,,,,,,6608900.272294693,,,,,480278976.8939739,,33691670649.862946,,,,540065475.0157182,,,,,,,,Treat
,,,,5477027783.023521,916152291.9391602,,,,,595336626.5094554,,125605622.82688764,,,437698190418.42267,565475906.8692747,,,28307679.848019972,35310477.45630821,,,,,372362467.9858748,8169515.275181027,343341801.6878173,,,1531071338.3734057,3670306000.085157,,540394314.2258795,547305341.3009946,,,,,,2525603.8436681167,,5242157.541445657,13090294.433384713,,,,,1167709441.9102802,2052631515.4834452,13033109935.812567,,27784376030.779644,2633447219.9361987,,,,,,,,Treat
,,184250866.4741153,,3486900345.0744886,,,,,,,,,,130076047.25587931,926265225064.3715,340411783.2441097,,,3433770426.8003397,521010203.1749278,,4727630787.719347,924276072.9386139,,76663723.32116668,106817408.87974337,,43085690.280081026,,,5055965022.213327,,2869523916.99303,,,1248647214.6626759,,153120349.1579196,,,,10432783.126861729,,,,,,,19151622276.823082,22538795769.630325,,,3546582074.673727,,,,,,,,Treat
,,26781736.4857176,,1308181446.1463416,1753651727.5009148,,,,,,,129573009.55497879,,101014597.67585975,633534709059.7183,2406495853.2301555,,512609894.14782035,1390551919.3235447,,,80571863.51968549,,,856364851.0408531,54304613.07321615,312921523.3011814,,,,5157951878.213695,,1075422346.7680125,70101908.11494957,,,,,150088857.9248733,,,10661004.218046576,163177736.20158374,,,,140138013.43755096,,6960107575.096606,16403612533.414297,,13565611213.650133,3379185418.2998834,,,,,,,,Treat
,,,,534542717.7829497,,,1460440.102242966,,,,,,6395416742.733091,,1498359751575.929,601137441.8063145,,,382136987.42656386,,,497569259.008012,,,554077736.8061831,68729949.84435627,,,,,31604515.910684284,,5248226646.264656,882702371.5422002,255044.9724807021,,,,,14230385.296983914,,5892731.384350367,,,,,,,24858488783.016438,,,,3448957898.1222143,,,,,,,,Treat
,21933017.14563951,118031714.8659899,3038152.2834298885,835251232.2177992,151461416.88894448,0.0,7063723.544939195,174473164.38225007,1123013.385294216,68228076.60923657,3243703.8405596334,,147149847.64183277,142467282.9013649,624758689557.2589,178754652.91368428,79761.95901984497,2920377.6050437684,3926084875.7042575,,,1456177365.2332425,18158725.363998443,3033138.830816968,274827445.3350819,50297529.03395658,158194483.74809685,,351584.6108732716,571533.5978729493,5603886927.144268,38292751.0574876,1512232778.8983076,785176867.519948,,,,101176487.18135078,,851138.7477423643,4959773575.794066,3842391.6805109642,,3492525759.683355,3178528.9565916653,,,9400223.64922614,7914787774.543893,,,,7128327463.155038,,,,50089405.0556898,,,556493.2400341874,Treat
,165248779.2939282,1765355843.4759998,,1659930310.2144492,9366415.317011578,,10703000.717737125,,,,911624665.0535097,,,1902788527.2025533,277794659936.9356,314321078.088105,,102130487.41671185,1764062625.275394,2344130626.9506807,,1078964589.108644,,63449302.68702147,14011956.42598515,48895380.44575809,,,,,1334660821.7289793,326308457.4767335,286356803.9395607,2641203564.232158,,70323447.97665128,62896859.96054893,424210097.46922386,,6789442.076872395,,8253441.8614278,,,87420922.58515061,6670118.146330297,,,1762449241.4037638,,343700799.8851358,3176545.6772170635,1456279832.4102564,,24800283.987837963,,352288960.0165809,,,18582164.435894284,Treat
,14079156.89391005,106086941.13294466,0.0,600459238.1949966,65823963.18013559,104161.44294934625,0.0,,,139205479.64560187,710823122.6662635,459670734.0670289,,525772420.840562,59133675826.87475,302309074.5030625,,26012321.12345295,2702250563.758111,43606075.708332,,16496781.447814161,633320882.3837613,8540000.496974504,67094548.61992936,57200643.614789136,8477512.688460054,,,383695973.548213,1619135492.597521,499902.4681155807,236728119.46714973,102309900.26273803,,0.0,,30553066.8186474,160482578.4447713,383536.3809074444,,1582205.1576199648,7776765.7027892675,,,,,5481569.424684041,353080418.9210512,13192495564.468525,,683522893.4352849,2486882860.16815,,,7474236.207311425,822756.1454402265,268874625.40291554,1744427020.2139063,,Treat
,,,,,,,,,,733239227.9949863,,,,,117288681366.52962,1411576086.5530212,,,78592473.09189129,568735585.5147794,,,,,,49042395.88134269,,73657667.49782935,,,405492216.46321017,,,,,,,,,,,,,,,,,,134840146.45387006,8885504664.547466,,10848524777.813675,,,,,,,,,Treat
810434065.8252873,,,,408810269.80544126,,,,,,,2088208634.3860438,,,,31173321010.895176,108189574.25745486,,,,,,718290589.9472187,,,,8871691.822481759,,,,460193463.48070663,,,693343554.6084071,445906896.3103884,,,,,,,,28922882.375743967,303869171.51994365,,,,,,2877500158.1804934,,,,572095517.1408585,,,,,,,,Treat
