taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,1.0131539604285047,1.2231539604285055,0.2663799233424825,0.5253584044662419,0.5253584044662419,0.3407618477140929,0.0,0.8658810612051929,1.0,1.56496239086414,0.09356333524872705
1,taxa102106,-5.0985102734943135,-4.8918110947444005,-4.681811094744399,0.0001080368562769064,6.334248366623974e-05,6.334248366623974e-05,6.334248366623974e-05,1.0,0.0013618633988241539,1.0,-2.5211833735252807,-0.02552542252965754
2,taxa1263,0.0,-0.2021846980964668,0.007815301903534078,0.18091609383032206,0.8053241706182483,0.8053241706182483,0.8602588271965479,0.0,1.0,1.0,-0.02505379024626244,0.252940625205703
3,taxa1301,0.0,-0.30233071487010577,-0.09233071487010493,0.8272593465627113,0.5853789284609614,0.5853789284609614,0.6157370580402571,0.0,1.0,1.0,-1.0330874762460962,0.018931661418136722
4,taxa1348911,0.0,0.06846574983742038,0.27846574983742123,0.5429661527302525,1.0,1.0,1.0,0.0,1.0,1.0,-2.063411312992029,0.026951428749797737
5,taxa135858,-7.225540014427352,-9.193708176282511,-8.983708176282512,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.14606318543792896,0.0,-7.522256771688356,-0.2712538739937633
6,taxa1485,0.0,-1.3956286790224752,-1.1856286790224742,0.5506080726175631,0.25353780619794264,0.25353780619794264,0.3240846998759033,0.0,0.8658810612051929,1.0,3.140624621133916,0.15759919423724994
7,taxa1678,0.0,0.2604435059041883,0.4704435059041892,0.2979530616081678,0.7336514550768941,0.7336514550768941,0.6452517822669305,0.0,1.0,1.0,-5.043337101836002,-0.1709726390891563
8,taxa1730,0.0,-0.03897510233901835,0.1710248976609825,0.1250166431806069,0.9922533045505788,0.9922533045505788,0.6204808530430301,0.0,1.0,1.0,2.4067415796150766,0.20508228202384302
9,taxa189330,0.0,-0.20803153991693613,0.001968460083064727,0.5343440302238917,0.5153589078531011,0.5153589078531011,0.8995581435295268,0.0,1.0,1.0,2.0221453767845365,-0.19845361788353652
10,taxa207244,0.0,-0.5703138279405895,-0.36031382794058864,0.7155543412978425,0.657313341451708,0.657313341451708,0.7755002332744148,0.0,1.0,1.0,1.471672876051986,0.10880550191084142
