item,value,type
MicrobiotaLoads_ori,-0.11240324549220304,MicrobiotaLoadsFoldChange_ori
taxa239759,7.6920421170789695,TaxaFoldChange
taxa29521,-2.6569869429424138,TaxaFoldChange
taxa135858,8.952277656363279,TaxaFoldChange
taxa906,-5.065056862486461,TaxaFoldChange
taxa577309,-1.6695671057879622,TaxaFoldChange
taxa191303,7.972692586002587,TaxaFoldChange
taxa35832,7.990482812519932,TaxaFoldChange
taxa133925,7.955768083097848,TaxaFoldChange
taxa2172,-0.5036957620033977,TaxaFoldChange
taxa838,-5.348173932170008,TaxaFoldChange
taxa158846,2.192169532063817,TaxaFoldChange
taxa830,-6.4293136139585645,TaxaFoldChange
taxa846,-7.266733702749488,TaxaFoldChange
taxa816,7.680511273317535,TaxaFoldChange
taxa216851,7.5005472866887715,TaxaFoldChange
taxa1348911,5.274725649430019,TaxaFoldChange
taxa61170,-6.754455613624941,TaxaFoldChange
taxa572511,-7.138007980883976,TaxaFoldChange
taxa1017280,-4.053831053805423,TaxaFoldChange
taxa100883,-2.7064341629758832,TaxaFoldChange
taxa33024,1.4747238306003663,TaxaFoldChange
taxa1485,-2.9264862741260034,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.685054478450347,MicrobiotaLoadsFoldChange
taxa100883,0.5677091661973526,ranksums_on_loads
taxa1017280,5.4729481343934896e-05,ranksums_on_loads
taxa102106,0.8364097476720134,ranksums_on_loads
taxa117563,0.18768277253339638,ranksums_on_loads
taxa1263,0.7668670963249593,ranksums_on_loads
taxa1301,0.9609114837119856,ranksums_on_loads
taxa133925,0.0008551019694724832,ranksums_on_loads
taxa1348911,4.9387384644419456e-11,ranksums_on_loads
taxa1350,0.7962534147376392,ranksums_on_loads
taxa1357,0.140016503197169,ranksums_on_loads
taxa135858,2.1762854877734524e-07,ranksums_on_loads
taxa1485,0.00474884846118587,ranksums_on_loads
taxa1578,0.8299231273996005,ranksums_on_loads
taxa158846,0.14412703481601533,ranksums_on_loads
taxa1678,0.5690269267306646,ranksums_on_loads
taxa1730,0.03228703734951857,ranksums_on_loads
taxa189330,0.29597486730118194,ranksums_on_loads
taxa191303,0.0005320055051392492,ranksums_on_loads
taxa207244,0.04694171123821864,ranksums_on_loads
taxa216851,5.584443585211769e-27,ranksums_on_loads
taxa2172,0.24656113321213824,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,6.776558945419482e-27,ranksums_on_loads
taxa239934,0.24033838791743978,ranksums_on_loads
taxa244127,0.5892442229218312,ranksums_on_loads
taxa283168,0.6859096137044125,ranksums_on_loads
taxa292632,0.37362679310051994,ranksums_on_loads
taxa29465,0.5746570490867624,ranksums_on_loads
taxa29521,0.07070114486598297,ranksums_on_loads
taxa32207,0.3050588592616783,ranksums_on_loads
taxa33024,0.01914153847076973,ranksums_on_loads
taxa33042,0.31486064039624084,ranksums_on_loads
taxa35832,7.44073331434573e-14,ranksums_on_loads
taxa375288,0.9558498285433141,ranksums_on_loads
taxa397864,0.41155507528906143,ranksums_on_loads
taxa39948,0.04020536322965591,ranksums_on_loads
taxa40544,0.3346528080986423,ranksums_on_loads
taxa447020,0.9368585552158344,ranksums_on_loads
taxa459786,0.9334225420743398,ranksums_on_loads
taxa52225,0.8684980773707909,ranksums_on_loads
taxa561,0.7119231506921901,ranksums_on_loads
taxa570,0.6055766163353464,ranksums_on_loads
taxa572511,4.459809945821577e-27,ranksums_on_loads
taxa577309,7.036193175850252e-05,ranksums_on_loads
taxa577310,0.7744268657550375,ranksums_on_loads
taxa61170,3.175571839266945e-11,ranksums_on_loads
taxa644652,0.04550026389635839,ranksums_on_loads
taxa674963,0.9168149485280885,ranksums_on_loads
taxa724,0.28853665794721306,ranksums_on_loads
taxa816,4.1184562987508045e-33,ranksums_on_loads
taxa830,0.0005729961568586517,ranksums_on_loads
taxa836,0.14891467317876572,ranksums_on_loads
taxa838,7.597177899667846e-06,ranksums_on_loads
taxa841,0.31191789227468636,ranksums_on_loads
taxa84108,0.3937686346429927,ranksums_on_loads
taxa84111,0.840692660305486,ranksums_on_loads
taxa846,8.598267663723559e-06,ranksums_on_loads
taxa872,0.9506672959662578,ranksums_on_loads
taxa904,0.19285756094415696,ranksums_on_loads
taxa906,0.011048676898672258,ranksums_on_loads
taxa946234,0.6930819368648844,ranksums_on_loads
