item,value,type
89,taxa33042,0.9040156736941656,ranksums_on_loads
90,taxa35832,1.1690754117088769e-08,ranksums_on_loads
91,taxa375288,8.36905217424787e-12,ranksums_on_loads
92,taxa397864,0.7892152547591125,ranksums_on_loads
93,taxa39948,1.313655364304105e-09,ranksums_on_loads
94,taxa40544,0.5387705959551294,ranksums_on_loads
95,taxa447020,0.010999583241544169,ranksums_on_loads
96,taxa459786,4.696247306098557e-06,ranksums_on_loads
97,taxa52225,0.6861059569955559,ranksums_on_loads
98,taxa561,3.5510740539952103e-06,ranksums_on_loads
99,taxa570,0.010515245935858907,ranksums_on_loads
100,taxa572511,0.17258672784082485,ranksums_on_loads
101,taxa577309,6.825460842319115e-12,ranksums_on_loads
102,taxa577310,6.521251177619489e-07,ranksums_on_loads
103,taxa61170,0.0014046277801573314,ranksums_on_loads
104,taxa644652,0.00616989932054416,ranksums_on_loads
105,taxa674963,0.7236736098317631,ranksums_on_loads
106,taxa724,4.816948679723139e-08,ranksums_on_loads
107,taxa816,2.683595768932012e-25,ranksums_on_loads
108,taxa830,0.019384715533316912,ranksums_on_loads
109,taxa836,0.17971249487899976,ranksums_on_loads
110,taxa838,0.04397969260713471,ranksums_on_loads
111,taxa841,0.5868192590514905,ranksums_on_loads
112,taxa84108,0.04953461343562671,ranksums_on_loads
113,taxa84111,0.10044927614992692,ranksums_on_loads
114,taxa846,0.0003857467556820066,ranksums_on_loads
115,taxa872,0.07772958046236869,ranksums_on_loads
116,taxa904,0.002621821769090596,ranksums_on_loads
117,taxa906,0.0038235308592058674,ranksums_on_loads
118,taxa946234,7.2761692271959596e-06,ranksums_on_loads
119,qml_loads_delta,5.09,qml_loads_delta
120,taxa100883,6.911387778619281,logged_relative_abundance_diff
121,taxa100883,12.001387778619282,qml_logged_loads_diff
122,taxa100883,0.0024146489137588465,qml_diff_pvalue
123,taxa100883,0.003675612117741231,mwu_diff_pvalue
124,taxa100883,0.003675612117741231,mwu_logged_pvalue
125,taxa1017280,-11.78447477112391,logged_relative_abundance_diff
126,taxa1017280,-6.694474771123911,qml_logged_loads_diff
127,taxa1017280,0.00020869678416427103,qml_diff_pvalue
128,taxa1017280,0.00020869678416427103,mwu_diff_pvalue
129,taxa1017280,0.00020869678416427103,mwu_logged_pvalue
130,taxa102106,-7.772026755794933,logged_relative_abundance_diff
131,taxa102106,-2.682026755794933,qml_logged_loads_diff
132,taxa102106,3.433315404235115e-06,qml_diff_pvalue
133,taxa102106,2.1749906395919877e-11,mwu_diff_pvalue
134,taxa102106,2.1749906395919877e-11,mwu_logged_pvalue
135,taxa117563,5.254458301397794,logged_relative_abundance_diff
136,taxa117563,10.344458301397793,qml_logged_loads_diff
137,taxa117563,0.010733416102997193,qml_diff_pvalue
138,taxa117563,0.010733416102997193,mwu_diff_pvalue
139,taxa117563,0.010733416102997193,mwu_logged_pvalue
140,taxa1263,3.3483877704248606,logged_relative_abundance_diff
141,taxa1263,8.43838777042486,qml_logged_loads_diff
142,taxa1263,4.748185394948925e-23,qml_diff_pvalue
143,taxa1263,6.755479517171492e-17,mwu_diff_pvalue
144,taxa1263,6.755479517171492e-17,mwu_logged_pvalue
145,taxa1301,-4.178164641938688,logged_relative_abundance_diff
146,taxa1301,0.9118353580613121,qml_logged_loads_diff
147,taxa1301,0.21926467498658253,qml_diff_pvalue
148,taxa1301,1.792376205317212e-07,mwu_diff_pvalue
149,taxa1301,1.792376205317212e-07,mwu_logged_pvalue
150,taxa133925,-12.922617536905516,logged_relative_abundance_diff
151,taxa133925,-7.832617536905516,qml_logged_loads_diff
152,taxa133925,0.03038282197657749,qml_diff_pvalue
153,taxa133925,0.03038282197657749,mwu_diff_pvalue
154,taxa133925,0.03038282197657749,mwu_logged_pvalue
155,taxa1348911,2.926621759238569,logged_relative_abundance_diff
156,taxa1348911,8.016621759238568,qml_logged_loads_diff
157,taxa1348911,5.442019619147347e-12,qml_diff_pvalue
158,taxa1348911,0.0002506189881622366,mwu_diff_pvalue
159,taxa1348911,0.0002506189881622366,mwu_logged_pvalue
160,taxa1350,5.074324718257079,logged_relative_abundance_diff
161,taxa1350,10.16432471825708,qml_logged_loads_diff
162,taxa1350,0.0014600619162422478,qml_diff_pvalue
163,taxa1350,0.012841262337219548,mwu_diff_pvalue
164,taxa1350,0.012841262337219548,mwu_logged_pvalue
165,taxa135858,2.4224822465846625,logged_relative_abundance_diff
166,taxa135858,7.512482246584662,qml_logged_loads_diff
167,taxa135858,6.973506359318815e-06,qml_diff_pvalue
168,taxa135858,0.0024195032755926827,mwu_diff_pvalue
169,taxa135858,0.0024195032755926827,mwu_logged_pvalue
170,taxa1485,-11.470091266376246,logged_relative_abundance_diff
171,taxa1485,-6.380091266376246,qml_logged_loads_diff
172,taxa1485,1.0984901098857748e-10,qml_diff_pvalue
173,taxa1485,2.5678418418368897e-13,mwu_diff_pvalue
174,taxa1485,2.5678418418368897e-13,mwu_logged_pvalue
175,taxa1578,-11.762469138925626,logged_relative_abundance_diff
176,taxa1578,-6.672469138925626,qml_logged_loads_diff
177,taxa1578,0.00020066384664937727,qml_diff_pvalue
178,taxa1578,4.711347153516151e-05,mwu_diff_pvalue
179,taxa1578,4.711347153516151e-05,mwu_logged_pvalue
180,taxa1678,-0.434354661745159,logged_relative_abundance_diff
181,taxa1678,4.655645338254841,qml_logged_loads_diff
182,taxa1678,9.089171193399164e-10,qml_diff_pvalue
183,taxa1678,0.36711251849060433,mwu_diff_pvalue
184,taxa1678,0.36711251849060433,mwu_logged_pvalue
185,taxa1730,-5.1016843686303535,logged_relative_abundance_diff
186,taxa1730,-0.011684368630353603,qml_logged_loads_diff
187,taxa1730,0.19210468799719094,qml_diff_pvalue
188,taxa1730,4.625282227424668e-20,mwu_diff_pvalue
189,taxa1730,4.625282227424668e-20,mwu_logged_pvalue
190,taxa189330,2.9244659280783822,logged_relative_abundance_diff
191,taxa189330,8.014465928078382,qml_logged_loads_diff
192,taxa189330,6.231922887542968e-25,qml_diff_pvalue
193,taxa189330,3.137225343142532e-17,mwu_diff_pvalue
194,taxa189330,3.137225343142532e-17,mwu_logged_pvalue
195,taxa191303,2.2307985257532392,logged_relative_abundance_diff
196,taxa191303,7.320798525753239,qml_logged_loads_diff
197,taxa191303,0.0033534364549463185,qml_diff_pvalue
198,taxa191303,0.23013934044341644,mwu_diff_pvalue
199,taxa191303,0.23013934044341644,mwu_logged_pvalue
200,taxa207244,0.7633530943741942,logged_relative_abundance_diff
201,taxa207244,5.853353094374194,qml_logged_loads_diff
202,taxa207244,1.1469260057849197e-13,qml_diff_pvalue
203,taxa207244,0.2119722192025152,mwu_diff_pvalue
204,taxa207244,0.2119722192025152,mwu_logged_pvalue
205,taxa216851,2.9415648991465275,logged_relative_abundance_diff
206,taxa216851,8.031564899146527,qml_logged_loads_diff
207,taxa216851,4.113853489561335e-22,qml_diff_pvalue
208,taxa216851,7.170776641966548e-11,mwu_diff_pvalue
209,taxa216851,7.170776641966548e-11,mwu_logged_pvalue
210,taxa2172,4.746851787328563,logged_relative_abundance_diff
211,taxa2172,9.836851787328563,qml_logged_loads_diff
212,taxa2172,2.356708487617561e-09,qml_diff_pvalue
213,taxa2172,3.7029368080683496e-07,mwu_diff_pvalue
214,taxa2172,3.7029368080683496e-07,mwu_logged_pvalue
215,taxa239759,-0.4816162504121877,logged_relative_abundance_diff
216,taxa239759,4.608383749587812,qml_logged_loads_diff
217,taxa239759,6.05539265295099e-18,qml_diff_pvalue
218,taxa239759,0.2167666119456234,mwu_diff_pvalue
219,taxa239759,0.2167666119456234,mwu_logged_pvalue
220,taxa239934,5.210719042440186,logged_relative_abundance_diff
221,taxa239934,10.300719042440186,qml_logged_loads_diff
222,taxa239934,3.339134105374294e-11,qml_diff_pvalue
223,taxa239934,2.6376608602587543e-08,mwu_diff_pvalue
224,taxa239934,2.6376608602587543e-08,mwu_logged_pvalue
225,taxa244127,-2.3358279954384695,logged_relative_abundance_diff
226,taxa244127,2.7541720045615303,qml_logged_loads_diff
227,taxa244127,1.1086382725574477e-05,qml_diff_pvalue
228,taxa244127,8.660552398788549e-05,mwu_diff_pvalue
229,taxa244127,8.660552398788549e-05,mwu_logged_pvalue
230,taxa283168,-5.29194501275706,logged_relative_abundance_diff
231,taxa283168,-0.20194501275706056,qml_logged_loads_diff
232,taxa283168,0.3949216846389133,qml_diff_pvalue
233,taxa283168,1.8333256990028597e-17,mwu_diff_pvalue
234,taxa283168,1.8333256990028597e-17,mwu_logged_pvalue
235,taxa292632,-5.165800455904408,logged_relative_abundance_diff
236,taxa292632,-0.07580045590440854,qml_logged_loads_diff
237,taxa292632,0.5206374573591422,qml_diff_pvalue
238,taxa292632,1.2391392035666274e-20,mwu_diff_pvalue
239,taxa292632,1.2391392035666274e-20,mwu_logged_pvalue
240,taxa29465,-5.541247280743562,logged_relative_abundance_diff
241,taxa29465,-0.45124728074356213,qml_logged_loads_diff
242,taxa29465,0.5983790823067789,qml_diff_pvalue
243,taxa29465,1.0333140471195692e-07,mwu_diff_pvalue
244,taxa29465,1.0333140471195692e-07,mwu_logged_pvalue
245,taxa33024,-4.313837725625401,logged_relative_abundance_diff
246,taxa33024,0.7761622743745988,qml_logged_loads_diff
247,taxa33024,0.6566808075579458,qml_diff_pvalue
248,taxa33024,6.32077185579496e-05,mwu_diff_pvalue
249,taxa33024,6.32077185579496e-05,mwu_logged_pvalue
250,taxa33042,-5.61064003931359,logged_relative_abundance_diff
251,taxa33042,-0.5206400393135899,qml_logged_loads_diff
252,taxa33042,0.16589846741737457,qml_diff_pvalue
253,taxa33042,7.59727920728238e-18,mwu_diff_pvalue
254,taxa33042,7.59727920728238e-18,mwu_logged_pvalue
255,taxa35832,0.11809216351288043,logged_relative_abundance_diff
256,taxa35832,5.20809216351288,qml_logged_loads_diff
257,taxa35832,1.1827640542515852e-07,qml_diff_pvalue
258,taxa35832,0.7016796331968134,mwu_diff_pvalue
259,taxa35832,0.7016796331968134,mwu_logged_pvalue
260,taxa375288,-7.194853107279107,logged_relative_abundance_diff
261,taxa375288,-2.104853107279107,qml_logged_loads_diff
262,taxa375288,3.817649674213483e-10,qml_diff_pvalue
263,taxa375288,9.465259779446747e-22,mwu_diff_pvalue
264,taxa375288,9.465259779446747e-22,mwu_logged_pvalue
265,taxa397864,-5.295074338090536,logged_relative_abundance_diff
266,taxa397864,-0.20507433809053577,qml_logged_loads_diff
267,taxa397864,0.2555718218318035,qml_diff_pvalue
268,taxa397864,1.6204376007466835e-16,mwu_diff_pvalue
269,taxa397864,1.6204376007466835e-16,mwu_logged_pvalue
270,taxa39948,-13.611275207368156,logged_relative_abundance_diff
271,taxa39948,-8.521275207368156,qml_logged_loads_diff
272,taxa39948,1.2499684746454533e-09,qml_diff_pvalue
273,taxa39948,1.069421404700242e-10,mwu_diff_pvalue
274,taxa39948,1.069421404700242e-10,mwu_logged_pvalue
275,taxa40544,-5.377356469597583,logged_relative_abundance_diff
276,taxa40544,-0.287356469597583,qml_logged_loads_diff
277,taxa40544,0.7813237888244128,qml_diff_pvalue
278,taxa40544,4.044673433740363e-09,mwu_diff_pvalue
279,taxa40544,4.044673433740363e-09,mwu_logged_pvalue
280,taxa447020,-8.12442366375983,logged_relative_abundance_diff
281,taxa447020,-3.0344236637598296,qml_logged_loads_diff
282,taxa447020,0.0009068748449296572,qml_diff_pvalue
283,taxa447020,6.331032115416586e-05,mwu_diff_pvalue
284,taxa447020,6.331032115416586e-05,mwu_logged_pvalue
285,taxa459786,-8.884721059574947,logged_relative_abundance_diff
286,taxa459786,-3.7947210595749468,qml_logged_loads_diff
287,taxa459786,5.123617879319285e-07,qml_diff_pvalue
288,taxa459786,2.5636936201631905e-11,mwu_diff_pvalue
289,taxa459786,2.5636936201631905e-11,mwu_logged_pvalue
290,taxa52225,-4.901347446846179,logged_relative_abundance_diff
291,taxa52225,0.1886525531538208,qml_logged_loads_diff
292,taxa52225,0.8852339144732017,qml_diff_pvalue
293,taxa52225,0.008615558118820473,mwu_diff_pvalue
294,taxa52225,0.008615558118820473,mwu_logged_pvalue
295,taxa561,-0.3017032151804315,logged_relative_abundance_diff
296,taxa561,4.788296784819568,qml_logged_loads_diff
297,taxa561,4.834611364331977e-05,qml_diff_pvalue
298,taxa561,0.7302595700936377,mwu_diff_pvalue
299,taxa561,0.7302595700936377,mwu_logged_pvalue
300,taxa570,-12.36229698147937,logged_relative_abundance_diff
301,taxa570,-7.27229698147937,qml_logged_loads_diff
302,taxa570,0.014214038869082046,qml_diff_pvalue
303,taxa570,0.014214038869082046,mwu_diff_pvalue
304,taxa570,0.014214038869082046,mwu_logged_pvalue
305,taxa572511,-4.975584089423807,logged_relative_abundance_diff
306,taxa572511,0.11441591057619327,qml_logged_loads_diff
307,taxa572511,0.923598430562829,qml_diff_pvalue
308,taxa572511,1.889722880066218e-20,mwu_diff_pvalue
309,taxa572511,1.889722880066218e-20,mwu_logged_pvalue
310,taxa577309,4.093598335051508,logged_relative_abundance_diff
311,taxa577309,9.183598335051508,qml_logged_loads_diff
312,taxa577309,7.1544468139203865e-12,qml_diff_pvalue
313,taxa577309,8.85323611514741e-09,mwu_diff_pvalue
314,taxa577309,8.85323611514741e-09,mwu_logged_pvalue
315,taxa577310,-0.39504899995415244,logged_relative_abundance_diff
316,taxa577310,4.694951000045847,qml_logged_loads_diff
317,taxa577310,8.042851372992118e-07,qml_diff_pvalue
318,taxa577310,0.5773085202849653,mwu_diff_pvalue
319,taxa577310,0.5773085202849653,mwu_logged_pvalue
320,taxa61170,-7.92846914090592,logged_relative_abundance_diff
321,taxa61170,-2.8384691409059197,qml_logged_loads_diff
322,taxa61170,6.977303581413575e-05,qml_diff_pvalue
323,taxa61170,3.396272490263378e-08,mwu_diff_pvalue
324,taxa61170,3.396272490263378e-08,mwu_logged_pvalue
325,taxa644652,-12.757938167028673,logged_relative_abundance_diff
326,taxa644652,-7.667938167028673,qml_logged_loads_diff
327,taxa644652,0.00811311726556578,qml_diff_pvalue
328,taxa644652,0.00811311726556578,mwu_diff_pvalue
329,taxa644652,0.00811311726556578,mwu_logged_pvalue
330,taxa724,0.9869829843297779,logged_relative_abundance_diff
331,taxa724,6.076982984329778,qml_logged_loads_diff
332,taxa724,6.493935241343775e-08,qml_diff_pvalue
333,taxa724,0.19709776608314256,mwu_diff_pvalue
334,taxa724,0.19709776608314256,mwu_logged_pvalue
335,taxa816,-11.901917052977202,logged_relative_abundance_diff
336,taxa816,-6.811917052977202,qml_logged_loads_diff
337,taxa816,5.864192364451221e-25,qml_diff_pvalue
338,taxa816,1.49510023175546e-26,mwu_diff_pvalue
339,taxa816,1.49510023175546e-26,mwu_logged_pvalue
340,taxa830,-7.7323852499985675,logged_relative_abundance_diff
341,taxa830,-2.6423852499985676,qml_logged_loads_diff
342,taxa830,0.022248866185794865,qml_diff_pvalue
343,taxa830,0.0006535566068173792,mwu_diff_pvalue
344,taxa830,0.0006535566068173792,mwu_logged_pvalue
345,taxa838,-6.148518838611574,logged_relative_abundance_diff
346,taxa838,-1.0585188386115743,qml_logged_loads_diff
347,taxa838,0.202389127548675,qml_diff_pvalue
348,taxa838,1.0733418924708119e-05,mwu_diff_pvalue
349,taxa838,1.0733418924708119e-05,mwu_logged_pvalue
350,taxa841,-5.101961162082549,logged_relative_abundance_diff
351,taxa841,-0.011961162082549492,qml_logged_loads_diff
352,taxa841,0.598401322322254,qml_diff_pvalue
353,taxa841,1.4198677699228812e-22,mwu_diff_pvalue
354,taxa841,1.4198677699228812e-22,mwu_logged_pvalue
355,taxa84111,-8.175995081452655,logged_relative_abundance_diff
356,taxa84111,-3.085995081452655,qml_logged_loads_diff
357,taxa84111,0.08925823729486183,qml_diff_pvalue
358,taxa84111,0.0022223851324291153,mwu_diff_pvalue
359,taxa84111,0.0022223851324291153,mwu_logged_pvalue
360,taxa846,-0.6333334340669851,logged_relative_abundance_diff
361,taxa846,4.4566665659330145,qml_logged_loads_diff
362,taxa846,0.0008427469659273405,qml_diff_pvalue
363,taxa846,0.5261684777561433,mwu_diff_pvalue
364,taxa846,0.5261684777561433,mwu_logged_pvalue
365,taxa872,-3.045131266351145,logged_relative_abundance_diff
366,taxa872,2.0448687336488547,qml_logged_loads_diff
367,taxa872,0.05377363448310217,qml_diff_pvalue
368,taxa872,0.004766229617018428,mwu_diff_pvalue
369,taxa872,0.004766229617018428,mwu_logged_pvalue
370,taxa904,3.688463787571405,logged_relative_abundance_diff
371,taxa904,8.778463787571404,qml_logged_loads_diff
372,taxa904,0.0021637871288703063,qml_diff_pvalue
373,taxa904,0.07284885832099205,mwu_diff_pvalue
374,taxa904,0.07284885832099205,mwu_logged_pvalue
375,taxa906,-12.023305449432044,logged_relative_abundance_diff
376,taxa906,-6.933305449432044,qml_logged_loads_diff
377,taxa906,0.0019983829447578717,qml_diff_pvalue
378,taxa906,0.0003625683774946597,mwu_diff_pvalue
379,taxa906,0.0003625683774946597,mwu_logged_pvalue
380,taxa946234,-11.454585331480232,logged_relative_abundance_diff
381,taxa946234,-6.364585331480232,qml_logged_loads_diff
382,taxa946234,2.5540871152431474e-06,qml_diff_pvalue
383,taxa946234,2.5540871152431474e-06,mwu_diff_pvalue
384,taxa946234,2.5540871152431474e-06,mwu_logged_pvalue
385,taxa100883,0.00399926226341309,qml_diff_qvalue
386,taxa1017280,0.00042542036771947556,qml_diff_qvalue
387,taxa102106,9.098285821223053e-06,qml_diff_qvalue
388,taxa117563,0.016253458670252893,qml_diff_qvalue
389,taxa1263,8.388460864409767e-22,qml_diff_qvalue
390,taxa1301,0.2641142675974744,qml_diff_qvalue
391,taxa133925,0.04237604117785808,qml_diff_qvalue
392,taxa1348911,4.1203862830687054e-11,qml_diff_qvalue
393,taxa1350,0.0026683890193392804,qml_diff_qvalue
394,taxa135858,1.7599801763995102e-05,qml_diff_qvalue
395,taxa1485,5.821997582394606e-10,qml_diff_qvalue
396,taxa1578,0.0004254073548966798,qml_diff_qvalue
397,taxa1678,4.014383943751297e-09,qml_diff_qvalue
398,taxa1730,0.24241782056788377,qml_diff_qvalue
399,taxa189330,1.6514595651988865e-23,qml_diff_qvalue
400,taxa191303,0.005385822185216815,qml_diff_qvalue
401,taxa207244,1.013117971776679e-12,qml_diff_qvalue
402,taxa216851,5.450855873668769e-21,qml_diff_qvalue
403,taxa2172,8.92182498883791e-09,qml_diff_qvalue
404,taxa239759,6.418716212128048e-17,qml_diff_qvalue
405,taxa239934,1.966378973164862e-10,qml_diff_qvalue
406,taxa244127,2.6708103838883966e-05,qml_diff_qvalue
407,taxa283168,0.4550184627361392,qml_diff_qvalue
408,taxa292632,0.5871018136177562,qml_diff_qvalue
409,taxa29465,0.6472504098587645,qml_diff_qvalue
410,taxa33024,0.6960816560114225,qml_diff_qvalue
411,taxa33042,0.21445411641758175,qml_diff_qvalue
412,taxa35832,3.9179059297083763e-07,qml_diff_qvalue
413,taxa375288,1.8394130248483144e-09,qml_diff_qvalue
414,taxa397864,0.30100681237967963,qml_diff_qvalue
415,taxa39948,5.096025319708387e-09,qml_diff_qvalue
416,taxa40544,0.8119639374057623,qml_diff_qvalue
417,taxa447020,0.0017165845279025654,qml_diff_qvalue
418,taxa459786,1.5973632211995417e-06,qml_diff_qvalue
419,taxa52225,0.9022576435976863,qml_diff_qvalue
420,taxa561,0.00011140626187373686,qml_diff_qvalue
421,taxa570,0.020926223890593013,qml_diff_qvalue
422,taxa572511,0.923598430562829,qml_diff_qvalue
423,taxa577309,4.7398210142222565e-11,qml_diff_qvalue
424,taxa577310,2.3681729042699016e-06,qml_diff_qvalue
425,taxa61170,0.00015408212075621646,qml_diff_qvalue
426,taxa644652,0.012646918090440776,qml_diff_qvalue
427,taxa724,2.2945237852748006e-07,qml_diff_qvalue
428,taxa816,1.6514595651988865e-23,qml_diff_qvalue
429,taxa830,0.03186999750938183,qml_diff_qvalue
430,taxa838,0.24945636651348313,qml_diff_qvalue
431,taxa841,0.6472504098587645,qml_diff_qvalue
432,taxa84111,0.11826716441569192,qml_diff_qvalue
433,taxa846,0.0016542810812647795,qml_diff_qvalue
434,taxa872,0.07307699045139526,qml_diff_qvalue
435,taxa904,0.0036993779945202012,qml_diff_qvalue
436,taxa906,0.0035304765357389066,qml_diff_qvalue
437,taxa946234,7.1245587951519375e-06,qml_diff_qvalue
438,taxa100883,1.0,ancomP
439,taxa1017280,0.0,ancomP
440,taxa102106,1.0,ancomP
441,taxa117563,1.0,ancomP
442,taxa1263,1.0,ancomP
443,taxa1301,1.0,ancomP
444,taxa133925,0.0,ancomP
445,taxa1348911,1.0,ancomP
446,taxa1350,1.0,ancomP
447,taxa135858,0.0,ancomP
448,taxa1485,1.0,ancomP
449,taxa1578,0.0,ancomP
450,taxa1678,0.0,ancomP
451,taxa1730,1.0,ancomP
452,taxa189330,1.0,ancomP
453,taxa191303,0.0,ancomP
454,taxa207244,0.0,ancomP
455,taxa216851,1.0,ancomP
456,taxa2172,0.0,ancomP
457,taxa239759,0.0,ancomP
458,taxa239934,1.0,ancomP
459,taxa244127,0.0,ancomP
460,taxa283168,1.0,ancomP
461,taxa292632,1.0,ancomP
462,taxa29465,1.0,ancomP
463,taxa33024,0.0,ancomP
464,taxa33042,1.0,ancomP
465,taxa35832,0.0,ancomP
466,taxa375288,1.0,ancomP
467,taxa397864,1.0,ancomP
468,taxa39948,1.0,ancomP
469,taxa40544,1.0,ancomP
470,taxa447020,0.0,ancomP
471,taxa459786,1.0,ancomP
472,taxa52225,0.0,ancomP
473,taxa561,0.0,ancomP
474,taxa570,0.0,ancomP
475,taxa572511,1.0,ancomP
476,taxa577309,1.0,ancomP
477,taxa577310,0.0,ancomP
478,taxa61170,1.0,ancomP
479,taxa644652,0.0,ancomP
480,taxa724,0.0,ancomP
481,taxa816,1.0,ancomP
482,taxa830,1.0,ancomP
483,taxa838,1.0,ancomP
484,taxa841,1.0,ancomP
485,taxa84111,0.0,ancomP
486,taxa846,0.0,ancomP
487,taxa872,0.0,ancomP
488,taxa904,0.0,ancomP
489,taxa906,0.0,ancomP
490,taxa946234,1.0,ancomP
491,bias.em,1.068517951127,bias.em
492,bias.wls,1.0592295700261298,bias.wls
493,taxa1017280,-9.126917268263192,ANCOM_BC_diff
494,taxa1017280,0.0,ANCOM_BC_diff_pval
495,taxa1017280,0.0,ANCOM_BC_diff_qval
496,taxa1017280,True,ANCOM_BC_diff_diff_abn
497,taxa102106,-0.33448070957593745,ANCOM_BC_diff
498,taxa102106,0.838981697989356,ANCOM_BC_diff_pval
499,taxa102106,1.0,ANCOM_BC_diff_qval
500,taxa102106,False,ANCOM_BC_diff_diff_abn
501,taxa1263,6.956806661477031,ANCOM_BC_diff
502,taxa1263,0.000746384048186776,ANCOM_BC_diff_pval
503,taxa1263,0.0291089778792843,ANCOM_BC_diff_qval
504,taxa1263,True,ANCOM_BC_diff_diff_abn
505,taxa1301,-0.7571693051595948,ANCOM_BC_diff
