taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001515932338313347,,0.026485921832844914,0.0011533288576065755,0.0,0.0006443326672976909,,,0.0030654428645634025,0.0076974924669178085,0.0013241886004918386,,0.00446538713296123,0.050976603169084804,0.004727767912478862,,0.00028050071630055185,0.05999828423649446,0.0008530702441359484,,0.04710057465792734,0.0003252375093747639,7.851972605931507e-05,0.007465106836989978,0.19621946457941378,0.001991657458258115,,,,0.007672820688586263,5.220998734061367e-05,0.0020902421990600974,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513796e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972613,0.003190746834180876,2.2214837750810127e-05,1.965552464587808e-05,,0.00030332978919654565,0.005775755442686436,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.0190636067109694,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,,0.0023932390995437887,,0.06287262855691725,,,,,,,0.00035519434755589837,0.0019080498705363476,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.4790296798730216e-05,0.06393977403806393,0.018704367682189187,,0.01980349107087242,0.010513856850219858,,0.002706039283036564,0.196433932080591,,,,0.0709708513560612,0.02767328536438878,,,0.022844725488933876,,,,0.0009522541716586577,0.0021123126610223058,0.01844906523472305,,0.05757096231002571,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.0039514003951400395,,,0.005285200528520053,,,,0.01794660179466018,,,,,,,0.01193900119390012,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821031,,,0.25205102520510253,0.025993302599330262,,,,,,,,Control
,,0.0017783302001843947,1.0761927768448456e-05,0.03959553540904103,0.0010146512675670188,,0.0008436097553636196,,,,0.0006283711999946505,,,0.0008670143361416045,0.15641260436980245,0.007446731592088251,,0.0010840291320160457,0.057123058778097,,,0.020849824507438063,0.0021910449058676123,0.0005545004919141355,0.013001662561113125,0.09851468679237717,0.0008818511685990773,,,,0.31579988916259255,0.00308021000595981,0.021451029676172555,0.004638913291879364,,,,0.0011608254126938091,5.548139461209835e-05,3.562929484505751e-05,,0.013203840524530094,,0.00043496995436942637,0.00023801622773325805,,,0.0001822213789143117,0.19221429902862636,6.958683392025893e-05,,1.6613072962944702e-05,0.044130799843189315,,,0.00016822042434176709,0.0003211860772835975,,,,Control
,,0.0017044349750013684,,0.030428596244974387,0.002695008921643387,,0.0006494062440383373,,,0.026068451412806767,,,,0.0033829584789189125,0.06447216659953076,0.017637506508907552,,0.0007042521911657646,0.09108832173237186,0.01241051500452317,,0.005341433835004604,0.09864615802520905,,0.020027623787464612,0.1479739334919475,0.00146281050714471,,,0.11266199662783796,0.017226161905451846,,0.01277543488895369,0.01571012491812245,,0.006951615833938564,,0.0002455111885192317,,0.00409422836016988,,0.016914360536743164,,,,,,0.0034390999996005314,0.20642697332316884,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
,3.059446316702835e-05,0.003864144436460612,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.000463803563150159,0.022216891798006858,,0.005426374211926996,0.0564732360061138,0.007886041573626212,,,0.09539109284697204,,,0.03981189504229472,,0.0004460630237442779,0.010951543044497521,0.18235468586072637,0.005607072760007258,,0.0004553051011593177,,0.04148683566991464,0.008492406836672732,0.026094846235202585,,0.0527197840370839,,0.00029925209285249605,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785287,0.2503317587099675,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486295,,0.24135510823241677,0.011278474601489591,,,0.0009206856698566869,,,0.0007541626985538451,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278154,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042267,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.3275813500706467,0.013554716745758207,,,0.009758504998735304,0.0002693425954784061,,0.014135322175259405,,,,0.10607845484025857,,,,,,,0.011340234579174472,0.012354319576812154,0.04638525023243456,,,,,,,0.025241552717535153,,,,,,0.0006901650867597053,0.2952247987980435,0.08294982390462112,,,0.018882941075333098,,,,,,,,Control
,,,,0.00732176080955424,,,0.00048654203327309285,,,,,,0.07922223155765352,9.765175304588642e-05,0.2680485079781583,0.009751441448937926,,6.917419941719979e-05,0.01050084543999638,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139952,,,,,0.0007318327345641561,,0.07041943599094212,0.01434592108526543,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.3524622379560145,,,,0.05295178931942282,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712064,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.4920781476234442,,,,0.22740906822272047,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.06008627476318649,0.005211712635765129,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.001837056940163474,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,0.05098808967168815,,,,,,,,,,,0.27633024218584384,0.01410274819057906,,,0.017569791875936054,0.005270320539441543,,0.028691899016914487,,,0.005968184394182954,0.19345773290774756,,,,,0.006520577153173534,,0.01850254292050951,,0.04084851376333306,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656894,,,,,,0.2112802951923319,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078267,0.022052308417607268,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320867,,,0.005638909573402567,0.19867347421531734,,,,,0.006776836763247271,,0.041435374234872854,0.05437681146217328,,,,,,,,,0.01223323490691037,,,,,,0.30853334622542455,,,,0.026407012497012064,,,,,,,,Control
