taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,489629482.87553936,1318180.6106927886,,,,,,242284083.3785623,,,,11205778757.502565,85159441.71720959,432699003.29297715,,165419230.97580636,,,964914424.8601906,,,111883688.2490851,598771106.7410606,,,,,273522476.71875364,,1511996685.2961137,,,,,,,11207084502.447119,,731372614.7770721,,,,,,,29896895855.488686,,,,3559367451.3586483,,,,,,,,Control
,,,,2301586787.8592496,,,,,,,,,,,9626847710.420156,1084284607.1211064,,,21438525.132424492,,,,,,,474413513.80140585,,,,,,,,350643748.810128,,,,,,20446597542.565876,1271336204.5514913,,10697377017.097912,,,,,,42898563293.97839,,,,2245410774.1325836,,,,,,,,Control
,,,,215576723.08537176,,,,,,,,,,,5117364292.081232,561572212.426444,,51581956.42148567,157085741.35669774,,,319215012.9818696,,,,727537244.5212345,,,,,,,1326145790.5868022,1001535102.4071537,,55897914.52197445,,,,,,388148110.4654686,,,,,260980136.65632632,,18307811154.35389,,,,293467689.10120577,,,,,,,,Control
,,262507614.64782164,,1296679404.26607,53929559.5124465,,13876965.664165756,,,,264327957.89083174,424402185.72838336,,1319436216.0547254,3898383553.7045302,348623464.7977572,83972786.7752007,23321572.01917392,6109848468.858911,,,2063094334.5939105,34672244.152181596,48443317.27312516,201568977.27447745,4773701400.983311,30305437.369780596,15793116.446281668,,,1803531541.1480775,,3290782225.6996913,893707852.2850356,6810806679.96926,23856077.237343095,0.0,18838787.689434327,,,,365515846.6927265,,,11532202.207102865,,,21793693.89553939,13773443096.910915,4699611.918242183,,,1389516909.6595857,,,,,134397807.3571984,,,Control
,462831273.91200185,1129524636.6452546,,2934128286.2798295,17347264.84869813,,57781913.6969298,,,,2084102546.5862217,,,357790998.2946738,4920765952.590642,1010309781.0840269,,6511325.635386413,357205271.850711,,,15507302846.063005,89918771.25568853,27519380.758852016,365424966.2809889,14396765508.309546,33484028.379873157,,,3941968254.1918135,390210956.9680145,157140642.8078187,3103862047.6328487,1455549737.4623463,,516884062.58236855,4471045.188916007,1003232253.2194765,,1191289490.1611316,,1757872441.5137432,1334167694.0584562,10172115.910153886,73821056.15411103,,397542299.6249489,,34837739812.945175,4461283.081516628,,315325831.10737103,251657366.6486152,33386407.30587936,6628470.924178973,,17034877.411917977,,,49952703.5626271,Control
,,700609769.2076963,,1212576627.508101,13866273.207093554,,13411641.298664259,2295157.860296289,,,96132650.31464648,,,351357137.4886805,12643533356.600245,879705410.0379728,,70497276.89740743,4762137250.887986,104330690.21180703,,62095179211.202095,,0.0,174777920120.31738,19755809597.613598,4648977.902325391,,,2310945319.955132,3182914654.77709,14504224.433437893,848453132.719817,96572616.67764258,,,,60891344.63865938,,11292469.983566407,,1036282105.8555661,858462367.4779781,9129302.032168945,6936802.989905078,,,4986285.447289063,18315873019.25455,,,8066049.988261719,2868294708.5985837,,,4509655.220709961,,,,15442819.34116289,Treat
,,,,2553574589.7307568,27009456.14244531,,,100220598.14875151,,,354967305.4242044,,,131370911.27022521,14932384871.19984,2037864948.3545318,,234803391.323951,365195913.9523533,2418685432.4353905,,19916673571.347763,486041735.28781664,,,8672565396.394709,,77183992.85492055,,,1474352621.5187352,,10817815910.224472,419185178.09658265,,,,,,5308637943.395717,,1016417323.577832,,,,,,,34090815712.26154,6712556465.416754,,,1976404352.7636542,,,,,,,,Treat
,,135145257.76723424,,203621011.14399043,,,,,,,32768773.83889682,,,240139582.28717068,5667899479.475331,590835637.5773606,,14050298.280085647,1386640870.845899,,,55362914882.86595,,,27979989108.212685,1613209176.9658988,,,,,,,1779353572.740879,1638710239.512035,,417454041.4722255,2938571532.448285,153427426.56077895,,,,662923888.9266729,,,40176835.559645556,,304697728.0653101,,13247707408.733524,,,,366549551.46029305,69239.16959614308,,,,,,25659719.55168736,Treat
,,,,94398758.22036529,,,,,,,137314766.55451882,,,,4505215713.810824,1570698970.2967556,,,2389013576.2122674,,,36494017428.008804,,,,2950535427.9358654,,,,,125358737.73339306,,1777580167.3761973,,,,,,379413127.3767888,,,681703135.1740003,462663898.7739517,,,,,,6992458765.863241,,,48388697221.20026,2995942899.096949,,,,,,,,Treat
,39534177.103506334,1456316796.1689117,,12976467430.384815,152288964.5591583,,320530650.54649615,,0.0,,81677933.71227904,0.0,,9658682333.8352,10843564765.405235,676623964.8618413,6123940.225862339,23876700.07190806,18037623068.682648,,,243177179516.5099,308768494.7472115,13362189.948499007,133652974370.69066,7555675545.012664,23810031.98235746,,7219201.697050782,,4281548523.105898,18428964.754344672,1882868757.1264493,2262324474.8228836,,1126138320.6631644,22817765696.557503,834179708.4954972,,106564179.14023905,,2399679787.3227067,,,,,,,6730134116.120366,,,1304789.7526331886,4327492360.819054,,,5971556.021175251,,,,22371906.05062307,Treat
,,,,,,,100411952.41682924,,,,,,,,2063538615.9974773,427326460.479298,,,30693357.001814853,,,992853725.143143,,,57463622239.04818,403513096.6371716,,,,,90051022.22453207,,891034005.2517874,,815174341.922102,,,,,,,230057385.2027499,110860754.80042578,,,,,,12199775620.951687,,,949459026.9895774,708437588.8269756,,,,,,,,Treat
,,53073031.142578796,,49904524.36288233,2376406.4806856844,792135.4935618949,,792135.4935618949,,,54657313.861219615,4752807.095612848,,323982853.753997,3091700537.636839,169516901.77010918,,,6243630683.75605,,,28744462763.094833,792135.4935618949,12674144.433956236,70905738301.60643,,3168541.9742475795,,,,191696507.88556957,27724742.274666317,2286103128.2717643,373095676.68944794,3214482594.9754663,792135.4935618949,,471320149.4086458,792135.4935618949,792135.4935618949,,219421602.10574707,7129184.247505934,75252989.20355041,1584270.9871237897,,,,10085467883.952272,,3960671.602050954,22281142395.439953,1125621462.693988,2951.2555366216816,,,346954923.8454965,3960671.602050954,792135.4935618949,,Treat
,,,,1380626622.1341312,,,,,,889046401.7447754,,,,,10539032539.76788,864875163.858037,,,718737040.1951246,,,44224413964.90948,,,,1255902413.2699778,,,,,185796973.48607647,,7087555306.1663885,2445465963.1753564,4691053187.347715,477086798.18606085,,,,,,443268813.0450393,15318522010.720482,,,,,,22636224472.999317,,,,936845180.0079465,,,,,1029188318.5797439,,,Treat
,,,,11308414.901175698,,,,,,1514475055.9461033,6217080372.531985,,,,2472794623.583041,2754422171.2887077,,,352109154.4445799,1233778443.609251,40025321.19917863,,,,,6825079161.564434,,163139073.89495063,,,778551048.2590629,,127479349.60952745,,,,,,191052435.97987175,,,225007078.64241406,109095825.90536313,,,,,134603455.0108747,332642805.9166895,12390063806.541187,,11060786093.071098,103245632.06134069,,,,,,447843607.97754,,Treat
,11457232.315393182,128567362.10913357,,3233187920.5779,14158289.674721625,927560.9063627899,31462865.943825833,,,,14447688.677506814,,,590195873.9877669,10842593356.400942,219549956.29244688,,2033213.5067472353,6765584728.086684,50622564.02565562,,80608408582.74837,24101742.590930734,30780181.11674282,424129385398.805,13777099244.64277,,,,,5495761267.763275,21734607.15789289,1160883286.9929116,586522732.7985703,911332300.7450664,158909734.47807318,,98573752.64098641,2663954.9230739325,16280549.028479688,,620456620.9969465,3216395357.9291086,8362889.131766913,13713060.439667486,,,,20557940494.51731,1031751967.8527094,,2641693.461321226,415658593.3592934,,,6173845.39275073,49442706.55276215,,,,Treat
1247956.9643386593,34529937.05839298,19104063.002958726,,620056331.7099795,62022522.81412435,,,,,,95867491.01239161,3894001.054139426,,526816118.51724833,3005089753.2625623,534078665.0615951,,54600462.9735839,2027573507.9176533,391633291.56065387,,465736922679.1399,69529030.87029673,56017316.36918644,1082999943445.0782,28176334808.29797,45404990.604772724,,,,542345207.0584549,411731966.8810555,3128665642.1373,12101241637.355507,10797830344.751873,32324900.316892345,7012777286.5681,125574496.64469382,,,,590640203.2648541,,,24809009.12564974,18522308.628605366,,,13221400302.03783,,,,810055433.746773,,2317634.3623432247,16711363.560053777,,,,1886010.1491133124,Treat
,,,,,,,,,,752485660.0228043,,,,,1542285353.9798357,1448627845.6033726,,,80655407.85248424,583664043.2001971,,,,,,4834026395.671883,,75591070.9993047,,,416135780.09701747,,,,,,,,,,,,,,,,,,138379498.43377146,9118735859.810577,,11133282312.280607,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,22037526681.348026,,,,,,,,,,,,,,7837061099.315434,,539083145.6397119,,,,,,,2275122525.6810975,,,,377313893.38167894,,,,,,,,Treat
,,28187284.93025345,,1335262182.9953227,107790001.62408346,,25099698.950363874,,,851793719.8673826,3894186941.2759285,483211955.9849954,,84485852.6743323,1840353248.2470431,843680493.9386883,9775772.225558072,,860106451.3517008,57942113.511835456,17347483.07470266,,,,123068910646.89229,430466487.18392795,,,,,367147223.93480784,,105034924.90356661,13471375.136872059,3927247861.9221315,,,,213784453.24755424,,,399951637.4380654,261988795.5920456,,,,65162314.57250031,,1403911094.6589599,626485445.7164252,,72347269651.67166,687857154.7320765,,,,,249020934.4765094,2436399846.334034,,Treat
,10563759.798191372,266670100.044687,,1958341257.9072645,52827443.63890956,,,,,,574142938.426087,,,583971903.1482993,17306239415.37414,1217702399.912302,,41399219.04544884,856416628.0253855,,,626555473310.9958,99733303.43022412,56198856.340459995,1297032458238.8137,8009733139.159909,0.0,,,0.0,485785991.70160735,666839498.4228185,2392717528.234204,6868362980.66989,,2625422806.4727583,16858885703.175817,245075769.45885876,,,,1807457572.5409534,2057426.212741037,0.0,212934968.3707446,23556665.6710896,,,18829167045.200146,4330968.62429941,,1357209.7285728687,653578608.4633869,,2342699.59517992,,,,,17565924.63987305,Treat
