taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3984840.083096558,294784405.2060136,,3969416407.9513965,,0.0,,,,,29628458.029612057,,,,8341751716.8225765,456221997.09014666,,0.0,2560414458.945706,216681539.57732108,,3035229251.0588655,111528641.85513778,55994035.238241516,657667383.4085691,4861879945.150327,76771460.23622262,,,5982595122.309031,6157946838.153906,14026637.092499884,465523082.6488097,38038814.62852409,,,29065892.370821953,126502264.47326769,,11935674299.720207,,672425355.8574961,301957117.3555874,10848141.120335806,19821063.378037937,,,,1775541603.9903815,6900805.414491921,,40073802138.25415,487763178.35964507,,,12770240.45453532,93985969.39519976,,,,Control
,,,,456607307.6952805,,,,,,,,,,,695901812.5211984,193719519.8431778,,,4799565.450206074,,,164981489.6097176,,,,713514876.5714049,,,,427293241.66339886,8877986.847426534,,1887761653.0435815,,,,,,,40458819.70439403,,,,35500954.34011794,,,,,8043372536.59157,,,5389408518.91028,2860677322.1377134,,,,,180800487.96713066,94247811.33943368,,Control
,46599637.614576526,1403544706.786764,,13792958923.895308,161171084.3589427,,350762609.5625836,,0.0,,95186234.74559979,,,9944682952.962238,11324680706.673498,718508286.0368859,12554420.82531018,26641074.113551922,18378189282.644817,,,7142714161.42612,339928243.2440482,,214838762.04446158,8092658746.960772,20996527.427526634,,1650856.9116746457,,4498130357.259895,17358710.999405257,1885980454.4541755,2335478146.853923,,1191898919.4876373,65174249.21359843,829461687.0945878,,117448089.62638602,,2613237293.5858645,,,,,,,6828715245.603165,17625616.00907721,,1314754.3069025623,4409379498.858607,,,6899988.768556304,,,,27629611.186410986,Control
,,,,91107415.4685292,,,6994815.764694681,,,,,,1525473292.2230237,,3051317757.4838862,110784375.80351593,,,48787702.49298427,,,76256901.95782942,,,72615814.18986699,1094833544.3927126,,,,,12530083.358016063,,860084557.9452565,153627323.0291758,8420838.629424457,,,,,,,201833121.98541898,,,,,,,3839952702.9775186,,,,596484650.4662901,,,,,,,,Control
0.0,,18727295.547781516,3745465.2423340855,257969164.64346865,427450931.7742245,1404547.1660836136,,2809100.4649450094,0.0,,27622828.39353334,4213647.631028623,,438219476.2825325,35113709.81597926,,,,279973571.3271118,,,433537713.7233649,1872729.5547781514,17322766.78003125,284187402.9414739,,126409428.9308587,,936364.7773890757,,4681830.019723161,171823261.68811786,1463072264.462099,791698682.2774652,423237713.43764067,153564142.3962531,,62736476.88173477,,,,6086383.318584558,1213063445.3803277,15450061.756364226,0.0,,,1404547.1660836136,9047625734.758057,2809100.4649450094,2809100.4649450094,36533754511.51927,24345533.27433823,936364.7773890757,,1872729.5547781514,0.0,669030861.0717155,3745465.2423340855,,Control
,,,,1063678531.6120883,,,129485432.71178962,,,4395686886.044077,,,,,2438846495.7616286,2282080881.044949,,,239085539.13299865,717718241.0450273,,191706973.7701287,,,625304738.0606772,11798301428.558191,,,,,91259443.86927173,,2118603968.705198,3957597168.5825305,,38696489.866357535,,,,,,382668247.8043606,924481247.5780241,,,,,,18366762042.69368,,,35946100673.7916,1250458560.6986134,,,,,,379348108.5040583,,Control
414531139.40223056,,1108613.0228403714,,4109092195.3858504,12158690.795216756,,,,,,3362346686.8057885,159279750.7287402,,59315303.27896329,4650631630.815357,1483508993.397557,260456462.012436,51933562.90736765,404634740.22272867,,,1156630387.7117703,,18747277.134211157,57810113.23982229,3232873304.097643,17670210.0103947,,,,632517808.2144729,14682362.717129795,2933038546.9893565,3017730272.7545557,1611103141.835278,,,4290242.267252169,,,,1709165822.2296133,799584889.4451162,6678717.479062724,3064458.7623229777,,,860752.3876524835,13252116720.955616,,,,1167225303.2268016,,,,,,,,Control
2014639.6972305628,,24326303.633849416,938282.3512023961,357451057.0594064,54304267.85136276,,,,,,261997302.68189982,,,23899526.377115212,6989450380.1224375,200971293.03697345,,1556481.759854142,1191794317.8386395,,,975502976.5121338,308475228.78109276,1678866.4143588021,169289357.8605875,1196874850.034615,7120276.437719855,,,1452319866.5984192,429090012.89753187,47312652.20427601,1599736890.0513787,588663912.0312879,,,9291819.538161522,79038520.33356103,1267779.4979457124,815897.6966977357,,1308483378.806737,1945335464.0322187,2180957.3046343317,31703901.652835473,2730119.2158731925,,249859255.4094889,9523283438.57854,3178862.949056947,,,1873323078.0944507,,6476972.484554334,,28870226.190842956,,,13845156.29934773,Control
,,,,2398619114.3927383,921278377.3138956,,,,,,,,,,6595099425.914072,1029667619.0032448,,101830763.78474101,57899691.4400694,,,36594697.26528362,,,549021049.1311654,2496272033.868102,87318957.86902289,,,,812392890.8751179,,3140377600.5958333,889304121.0263984,,,,,,,,3349075341.7710004,,13016365.657305386,,,,46003229.4740417,38101403620.71039,,12909069.495266804,25301776.21072294,5914995996.822396,,,,,,,,Control
,,,,,,,,,,2826438764.8826976,12109434407.827238,,,,3349207423.347891,4790008659.432654,,,,2278734781.6640935,,,,,,9696031872.8931,,291635893.04096353,,,831975957.9174539,,,,,,,,,,,31325629.54766748,,,,,,,50164278.989506,22962443713.42193,,14210276085.533165,341243821.4316949,,,,,,,,Control
,,,,3258571634.2429132,545067140.3225123,,,,,354197042.7797715,,74729385.32715718,,,3336669364.8200216,336431331.5487326,,,16841726.24975554,21008058.52899681,,,,,221537999.05788162,466835011.92994446,204272079.70308232,,,910914793.7299201,2183657906.198665,,321508974.10100657,325620707.2677174,,,,,,8160467.357425191,,337090720.8308303,106262472.77931795,,,,,694731707.6317488,1221218349.9669995,7754081962.929842,,16530385310.380383,1566776133.171772,,,,,,,,Control
,,,,936608205.2288612,,,,,,,11735365.589146707,,,,2671990887.3651137,508195048.23281974,,,54317387.55962446,,,,,,,210454050.72490674,532368248.478069,,,598929775.1790106,,,648970365.7721678,,,20526559.353551503,,,,,,,24793025.89256347,,,,,831751783.9513644,14498057629.568785,,,,3626522384.228807,,,,,,,,Control
219209168.7571441,0.0,,0.0,1997413831.616176,13029794.962895129,,188254162.10863158,,,,1491440715.2988033,,,,1583965570.3361154,213948937.49516565,,4570041.593115318,283909520.2868587,,,1370475115.978123,2077801208.3339086,2287485.7596607413,,1425547321.6271968,985985.2412330782,,,,,769068.4881618009,3441901929.72746,,,,60894448.49855491,500648796.0147138,,6216636.945974558,,861272897.9957122,,,139635229.86342853,5161632.737855164,,,31939956605.242268,,,1079653.8391502204,624710388.9928659,,48308346.89421466,,,,,5413058.974369599,Control
,,,,404651824.5515077,,,923138512.4849712,,,,76257442.17050162,,,,229607836.87924632,42261758.02731616,,3857957.708970146,162413171.10200593,,,247226604.68861407,,,139352171.82625654,1564132478.79233,,,,,181075185.46344435,,3000851909.319299,,1011864691.3456473,,,,,,,235960911.61537877,481836089.6982471,,,,,,13746291395.64674,,,,114428395.33718199,,,,,,,,Control
,,40026377.06793594,,4218957807.982556,,,523827206.20022094,,,,118509469.35800643,,,360582374.23687434,9898874066.686956,297425046.2324583,,,2467413551.927817,47866061.78130672,,3566073349.8011684,,42035889.2111872,78017368.44571182,6134980201.736628,,,,,2101242491.5586383,103606306.3385293,5156261542.816904,2196733128.6834364,,1711716242.846437,,89522472.30449799,,,,836388277.3743358,,,3812035.911231995,,,,37768047648.578255,,,,7286068430.162873,,,,,,,,Control
,,182837049.0190385,,1794021410.8175735,1859245810.371801,,,,119692334.24387038,745601273.8110242,77428264.08189271,360699613.932855,,288878119.0721619,12420974477.127714,591773161.197323,,125443843.43137816,3230298950.1721635,,,14944477700.245363,,,603672310.0064449,3941429258.3229594,325329736.90292317,,,,4535701088.412338,172789048.20006797,1377315047.816431,4100475627.6167173,,321810270.3537462,13399873.722948574,24483907.98496686,,12219100.313592674,,1818208220.9769604,866512470.9290684,,,,,53828031.68070189,18377024090.707783,13369402.151094228,,,1239614014.6066422,,,,,,,,Control
,,,,0.0,33011365.488067444,,,1222648.755528841,,,10392515.961905465,916985.7966914712,,29649217.692426357,62966316.975205846,,,,99645748.84286469,,,192261499.09794155,35762569.26379289,2445297.511057682,176672678.95777377,,3362270.988466602,,0.0,,,13754786.950372066,575563040.4288826,485087149.5529326,1222648.755528841,20479359.725511644,,128683837.72613713,,,,916985.7966914712,914235516.861937,15283117.143662104,,,,,7577683091.803574,,611322.8378541016,17594830514.37688,17422730.13713795,,,,611322.8378541016,313608896.0828321,,,Control
,,100744306.74052584,,2918326420.802073,63773771.198244095,,,,,,,,,247606498.0234856,1087825933.5603516,638183269.4748192,,176510553.09507275,2221479870.8849635,100846301.82914256,,5471338643.154407,46890899.950897485,44818789.20321043,611975899.862881,9813376928.819366,1109722668.6375937,,,,245335765.26112387,41732095.73191495,1546331434.030421,787863746.1011357,2988509778.0954943,1018308228.4242185,,12872853.815941865,,,,411158306.7016761,,,,,,62823606.425340965,18706972884.818268,,,,2666479074.3571553,,,,,,,,Control
,,,,,,,214646560.51755333,42885322.81883605,,,,,,,3012800728.930736,114076058.43022077,,35641189.97722841,27917686.72570512,,,252724080.1075295,,,208038298.4255691,396267319.6178592,,,,,16015201.430093657,,468261705.62233776,419567541.3657004,,,,,,471425550.327781,69862597.5933243,147709532.3376848,123855214.79249997,,,,,,2641753932.5263214,5143433011.449349,,,219197759.5858113,,,,,,,,Control
,,23660756.167695478,,334202790.0584698,,,8617455.187505327,,,151875786.64858118,,10671843.958320973,,21041802.543831255,3454395909.287651,77110149.51221783,,,624377362.7576654,17164339.768379584,,50924533.8628329,20916343.68759824,,31956723.0361037,1870336708.1325543,,6782619.41509746,,120613007.91101635,13243750.511097817,16701710.236020336,175030786.80208728,18854113.738268025,,,,,398610230.37709475,,,55758620.41706132,235290243.6865081,,,,,,1690071934.6719959,7043691453.739854,,21846542694.78091,268234955.21544677,,,,12032288.430597749,,453231879.9095443,,Control
,,,,1508789845.9512305,,,243581280.14843237,,,,,,,,1464174042.6588333,198128943.39033237,,,28096836.550747365,,,104891430.84815586,10823550.934618555,,54623374.40911939,51688313.50242831,,,,,137283979.79034886,,659486398.8668143,,1467487290.685154,52903034.08776054,,,,,,129860002.2028361,,,,,,,14287354431.11797,,,,96854954.55602548,,,,,,,,Control
,,,,,,,,,,,280756097.74893445,,,14798942.445906868,1758933471.5656679,81157461.46289897,,216358.8076886969,419975354.3033984,,,245126892.91808107,2522489.1578764543,4604624.507162973,17703241.264410436,1904033869.5926583,,,,,557159565.3667198,,276952000.8302196,199285552.3643212,926804770.2062521,,,1004159.4074493052,,,,332092952.01798713,,2522489.1578764543,30582953.81623169,,,,4879183834.119929,,,,755892766.4220004,,,,,,,,Control
,,,,275770446.4020452,742429.2616416526,,,,,,136459899.09966338,,,,6311349128.917861,47963731.92190601,243705907.15869153,,93167868.28638928,,,543461721.5465088,,,63015434.5942448,337241488.05108255,,,,,154054071.79064292,,851590877.276709,,,,,,,6312084554.129864,,411925669.34244996,,,,,,,16838610836.266397,,,,2004716597.54932,,,,,,,,Control
,,,,1570183486.2909396,,,,,,,,,,,4600588188.60219,2213869180.5421553,,,,1392417656.6967266,,2450573793.15263,,,575757903.8282291,21075628540.539276,,,,,1503347154.8126981,,3534179557.686016,569439865.0586449,8555378754.263331,,,,,6712357152.735868,,,,,,,,,29371603885.60141,,,,4119964685.9659715,,,,,,,,Control
,1046491.2179723246,128290656.97697219,,738051299.0635327,22113810.77394073,,0.0,,,,287319128.9986206,,,990217489.484718,3109453869.343024,125158821.94508423,,96093865.12475798,2465029160.488883,,,4533751332.869444,2685487430.8677096,45740068.70962248,717984638.9933627,13279820783.628222,78036162.64821364,,2406165.939133447,,304376171.9893666,25092873.365248803,11926104187.649714,2062710576.843742,17221808067.911415,280253403.6218001,1382590.587248108,138175033.88249183,,2459636.293336413,,180424252.32486355,,,3551959.2434827075,,,23427653.762927882,4252902116.7293825,,3742924.7942075846,6636335516.70454,2757733518.0179453,,,124448430.0963877,2589492.867829329,,,,Control
,,,,7292578471.29801,3426423199.5581183,,,,,,,,,,17555261576.272648,3561156427.815735,,481732927.0324638,,2045829562.5409677,,1269003736.9425662,,,,2145463401.893275,,,,,202148444.25927985,,4138493657.1056366,3210242069.1000385,171432060.61505634,,,,,,,144462439.5327289,,,,,,,32433355261.62069,5843217602.543419,,,2159001232.6593714,,,,,,,,Control
,,90154036.26393002,,1148668389.8233726,70026661.3717481,,86564803.62039898,,,1383026562.0920253,,,,13762794.558301494,1285401061.9578876,650863797.0593557,,,1259348604.6065435,237467212.78980643,,2166130386.3443336,26532649.47372139,131947028.60980712,318668514.56873846,14322014909.632599,,,,,202462020.95346418,,1599910624.415868,3803601801.3495345,,516426280.49281275,,62245921.21933165,367680666.4493367,40580303.76563646,,34020391.04299246,1561072034.4500403,,3125318.2202174887,,,,14068245581.230562,,,33378235814.932148,602226032.257221,,,,,,1034252443.1050981,,Control
,1220696.0956111015,110553778.01207307,,3835804112.086667,21837894.122219194,,37554356.35321212,,,,50730693.620543726,,,2081888215.358148,17787786039.700092,583941519.0313754,,98319889.93620594,6080753988.981337,18615615.4580693,,3200351012.9618196,,5161031.286591054,1145389917.359799,7349353430.638589,7997354.5675697895,,,0.0,10008182113.891518,168635575.32603952,2488029962.6398153,1120293841.7470884,,195086982.63314185,23103468.75075717,185518879.41313133,,9980985.72293783,,472813295.79783815,2120959466.1242888,16263980.33270085,72424976.4373969,,,32922891.75515824,25474042617.02076,,,7808864.729276899,4723860521.6437435,,,15195871.24904114,57633011.98469767,,,0.0,Control
,,343051173.4787919,,1694531382.8554397,70476426.75340824,,18134747.67885736,,,,345430041.1793978,554618836.6246475,,1724270523.943624,5094500037.886271,455589407.80274755,109737628.30523677,30477183.144882012,7984494811.061445,,,2696100581.4227395,45310510.552261345,63306875.34548789,263415117.62886778,6238386149.8330345,39603863.93529533,20638818.94265307,,,2356897770.0967283,,4300472219.459093,1167918606.4179814,8900523617.32524,31175687.234256607,0.0,24618974.319844153,,,,477664772.89147294,,,15070555.21131787,,,28480515.795065958,17999461934.000187,6141564.257520008,,,1815853635.5863419,,,,,175634240.51038712,,,Control
,,49048891.488120444,,455327396.7039143,,,901343.9408471582,,,,1114121807.4487607,,,21310562.80346379,3827585875.674252,307112462.75410444,,,789219182.4682387,202562635.27200145,1726817.1796028048,1573024231.6352272,2421929378.024816,58742132.38733196,245954607.21217874,6927966245.941784,,,,,90868822.48096165,,922587737.4327815,1080705315.4195755,,59558501.141836636,,27680666.951067105,23638275.943631366,639495938.9608496,,181021425.53417945,216368068.22457287,,,,,,3166023701.7171073,3331057652.9065638,,556881848.8674444,1573619057.9396245,,,,,,,,Control
,,,,374023387.89224976,,,4378408.436229795,,,,,,,,615336619.9299399,64833564.43590012,,,16444533.712230088,,,117831515.87050617,14934280.877948102,,38617429.92922799,476441051.3707639,,,,268581244.39560777,16898934.34570265,,1246932303.9257946,,,,,,,21367428.03871418,,73579783.042856,,27922455.252773188,,,,,4030255414.4321575,,,3218746224.8113036,1823815767.0418143,,,,,114538104.86522105,,,Control
,,,,548429076.9404386,8138582.783301286,,2033098.4367410438,,1770064.392413816,,,40652685.18031521,,,1537746535.4276712,539145522.4347718,7761051.566737501,20399063.767118663,162477676.44001293,,,101438305.56525329,7126675.342183598,,26417901.604959346,2369877943.543121,25653555.617326107,,,,415479292.86478347,10629669.908988561,2643714950.7967763,152931087.89001885,,1627716.5566602573,,,,5452541.0129950065,,244042986.32680205,,,,,,,6800296510.946036,9396473473.63746,,1204683544.9460294,2046327501.911619,,,,,,,,Control
,,169029787.97496465,,2063808867.2573082,192634637.20439097,,,,21565686.861439247,,26562076.040143546,,,981552129.9619945,15159097733.445168,77099758.10389291,5172940.03307548,23578366.60127066,10348881430.67527,,,2498777207.1715765,15598267.983693467,,34983551.79364868,5356217474.9981985,535381638.337875,,,1913228643.5641317,2193264781.2249737,,,,,1001246377.7670991,,173055147.4546275,,,,600652489.1988991,,,4201910.334034008,,,1639804335.3994899,28356450648.545006,,,,5480085554.425016,,,,,374252501.09602064,1510304283.718232,,Control
3532836.7540304596,912258.0561492228,,,694368062.5186437,1118690.4347087354,,0.0,,,,422767330.6797451,,,131576536.95215681,4316538.119340225,45306344.544690125,,7724526.548613135,649472110.4870181,,,1155003991.5048,1386928.9146333714,20070913.35731021,,793558202.3554759,2452466.1021681004,,,,,,1426484.8195070503,,50619197.01803615,,,89073717.16538869,,7641706.37278387,,526479204.89244956,,,41602922.95089193,1346136.8877323898,,,6645305490.236168,709534.0436716178,,,883623289.3867612,,29118090.475136984,,,,,34015605.947309375,Control
543201606.8282696,,,,1942812944.4804769,9542189.290035622,,60234630.40416002,,,,3169146000.2719193,,,,2094953554.2661889,63743512.095926985,,,17966318.081091393,,,952956716.0503116,,,43551620.757432304,3265292171.35715,120026255.70495068,,,627263583.1493683,64386924.269868225,,1248047337.6835797,1906226348.4037967,,,,,,,,4728622409.710652,6184667675.253192,,4749999.1639049845,,,,6410143209.214129,,,,796125877.6305145,,,,,,,,Control
,,,,2004116628.1774018,956560416.9166313,,,,,,,,,22397613.47273693,4915524246.890706,584674861.12052,,94373402.36516142,115304457.90284452,364494210.2686258,,445130942.02977115,18623422.63443141,,,744617509.8197129,67964713.01560755,,,,2458957195.1564946,,994842636.1178641,1012497225.5610805,208128791.81392002,,,,,,,211232251.98138422,,,,,,,8907143610.993956,1147665425.5134835,,,735993829.7660388,,,,,,,,Control
,,,,,,,,,,,1494529274.8985918,,,68271493.94719204,8642344496.474932,520382926.6536937,,7282892.631783128,2075720819.6429017,,,1275695385.4401407,18731111.32305034,,21874389.78460546,10004303270.369204,,,,,2868289805.961401,,1260962472.89641,938355398.4004421,4601958934.858428,,,13903704.115222335,,,,1762640000.1163094,,22073656.926340032,149681763.30423823,,,,24730530722.893364,,,,3652206741.5452313,,,,,,,,Control
,,23205156.658450913,,1099253376.5909255,88738020.71007214,,20663304.311300073,,,701238404.447829,3205885854.3205276,397803802.8711793,,69552901.3021921,1515069136.2482226,694559198.5879313,8047895.585286818,,708081853.0747737,47700792.200839944,14281299.648915188,,,,146011819.90448943,354381143.6976978,,,,,302253617.8707428,,86469906.30799909,11090297.31772275,3233103227.145405,,,,175997856.5167243,,,329259821.42370236,215682037.46885768,,,,53644816.151100375,,1155768530.62327,515753572.8631233,,59559823879.18256,566277776.4403371,,,,,205006257.61082417,2005763955.5105112,,Control
,,180588894.5252494,,3417598466.084695,,,,,,,,,,127490795.71603209,11632497135.827105,333646124.9589776,,,3365524500.8928227,510655165.0380104,,4633669485.60707,905906156.3304622,,75140037.65460742,10055608157.98465,,42229365.46477629,,,4955478102.178171,,2812492347.526274,,,1223830446.2988393,,150077093.87154275,,,,1105187795.9795127,,,,,,,18770985241.594513,22090838919.01112,,,3476094025.8501925,,,,,,,,Control
,,5809087.848097051,0.0,268801089.07613564,95321426.26187807,7657390.0847091945,,5809087.848097051,1320240.4098013649,,364387018.38667834,301279166.2585206,,422213393.81898427,14786686.151567204,0.0,,,186946248.05053186,,,381021738.51618767,,55450140.133044526,72085396.77989392,,2904533.1937017227,,0.0,,0.0,57562408.900981255,197508128.40755555,186682281.51920724,550541903.3605766,17691230.075615726,,42775830.05288205,164766084.69384602,,,4488825.977602081,215199251.17970327,1320240.4098013649,0.0,0.0,,0.0,1883723111.4049265,4224773.603503088,0.0,42329072063.78861,15314833.821152398,1848339.7928259512,,,170575494.45234713,5809087.848097051,286492748.3656234,,Control
,,,,924843439.0228053,11163213.868505644,,,,,,,,,,825725346.6199833,376552175.7816884,,,,851973874.5024359,,,,,,2740081034.336404,,,,,94223107.6758492,,148322621.50017777,,25772782.228447188,,,,,,,203856503.3776963,,,,,,,2567437317.025248,,,,992429883.7108998,,,,,,,,Control
,,,,,,,,,,1161531900.631435,7722647974.533097,,,,3187926281.396269,2428280837.6339574,,,725838957.2175038,834971276.618886,,,,,,12556783503.33002,,214250234.68309507,,,766181240.5929466,,172402549.7627762,,,,,,385593427.8031807,,,732331388.571537,238237538.31173676,,,,,120531244.67945573,308136491.5250539,12895096171.50154,,15521805039.927177,124149164.4416269,,,,,,847627800.718399,,Control
,3157996.154676898,309982254.13012713,,5352588793.842266,35402798.997167334,,,,,1034887805.6619142,64808175.47251406,,,,3303561771.2890778,1395224862.5127776,,2555483.730429332,2460085929.9234676,81879360.8261951,,3189146739.553514,629653185.0593616,74489926.84145771,519954371.26532197,29861346797.32903,,,,,1814365746.8841705,171722966.3407201,2851441988.4778347,,,1043655400.249241,,103784496.4341842,1807267180.9663115,485902031.1500889,,950556842.5577464,,27009177.638683997,51185854.34038806,6828474.141472415,,2389273.406498969,7938066562.310864,2991785.830746535,,1856015.2838890543,2225944061.516732,,11946367.032494847,,2223063.082568606,,,2673216.0432133395,Control
,,25909859.386471134,,387452932.5564359,13147268.862104284,,25050471.61067473,,,542208209.363658,,,,6086648.024767516,450371030.6053774,229445623.27699366,,,371462863.4963003,95162873.03985465,,540715875.6704496,2834615.5525474893,25803458.995182056,64265836.33860314,4918235317.655376,,,,,56266709.48579348,,560440871.2863479,1373986447.7281222,,122139464.55437781,,6624106.411535422,129969442.06718946,,,127876901.03850426,485259446.08754987,,,,,,4861406595.846364,,,10897637204.433825,236290715.116591,,,,,,443455005.1715872,,Control
,,,,2126390435.4351447,,,348463743.32398707,,,,,,,,2183944385.3021364,668520387.6871035,,,,,,,,,,,,,,,317350463.19631326,,1045450534.9802302,,1805437973.3155432,,,,,,,296521920.0289811,,,,,,,22197739742.453117,,,,159430590.12453073,,,,,,,,Control
,,,,21980141060.36766,,,744755535.0385427,,,,,,,,4376030194.923,1518438978.5389025,,251863229.97546643,923808304.7808621,,,303765786.0249096,,,341253131.79165006,1695405507.2980175,,,,,1510139508.957743,,1751643025.141222,4564006356.783512,3030560741.390345,205608472.72479174,,,,,,3832736647.4152174,,,,,,,11779722491.11638,,,,879074358.7142056,,,,,33392854.117460486,,,Control
,,303056775.72067976,,4118520908.50421,,,,,,,31908688.696902175,,,1230622223.7919405,1825078496.4929461,1899914545.8994524,,,5600635120.719666,,,3072163785.2468905,,,194904938.04786885,10303919550.66027,,,,,1859774324.7215486,34847362.02838417,841294008.7026521,528057408.78949034,13452467194.840008,24072226.479616832,1639812.1904954812,23390324.38059891,785177795.4906135,,,689624910.8853719,,,,,,,1744402983.8734207,,,848096793.9285688,1668625260.139699,,,6694546.7975013545,85686951.85516487,719569072.106532,1901868249.5323532,,Control
