item,value,type
taxa292632,2.649256055070297e-21,mwu_diff_pvalue
taxa292632,2.649256055070297e-21,mwu_logged_pvalue
taxa29465,-2.8033412113801504,logged_relative_abundance_diff
taxa29465,1.5666587886198489,qml_logged_loads_diff
taxa29465,0.02876190388544993,qml_diff_pvalue
taxa29465,0.00011082439564838356,mwu_diff_pvalue
taxa29465,0.00011082439564838356,mwu_logged_pvalue
taxa33024,-2.3975588503941925,logged_relative_abundance_diff
taxa33024,1.9724411496058067,qml_logged_loads_diff
taxa33024,0.0019256342103893956,qml_diff_pvalue
taxa33024,0.0003098855075425032,mwu_diff_pvalue
taxa33024,0.0003098855075425032,mwu_logged_pvalue
taxa33042,-7.86660837612982,logged_relative_abundance_diff
taxa33042,-3.496608376129821,qml_logged_loads_diff
taxa33042,9.531918068809715e-10,qml_diff_pvalue
taxa33042,1.8555379525401718e-18,mwu_diff_pvalue
taxa33042,1.8555379525401718e-18,mwu_logged_pvalue
taxa35832,4.1968873993525895,logged_relative_abundance_diff
taxa35832,8.566887399352588,qml_logged_loads_diff
taxa35832,3.389132298849884e-10,qml_diff_pvalue
taxa35832,1.7734727533484988e-07,mwu_diff_pvalue
taxa35832,1.7734727533484988e-07,mwu_logged_pvalue
taxa375288,0.7900910413624667,logged_relative_abundance_diff
taxa375288,5.160091041362466,qml_logged_loads_diff
taxa375288,5.802225340003721e-21,qml_diff_pvalue
taxa375288,0.00300157754497597,mwu_diff_pvalue
taxa375288,0.00300157754497597,mwu_logged_pvalue
taxa397864,-4.391447150700213,logged_relative_abundance_diff
taxa397864,-0.021447150700213413,qml_logged_loads_diff
taxa397864,0.8358160644513319,qml_diff_pvalue
taxa397864,2.44966797174586e-13,mwu_diff_pvalue
taxa397864,2.44966797174586e-13,mwu_logged_pvalue
taxa39948,2.2080970506646516,logged_relative_abundance_diff
taxa39948,6.578097050664651,qml_logged_loads_diff
taxa39948,6.833193615613223e-09,qml_diff_pvalue
taxa39948,2.003447806397378e-05,mwu_diff_pvalue
taxa39948,2.003447806397378e-05,mwu_logged_pvalue
taxa40544,-0.9535929021099658,logged_relative_abundance_diff
taxa40544,3.4164070978900334,qml_logged_loads_diff
taxa40544,6.434594920333283e-06,qml_diff_pvalue
taxa40544,0.21338510069290195,mwu_diff_pvalue
taxa40544,0.21338510069290195,mwu_logged_pvalue
taxa447020,-9.374397458467703,logged_relative_abundance_diff
taxa447020,-5.004397458467704,qml_logged_loads_diff
taxa447020,3.588130594020882e-05,qml_diff_pvalue
taxa447020,3.588130594020882e-05,mwu_diff_pvalue
taxa447020,3.588130594020882e-05,mwu_logged_pvalue
taxa459786,4.304351315163143,logged_relative_abundance_diff
taxa459786,8.674351315163143,qml_logged_loads_diff
taxa459786,3.7145041673425394e-12,qml_diff_pvalue
taxa459786,1.9852510453095478e-08,mwu_diff_pvalue
taxa459786,1.9852510453095478e-08,mwu_logged_pvalue
taxa52225,-11.027380069800422,logged_relative_abundance_diff
taxa52225,-6.657380069800423,qml_logged_loads_diff
taxa52225,0.00015366942972786825,qml_diff_pvalue
taxa52225,5.548185695864912e-05,mwu_diff_pvalue
taxa52225,5.548185695864912e-05,mwu_logged_pvalue
taxa561,-6.621416495783473,logged_relative_abundance_diff
taxa561,-2.2514164957834737,qml_logged_loads_diff
taxa561,0.01666549234203922,qml_diff_pvalue
taxa561,2.622255029590373e-07,mwu_diff_pvalue
taxa561,2.622255029590373e-07,mwu_logged_pvalue
taxa572511,-0.28409423896665587,logged_relative_abundance_diff
taxa572511,4.085905761033343,qml_logged_loads_diff
taxa572511,2.4862023459109902e-14,qml_diff_pvalue
taxa572511,0.3079414806711701,mwu_diff_pvalue
taxa572511,0.3079414806711701,mwu_logged_pvalue
taxa577309,-10.41229656527851,logged_relative_abundance_diff
taxa577309,-6.042296565278511,qml_logged_loads_diff
taxa577309,4.5666137492760036e-07,qml_diff_pvalue
taxa577309,1.0610246542959345e-09,mwu_diff_pvalue
taxa577309,1.0610246542959345e-09,mwu_logged_pvalue
taxa577310,-4.271732581108223,logged_relative_abundance_diff
taxa577310,0.09826741889177626,qml_logged_loads_diff
taxa577310,0.986790304541065,qml_diff_pvalue
taxa577310,0.00022238028438568248,mwu_diff_pvalue
taxa577310,0.00022238028438568248,mwu_logged_pvalue
taxa61170,-3.3048004811606155,logged_relative_abundance_diff
taxa61170,1.0651995188393837,qml_logged_loads_diff
taxa61170,0.026203127105348032,qml_diff_pvalue
taxa61170,2.8359528944183475e-06,mwu_diff_pvalue
taxa61170,2.8359528944183475e-06,mwu_logged_pvalue
taxa644652,-7.034305166829829,logged_relative_abundance_diff
taxa644652,-2.6643051668298297,qml_logged_loads_diff
taxa644652,0.014214038869082046,qml_diff_pvalue
taxa644652,0.014214038869082046,mwu_diff_pvalue
taxa644652,0.014214038869082046,mwu_logged_pvalue
taxa724,-14.922986201727054,logged_relative_abundance_diff
taxa724,-10.552986201727055,qml_logged_loads_diff
taxa724,4.164696394251623e-08,qml_diff_pvalue
taxa724,3.6089356078404414e-08,mwu_diff_pvalue
taxa724,3.6089356078404414e-08,mwu_logged_pvalue
taxa816,-4.7959948735159355,logged_relative_abundance_diff
taxa816,-0.42599487351593623,qml_logged_loads_diff
taxa816,0.12434037703241381,qml_diff_pvalue
taxa816,7.23392353813966e-20,mwu_diff_pvalue
taxa816,7.23392353813966e-20,mwu_logged_pvalue
taxa830,-9.921590597713102,logged_relative_abundance_diff
taxa830,-5.551590597713103,qml_logged_loads_diff
taxa830,0.0052596977555046205,qml_diff_pvalue
taxa830,0.0008442153688386235,mwu_diff_pvalue
taxa830,0.0008442153688386235,mwu_logged_pvalue
taxa838,-9.953521956790606,logged_relative_abundance_diff
taxa838,-5.583521956790607,qml_logged_loads_diff
taxa838,0.0015654806940243594,qml_diff_pvalue
taxa838,4.340940591513774e-09,mwu_diff_pvalue
taxa838,4.340940591513774e-09,mwu_logged_pvalue
taxa841,-8.447395489270807,logged_relative_abundance_diff
taxa841,-4.077395489270808,qml_logged_loads_diff
taxa841,1.5539836885562177e-15,qml_diff_pvalue
taxa841,2.0219574434331369e-22,mwu_diff_pvalue
taxa841,2.0219574434331369e-22,mwu_logged_pvalue
taxa84111,-12.80684866484717,logged_relative_abundance_diff
taxa84111,-8.43684866484717,qml_logged_loads_diff
taxa84111,0.005766120914237261,qml_diff_pvalue
taxa84111,0.005766120914237261,mwu_diff_pvalue
taxa84111,0.005766120914237261,mwu_logged_pvalue
taxa846,-0.825201092777636,logged_relative_abundance_diff
taxa846,3.544798907222363,qml_logged_loads_diff
taxa846,0.0019608722803708314,qml_diff_pvalue
taxa846,0.3510477771844326,mwu_diff_pvalue
taxa846,0.3510477771844326,mwu_logged_pvalue
taxa872,4.311898443709687,logged_relative_abundance_diff
taxa872,8.681898443709686,qml_logged_loads_diff
taxa872,4.15064825629037e-06,qml_diff_pvalue
taxa872,0.0019547034127444765,mwu_diff_pvalue
taxa872,0.0019547034127444765,mwu_logged_pvalue
taxa904,-7.26695197009121,logged_relative_abundance_diff
taxa904,-2.8969519700912105,qml_logged_loads_diff
taxa904,0.09934224785346528,qml_diff_pvalue
taxa904,0.001138548316121414,mwu_diff_pvalue
taxa904,0.001138548316121414,mwu_logged_pvalue
taxa906,-16.111668468072246,logged_relative_abundance_diff
taxa906,-11.741668468072247,qml_logged_loads_diff
taxa906,0.0050004899833332095,qml_diff_pvalue
taxa906,0.0050004899833332095,mwu_diff_pvalue
taxa906,0.0050004899833332095,mwu_logged_pvalue
taxa946234,-6.00905361455891,logged_relative_abundance_diff
taxa946234,-1.639053614558911,qml_logged_loads_diff
taxa946234,0.09463839528709553,qml_diff_pvalue
taxa946234,0.00035594050505148236,mwu_diff_pvalue
taxa946234,0.00035594050505148236,mwu_logged_pvalue
taxa100883,0.7703674277887342,qml_diff_qvalue
taxa1017280,0.0002578592643264696,qml_diff_qvalue
taxa102106,1.9892470654301244e-11,qml_diff_qvalue
taxa117563,0.11363153111937106,qml_diff_qvalue
taxa1263,3.1242423712970634e-13,qml_diff_qvalue
taxa1301,4.8660763399207474e-05,qml_diff_qvalue
taxa133925,0.007508366418544914,qml_diff_qvalue
taxa1348911,3.320932072787225e-11,qml_diff_qvalue
taxa1350,0.014049167449600079,qml_diff_qvalue
taxa1357,0.2710740022892664,qml_diff_qvalue
taxa135858,0.0001424482225968732,qml_diff_qvalue
taxa1485,2.2588486002447675e-07,qml_diff_qvalue
taxa1578,0.00019218380974283202,qml_diff_qvalue
taxa158846,0.9195519907470696,qml_diff_qvalue
taxa1678,0.028368933747920738,qml_diff_qvalue
taxa1730,0.02249841466175295,qml_diff_qvalue
taxa189330,1.4006314620720706e-19,qml_diff_qvalue
taxa191303,0.459322690607589,qml_diff_qvalue
taxa207244,4.8660763399207474e-05,qml_diff_qvalue
taxa216851,6.170277721893449e-18,qml_diff_qvalue
taxa2172,5.94413579746829e-08,qml_diff_qvalue
taxa239759,0.8591253311194033,qml_diff_qvalue
taxa239934,0.011750442453984973,qml_diff_qvalue
taxa244127,0.014540790773174448,qml_diff_qvalue
taxa283168,2.9944426789201174e-17,qml_diff_qvalue
taxa292632,8.871592600179095e-17,qml_diff_qvalue
taxa29465,0.03611960022823945,qml_diff_qvalue
taxa33024,0.003529570104667496,qml_diff_qvalue
taxa33042,3.959412120890189e-09,qml_diff_qvalue
taxa35832,1.5251095344824478e-09,qml_diff_qvalue
taxa375288,1.5666008418010048e-19,qml_diff_qvalue
taxa397864,0.8679628361609986,qml_diff_qvalue
taxa39948,2.6356603945936718e-08,qml_diff_qvalue
taxa40544,1.7373406284899866e-05,qml_diff_qvalue
taxa447020,8.424306612049027e-05,qml_diff_qvalue
taxa459786,2.0058322503649715e-11,qml_diff_qvalue
taxa52225,0.0003073388594557365,qml_diff_qvalue
taxa561,0.02249841466175295,qml_diff_qvalue
taxa572511,1.9179275239884784e-13,qml_diff_qvalue
taxa577309,1.3699841247828012e-06,qml_diff_qvalue
taxa577310,0.986790304541065,qml_diff_qvalue
taxa61170,0.033689734849733186,qml_diff_qvalue
taxa644652,0.020198897340274486,qml_diff_qvalue
taxa724,1.405585033059923e-07,qml_diff_qvalue
taxa816,0.14285915659043288,qml_diff_qvalue
taxa830,0.008606778145371197,qml_diff_qvalue
taxa838,0.0030191413384755505,qml_diff_qvalue
taxa841,1.398585319700596e-14,qml_diff_qvalue
taxa84111,0.009157956746141532,qml_diff_qvalue
taxa846,0.003529570104667496,qml_diff_qvalue
taxa872,1.1796579254719998e-05,qml_diff_qvalue
taxa904,0.11661916052363315,qml_diff_qvalue
taxa906,0.008438326846874792,qml_diff_qvalue
taxa946234,0.11363153111937106,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.19809913154266198,bias.em
bias.wls,-0.266063986809474,bias.wls
taxa102106,-3.712782775902204,ANCOM_BC_diff
taxa102106,0.0155694730456269,ANCOM_BC_diff_pval
taxa102106,0.6072094487794479,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.8647947452948406,ANCOM_BC_diff
taxa1263,0.305773197310205,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.9086314285785753,ANCOM_BC_diff
taxa1301,0.371345721409994,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.7457999379925075,ANCOM_BC_diff
taxa1348911,0.0251091420994191,ANCOM_BC_diff_pval
taxa1348911,0.9792565418773441,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,8.216031423012168,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,4.990412565192982,ANCOM_BC_diff
taxa1485,0.0489696546176094,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.14289614090888758,ANCOM_BC_diff
taxa1578,0.9358639470101109,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6083700538685894,ANCOM_BC_diff
taxa1678,0.4163543277576529,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3978316707039781,ANCOM_BC_diff
taxa1730,0.7817099814015269,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.71650047062648,ANCOM_BC_diff
taxa189330,0.0173491668637919,ANCOM_BC_diff_pval
taxa189330,0.676617507687882,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
