taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-2.688720223461185,-0.29872022346118454,0.14512035720693697,0.008071487425268009,0.008071487425268009,0.5962416305866567,0.0,0.76441234690597,,
taxa102106,0.0,-2.7805129659950794,-0.3905129659950788,0.2800459762263433,1.0033603036593776e-06,1.0033603036593776e-06,0.2991733861541006,0.0,0.5158161830243114,1.0,-0.09987877115008537
taxa117563,0.0,-3.020599646788653,-0.6305996467886525,0.5637028616507731,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9749899018590007,,
taxa1263,0.94171579207228,-0.5442706870196723,1.8457293129803283,6.070242178189644e-07,0.23741815222635576,0.23741815222635576,0.00021454147775235388,0.0,0.0010727073887617693,1.0,2.4182788477772874
taxa1301,0.0,-1.0981028767251075,1.291897123274893,0.1114082501787026,0.16645871576664706,0.16645871576664706,0.22664965161949813,0.0,0.40473152074910373,1.0,-0.7224855815957943
taxa133925,5.593142091358111,2.68174680472591,5.07174680472591,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.01371083007813322,1.0,0.045702766927110734,,
taxa1348911,0.0,-3.800633904938957,-1.4106339049389565,0.1196230950193434,1.1512430853024781e-05,1.1512430853024781e-05,0.052068765083447335,0.0,0.1183381024623803,1.0,-2.9848543019586904
taxa135858,9.791749329733332,5.6224441044828,8.0124441044828,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,0.0,8.822663215764479e-06,1.0,-0.7070385155418697
taxa1485,-5.642271326666603,-8.721543663653675,-6.331543663653674,1.9459397594015995e-09,2.2045164052245617e-11,2.2045164052245617e-11,2.795907190622655e-09,1.0,3.4948839882783186e-08,1.0,-4.360608974405432
taxa1578,-1.9450994571104747,-4.887259177149865,-2.4972591771498642,0.17335294505768473,0.00376957206341765,0.00376957206341765,0.1319772989886403,0.0,0.2538024980550775,1.0,-1.7290549952815273
taxa1678,0.0,-2.424403392206097,-0.03440339220609623,0.24110902290348726,0.00030542281627436534,0.00030542281627436534,0.9163302701360175,0.0,0.9749899018590007,1.0,1.605374673779814
taxa1730,-3.216164608098864,-5.7943950886236655,-3.404395088623665,2.140829212755035e-16,5.030082982688521e-21,5.030082982688521e-21,5.181064645869897e-14,1.0,1.2952661614674742e-12,0.0444185496611866,-4.272199624031872
taxa189330,0.0,-2.656100517953546,-0.2661005179535456,0.9669451984322719,2.977871567187443e-09,2.977871567187443e-09,0.6271318025490076,1.0,0.7839147531862595,1.0,-2.0193194280955904
