taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,61423094.14777697,,974729916.2467954,972567516.7647657,,,,52464582.007940136,415575641.503902,24576276.210770197,204739736.85277912,,90281155.9513544,6747038311.5152645,363060225.51175505,,110485709.52033603,1549048359.5092378,,,6924448916.397149,,25522570.378312983,310384486.95403266,1905660489.6396787,173164012.04737428,,,,2421445555.2411795,63307861.86990763,733256760.3448555,2234278735.6980586,,136141230.3188823,2827151.583195999,8344594.022877264,,,,852966882.8454949,436581807.9007608,,,,,35787124.881617956,9963226286.152714,10729880.974121466,,,730249734.6636968,,,,,,,,Control
,,,,7243510069.458922,,,,,,,,,,,16586034024.26705,2467305387.334769,,215522478.97426924,391026202.8939209,,,288360519.17461026,,,,13758355664.119015,,,,,159595647.37620118,,3773223536.974229,5401626450.337976,,,,,,,,2231214262.51721,1278700424.9283998,,,,,,29452134792.525455,,,,2637456114.5157485,,,,,,,,Control
,,,,,,,,,,,,,,,4048671784.458223,347242846.49526197,,,,,,,,,,42429195.920859806,,,,,28897994.80509094,,1858258250.9296494,17250450.407569338,744403740.4084736,,,,,,,137612223.79661754,,,,,,,15027117512.462938,,,,248438986.38588682,,,,,,,,Control
,,,,3672480382.012945,,,,,,,,,,,1881090599.200915,134158319.29133214,,,,,,,,,,4004410002.048882,,,,737079563.254063,,,1759402986.2322187,,,,,,,,,,,,,,,,29309927443.185547,,,8361401372.152669,3429514208.160369,,,,,,,,Control
,,,,373420560.55957806,,,,,,,,,13134552896.672405,,19297696607.981197,1672937492.1306822,,,19736715.064129222,,,108177588.37812877,,,,6068617749.088824,,,,,,,6219239629.063703,621188814.0764997,,,,,,,,1485120107.9792569,,,,,,,26603467092.130985,,,,3600413297.42498,,,,,,,,Control
,,172247875.0511864,,5429308156.686292,9333580.197114876,,177338023.74518263,,,,21985110.316621855,580542780.9313065,,2091115786.1029773,1282934072.9591255,495014499.1039469,,61485451.82593079,2677024391.092752,,,12573947195.505642,0.0,,522266977.9917254,10816319836.023628,3652698.579250653,,,,1224451513.4961903,476111045.54016995,6420961670.434822,2357053902.879633,,152537086.49145648,,192244184.52411923,,,,293594263.162411,,,79148366.2495849,,,,15649795074.599163,,,32338393995.82026,255698746.0962768,,,,42434315.03118683,,,18086273.01909285,Control
26782123.773058757,,,,,2900628.024407053,,,,25055071.398102615,,1717269161.354388,,,,3869073924.8598337,317424026.8617464,,38850991.25977008,,,,,,21959701.562869646,1438947240.1926873,1382666856.863998,3208115.0941321817,,,,81525071.7531226,407215376.0059795,17545929668.345234,4039888116.876638,3312148219.3891835,,,591922858.7898648,,17506263.836350694,,573176397.1056225,,38881739.9667426,168123680.15670985,3925584.9234908167,,,11847374300.81932,,,4166449.7947755014,883543595.7171772,,92666353.24616313,,2152409.4880759045,2035487529.8129244,,16609426.5496524,Control
,835643.997703456,105543577.83494172,,1636753846.585153,2140948937.5328414,,56716434.80246338,,,,12668130.881851697,606822619.4156437,,148213649.46767443,1542485659.6358907,215395945.03304183,,,2605471249.381226,,,1087404964.3448918,,12183573.42485004,299125732.6779329,4980757395.895054,153149171.82911044,,12436007.549156293,,1133153571.6774971,231957944.82085896,712743397.6662154,,1439965488.2093067,,8173642.852536929,285732216.3814081,,36298286.15024386,,287876455.6671819,,6844736.772855738,,,,20186025.31952411,6837453903.29242,,,,655997947.447165,,35274041.9447254,,,,,4999356.277927274,Control
,,,,451526263.46955127,,,34666146.653907366,,,,,,7560210682.279564,,15122260889.629774,549044828.0211285,,,241790735.6567551,,,377927458.78820705,,,359882311.24035835,5425969959.509237,,,,,62098806.01388917,,4262559361.6035414,761373492.7883508,41733483.296290725,,,,,,,1000280327.850481,,,,,,,19030717609.085888,,,,2956164260.1421194,,,,,,,,Control
,,1491219.9964546198,,2982439.9929092396,20877053.15708813,497074.2252607585,,1988302.2596983444,497074.2252607585,,,497074.2252607585,,15906364.49103365,22368366.930010684,,,,36783417.648121774,,,175963504.09594378,5467811.1192130335,994148.450521517,148127969.0853573,,497074.2252607585,,,,,9941484.50521517,515465130.28652275,413564940.9013438,,12923924.49812441,,45233749.14007371,,,,994148.450521517,649178316.5865346,12923924.49812441,,,,1491219.9964546198,4361329177.41672,6461962.249062205,,5007516024.676147,4970742.252607585,,,,,175963504.09594378,,,Control
,,80476515.79605356,,2536122201.2313733,16079633.351596715,,42308480.55779945,,,,9932247.287642948,,,86605821.31276041,10077193008.072447,404208714.2522071,,,2295036184.240904,89890454.06261806,,1918171284.2751265,,,1159836971.6446888,6587888463.379629,147139493.4954581,,,,295508464.2037069,,1314708912.5127475,1015439694.4816805,,572086595.4398856,,1621222.403140748,,104059576.25512326,,740199523.7417742,,,,,,,9155748051.878435,,,17172361358.709908,1786183289.3725898,,,41585258.66792254,,,,,Control
,,,,2579572801.391914,,,54614805.95349646,,,,,,,,909931388.3071089,75087107.02832367,,,,,,79393425.5409159,,,,1235548790.5245852,,,,891813417.5723778,,,1191221999.5285444,,,,,,,,,534319828.4671657,,,,,,,15727995393.224295,,,5899907826.106118,1993294253.9370475,,,,,,,,Control
,,223320149.8754555,,4416236750.98932,466767605.9303659,,,,9242750.873949144,,204713032.9844789,,,610699127.7635082,19003147917.615047,421292229.2150241,5255511.540168451,62006349.37805357,7155913199.889297,,,1412125547.0574932,119790915.93210404,,70536782.98540136,8839770410.563335,91115802.55343288,,,,9794101811.890453,,1555718283.8492033,915466676.3176734,4497927379.954186,46613346.98271721,,11014857.244518341,,,,1128814384.46071,,,19901449.485166814,,,943394725.2460067,14706224308.781452,,,,8137990227.430132,,,,,,,,Control
,960566.7045572245,314566708.1949295,,1824202515.0287364,779785.8921826907,3540066.0572446026,1103572.4218087213,,,304869301.63262993,0.0,57569244.967508264,155401344.89401346,786110522.3947191,1512444654.9783125,479668157.8723228,,,1510769059.687498,58092699.85707034,,48362914.64180813,1448348413.2177596,3075972.031447292,153817489.1199261,7700668998.517493,,,,,382750754.8920111,8736839.857742395,441555785.11425877,27840245.10567821,1523426414.7747955,8210686.747100096,,131759531.78915277,136613631.51246303,36307262.85539891,,143666781.41615003,30487199.985371012,0.0,,,,,762277135.593163,4016140184.6380763,,185729349.83565164,457607502.3204692,1475926.9308786567,,9543607.960727256,65766440.60920728,923541714.894488,881174247.4929217,,Control
,,,,1890982853.735023,,,,,,,,,,,6596358666.493902,2400343231.6939354,,,135027436.3015979,,,,,,,311010442.0950821,,,,,,,,305236333.07076806,,,,,,17184959711.648422,237282158.45089158,504377714.1524723,7952235085.225961,,,,,,29054848625.34964,,,,1330908042.6412237,,,,,,,,Control
,,74421354.04602218,,1158923861.172282,,,11828658.817688135,,,,,,,37697668.93025059,4842467713.193109,211603228.2237963,,,1182413353.9042404,46238757.76491266,,1062340629.2552683,5685068.603282086,,489104702.8986046,3524143159.3798294,66392730.541439824,,,,162472487.7481998,,843982448.6689006,470709894.7346903,,336431990.7607013,1612317.822122173,16021284.52986085,,27778018.388941307,,265295209.8244298,,11490012.137576973,,,,,4053930416.990904,,,8665069482.06206,922275762.9866362,,,26845990.800316777,,,,,Control
,,,,4016901283.478879,1798491534.992257,,,,,,,,,81753514.05322435,9531923649.989218,1028711168.4394314,,149906459.89969265,388476616.12241983,598333866.0324211,,1193172434.2836814,40458607.905553065,,714836644.2228914,17711637.564686865,123257494.7614252,,,,5181886178.294242,,861763750776.2981,1975835010.2968283,515835188.8019249,,,,,218871931.16925085,,706688097.2484062,,,,,,,18045225319.306095,1981410331.91095,,,1460069513.0150802,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,201567298.96997917,,,,,,,931165731708.0145,541944905.7537376,,,,,,,,,,,,,,,24259218707.846672,,,,11211158936.454596,,,,,,,,Treat
,,,,510583326.132063,,,,,,,,,1084024346327.518,,19211146647.21531,886403460.7657505,,10846621.302581228,140080624.06753674,,,358416915.0599871,,,200313488.56777087,108993653.23295794,,,,,,,2387510766437.805,822751126.3537844,,,,,,,,490333162.57221866,,,,,,,28684097869.42987,,,,3883866865.5930285,,,,,,,,Treat
,,,,22681916.814776056,,,,,,3037666864.650628,12469943937.579308,,,,4959821729.418926,5524697767.805631,,,706244917.6677064,2474658055.1178265,80281013.19753276,,,,,243609474.78905755,,679510039.1029848,,,1561583145.5594022,,121457691771.15677,,,,,,383204498.4222542,,,451309213.98828465,1932814833.0885954,,,,,9699827567.985846,667200179.5805725,24851440192.60533,,22185233939.637936,207085507.41809404,,,,,,38752745275.958725,,Treat
,,,,1992708595.3713617,,,,,,,24967925.487694997,,,,5684873545.075731,1081225463.416961,,,115564570.61117983,,,,,,,7968041.522368337,1132655873.312389,,,1274270825.6879094,,,655870151907.8735,,,26777260042.626987,,,,,,,465928703.77545494,,,,,63578366316.27644,30845772963.916824,,,,7715715371.715712,,,,,,,,Treat
,,,,1024698926.456988,,,15448313935.44055,,,601649137.2230891,24837783.25138925,,,,3299240199.866428,71503410.97749041,,5157414.326960573,64450314.05560325,,,375501439.0780991,23176528.580415413,,489769134.0596127,10246218.942556111,,,,,70956412.48826732,655146567.2414404,500398693953.6077,,1265951307.7514772,,,3745058.4394427505,,79487995.97775611,,235131207.72461158,,697495.4280569574,25720.09858740086,,,,18649117592.788612,,,,86529951.48567185,,,,,,,,Treat
,,,,7451693677.544941,415350126.73110425,,4264997577.5711794,,,,,,,,7443309756.6978445,1295644294.4204915,,25545990.794286136,1575213450.1911564,2855999719.7875366,,485032160.60550475,531901519.57307357,,145864453.60934985,491341055.9442049,137480532.76225388,,,,1676705323.7685928,,1258603125838.5713,150805447.7135945,975434586.0796299,,,,,,,4426955504.8463125,4370683861.8070755,,,,,6358568961.224254,19130583023.828064,,,,4623342499.234348,,,,,19606285.115779277,,,Treat
,,332600.41435652453,,90556968.84326349,16845569.54299347,,1568972152.9391186,,,,,1455938.5105015785,,124741442.46586666,6196702919.138516,270726351.38041544,,55987453.63110616,2869961634.2152877,215611257.6006429,,2570922693.45297,1669847162.3234117,34545450.11281019,609352380.5687681,41226117.08685558,,,,6185873624.432306,676361649.7008615,9224815338.799726,2408944856724.415,764530157.433922,,220084580496.5723,,26399413.983805485,,,,727379660.3167845,3694698531.2744217,,,,,,10318332484.322077,,,12758052256.134474,3052465331.3891115,,,,20811516.123526856,,,,Treat
,9388399.691467742,426395.5495079149,,1267994085.489132,116590046.3911034,,2365029025.073062,158818.83445252627,,,105387503.57136449,,,271068095.81135356,7220222769.666515,305637136.5274881,,17974229.15107359,3015448643.556506,,,394388028.00088215,42026255.787184626,15257194.511957815,1013462280.4967662,51627791.01826864,22430165.95922346,,,,1480089989.4718003,10149678316.925497,798571437783.3728,,8007218122.966336,615116251.2493877,91487354.16952,65668637.20078281,,,,279796047.08285165,5850300287.74213,,32729.426502777576,,,9088582899.10479,4975174667.844769,2701275838.208904,,43535756631.611534,2356889607.674334,,,,,,,0.0,Treat
,,,,2426012503.066902,931799821.3044943,,,,,,,,,,6670418646.391709,1041426920.4793768,,102993720.28525595,58560933.87836021,,,37012626.38107618,,,555291134.6561675,44929555.20799689,88316182.53765674,,,,821670810.0254887,,1508762150844.8018,899460403.5685642,,,,,,,,3387323399.5746336,,13165018.839228302,,,,1671667320.5822737,38536540050.729866,,1022668.2863314815,25590734.714275315,5982548107.69103,,,,,,,,Treat
,,165385.95972030933,,915291512.130783,55799227.47440911,,4840809317.784218,,,1102034742.6195803,,,,10966584.572201977,1024243978.6080112,518626710.9633306,,,1003484642.5845822,189220602.0479817,,1726034053.3044589,21141966.7092717,105139130.15052542,253924099.55055958,203084767.4309102,,,,,161327473.5766389,,605574602320.9701,3030817662.55961,,252311613580.19495,,49599313.31058588,292978370.5699566,172010579.4561518,,27108411.3020723,10987320804.156956,,21057.392836193907,,,,11209976599.99307,,,26596723825.581036,479870762.1735737,,,,,,35554075896.09207,,Treat
,,238594.38440970343,,1810701226.5986037,78846943.30518153,0.0,3091389416.8929415,,,209567980.67906585,526236509.32539546,90527712.73322591,,305274704.4229286,3484998501.0386786,323212279.0449045,,19176338.066411983,4101762723.0973,58319863.177887246,,3220015102.5457993,22234754.02809886,5367974.925889778,510349543.11709064,238716397.84046727,136158998.93505296,,,,524549831.41517454,603869818.9877278,67879006815.60371,551228736.783482,0.0,1798014867.1250343,35163015.86609573,20044172.343870044,,582980782.5364429,,311496516.2992207,1926762326.5479982,1518709.985551606,11362.187023396453,,20737040.033130914,14186337447.527285,3649908009.746294,788749379.5929308,,31755525931.531292,1303277124.8361702,,,3060856351.9684863,10739457.968935024,,,,Treat
,,,,,,,,,,,,,,,25789629127.4249,1210267078.7732122,,,302495957.13057953,,,404603844.8718274,,,,24448894.45518727,,,,,,,434153889863.8212,1479186398.0545552,,,,,,,,,,,,,,,23794628711.66773,,,19295542969.76254,1989894255.8288944,,,,,,,,Treat
,,,,,,,,,,350028431.8225775,,,,,857075770.367118,294630375.1122101,,,,265001887.24226892,,,,,,53979799.17642285,,,,,172809005.79866436,,,,,,,,,,,,,,,,,,43514556.88183236,5026861878.785648,,5501995257.646227,68340057.3929621,,,,,,,,Treat
,,,,3754151233.459164,1998613783.5927465,,,,,,,,,,10522180208.893642,2191523852.965738,,128290588.31549904,78227290.26039068,879142512.1227486,,257865545.71944368,,,,28144676.861560967,,,,,40742138.42588272,,1123466881879.043,2122671915.1231148,283840149.2676288,,,,,,,1139934468.4234607,,,,,,,22771647166.986755,2524104996.2480497,,,971714633.5102093,,,,,,,,Treat
,,,,2630707850.4925985,,,29805721517.317616,,,,,,,,2552916271.8361654,345455245.5966082,,,48989306.686020516,,,182887438.77890897,18871813.387606736,,95240659.43582161,1603779.632118257,,,,,239366697.9867863,,546206515638.7605,,2558693211.293215,56557289708.87497,,,,,,226422339.8485342,,,,,,,24911259553.855167,,,,168875135.25715765,,,,,,,,Treat
,,,,1014930690.5297786,,,,,,,,,1235120230217.665,,11311310784.980701,1164389771.5115895,,,,,,,,,,5605494.370665994,,,,,230121397.13597724,,,,,,,,,,,1087221082.6779792,,,,,,,24558123059.457546,,,,607614219.9036778,,,,,,,,Treat
,266332180.62511563,1496391.916515277,,1688418282.7872565,9982330.787598455,,2333483487.002719,,,,1199278456.6761997,,,205887679.06374285,2831611432.43848,581373866.179475,,3746884.994557215,205550627.9397947,,,8923540856.902588,51742965.04477737,15835785.306831764,210280578.71253407,147426088.2780499,19268089.25237068,,,2268370916.727417,224543458.77427432,15298452664.2483,848419269552.4691,837583278.0486804,,182372029186.61856,18870805.47543427,577301165.0984346,,3646643921.7265773,,1011552215.674531,6781339144.293358,5853454.519233311,359192.11346232676,,228762215.34235904,,20047070575.002243,2567206.0607386017,,181451472.57750013,144814015.4043335,19211914.06504599,156771.07928209813,,1408827.97216951,,,28744843.354046877,Treat
,,582322.541367296,,21817388.34757178,,,,,,248413874.1879806,83745894.6232231,,203099090009.19662,76495132.58753252,1415843526.3946018,951078631.4649043,1890101.7656096097,13964430.587255934,956392601.845719,,,2709001880.566901,,14403870.710631123,887937595.95994,15086422.229048135,,,,5741431691.937942,280948718.8778694,,2084788750377.0688,1199533194.5531974,,1503017321201.1519,,678349070.4501632,,,,403381619.91823393,72581879034.73872,,127367.30428818028,,,,12399047214.432772,,,32509698949.495697,193679165.48758236,,,,30594621.9643798,,,105726038.57204495,Treat
,,19615.19132659843,852008.3501321438,40044305.50517563,170401048.94760638,852008.3501321438,,6243.292660107143,,,195109427.73877946,40044305.50517563,,32376280.040292118,26412184.324637774,,,,200221527.52587813,,,3408027.1897403514,,852008.3501321438,18744158.859754268,,17040104.89476064,,,,7668087.572765742,576582005.8591454,59493180657.88219,108204973.51574714,445599832.99132395,20373795825.464962,,19596154.78830996,,,,2556018.8396082073,278450802.3076027,,,,,244884473.91491678,219817806.52995256,,200203.72584093566,56413893703.28316,24708192.467526376,,,,122450.86473729575,7668087.572765742,,,Treat
,,98679.10399719726,,1948168020.5290456,169639714.91095683,,4505689739.559033,,,1493284250.8419566,,,,130416697.20843884,4226990719.3612103,1280912812.4969718,,83098174.10305236,5468327683.411715,1032866265.5969737,,303003202.2216504,5903171973.622937,,1148411800.338158,169990842.3710731,120406758.32450455,,,7231200758.242657,1197422604.2339745,,391755302149.7965,1180715415.1176426,,234985919889.1621,,16093002.265750747,,763516647.541289,,731940844.4230329,,,79778.42241603996,,,4745202048.74744,12111111303.187277,,,2916884429.7536526,2093351337.7620873,,,,,,,,Treat
,,,,,,,40000693335.955574,295438.03488298744,,,,,,,7743230334.654831,318695293.7714754,,34521639.462313235,7714944.811840626,,,757144370.8545337,,,,27673972.781576164,,,,,,,620891984549.0575,1356441440.3280663,,,,,,4257031527.358489,,296418977.4638584,2646165572.8576117,,,,,,10021877624.82139,13249322286.066849,,,564110348.5619229,,,,,,,,Treat
,,214376.02820857937,,82243318.83098717,,,2099758274.1005797,,,,,,,59403167.97588995,5787680973.209187,233840954.5355638,,31438341.106883094,2083467958.2240088,194505752.76069495,,1980587878.3326983,1233743661.2279932,,521822344.0284229,39762944.806956165,,,,4893292474.057459,689114300.0255977,1284633283.0946922,2355932656388.4263,641793881.0997448,,182273315814.98492,,5505713.346840409,,,,1082781087.7449682,3214995985.850061,,,,,,10952669632.486855,,,11683929974.90271,2847591390.0350966,,,,,,,,Treat
,,179075.99087124463,,1135245164.4168289,178278629.62956944,,1424141899.1706996,,,,24743633.7619406,,,278363910.41449636,16460306509.256567,1050804855.5043038,,,4893142199.753846,,,1981011083.4181752,,59649409.374534935,226962378.96060824,165595871.05136213,142388150.34927613,,,,8835864174.703297,1799232737.9799058,162462269674.518,607373099.8660879,6273956703.636124,,,4852619.674420697,,421107996.9651162,,1101552543.7228396,,129744555.2560209,,,,8074996143.155798,17072949743.15218,1997270510.379221,,72332392.61449811,5482262832.435466,,,,,,,,Treat
,,,,711607783.5925326,,,,,,,,,,,2084988405.9388099,1003326397.5096426,,,,631044238.5670778,,1110601022.5560164,,,260933712.14653873,169972743.0003376,,,,,681317531.4519783,,760827251514.9131,258070374.45083046,3877301071.0341353,,,,,16182307177.8954,,,,,,,,,13311222620.843357,,,,1867169642.4379005,,,,,,,,Treat
,,152702.57032138892,,714703788.2930081,,,48259224018.5524,,,,17712921.066541445,,,922390424.8570001,2372711906.183745,348988360.75697696,,47049185.892964065,1427748258.0527556,,,3506229315.0771203,,,393428886.950952,27930653.385961797,,,,,199248048.42418307,30043529934.487854,4807736448228.501,526916803.08755594,4487787225.237474,369668790178.05414,32762286.62130124,272059270.22473717,,,,248147232.48625913,3491500991.274319,,,,,,10729502539.226025,,,,264099409.68132114,,,,962656.9143189546,,,,Treat
