item,value,type
MicrobiotaLoads_ori,-0.08627489918454499,MicrobiotaLoadsFoldChange_ori
taxa1578,1.140771845136717,TaxaFoldChange
taxa561,-5.61308730146154,TaxaFoldChange
taxa207244,-0.22196762106552195,TaxaFoldChange
taxa135858,1.7488785827370723,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.07495552516122217,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.6642001619664317,ranksums_on_loads
taxa102106,0.9610809492613506,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1263,0.22110816082506235,ranksums_on_loads
taxa1301,0.2999085930794525,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.7320736708014617,ranksums_on_loads
taxa1350,0.0864107329737,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.03757355153557331,ranksums_on_loads
taxa1485,0.4604394702706439,ranksums_on_loads
taxa1578,0.2696898998450281,ranksums_on_loads
taxa158846,0.6985353583033387,ranksums_on_loads
taxa1678,0.054359896499861095,ranksums_on_loads
taxa1730,0.9184210966435784,ranksums_on_loads
taxa189330,0.031727061668672826,ranksums_on_loads
taxa191303,0.8864030063670636,ranksums_on_loads
taxa207244,0.9101914171232738,ranksums_on_loads
taxa216851,0.029338883736856582,ranksums_on_loads
taxa2172,0.06599205505934758,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5253017519960239,ranksums_on_loads
taxa239934,0.2014847969841244,ranksums_on_loads
taxa244127,0.7824875316103979,ranksums_on_loads
taxa283168,0.6335078450766962,ranksums_on_loads
taxa292632,0.6841357779627157,ranksums_on_loads
taxa29465,0.9239875910520468,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.2585762519971384,ranksums_on_loads
taxa33042,0.06788270102631926,ranksums_on_loads
taxa35832,0.7163863957782963,ranksums_on_loads
taxa375288,0.11906412899836526,ranksums_on_loads
taxa397864,0.9021488659986108,ranksums_on_loads
taxa39948,0.7977835403243161,ranksums_on_loads
taxa40544,0.4730984001238424,ranksums_on_loads
taxa447020,0.4404006981390032,ranksums_on_loads
taxa459786,0.7459099958053774,ranksums_on_loads
taxa52225,0.016703403847161492,ranksums_on_loads
taxa561,2.838752909171079e-06,ranksums_on_loads
taxa570,0.025347318677468245,ranksums_on_loads
taxa572511,0.6745196266629467,ranksums_on_loads
taxa577309,0.7816565372093944,ranksums_on_loads
taxa577310,0.8077481147872476,ranksums_on_loads
taxa61170,0.5941234562555449,ranksums_on_loads
taxa644652,0.3271868777903057,ranksums_on_loads
taxa674963,0.8814974521910136,ranksums_on_loads
taxa724,0.14634982666257296,ranksums_on_loads
taxa816,0.10683707183711334,ranksums_on_loads
taxa830,0.8753503807254192,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.27530739127277826,ranksums_on_loads
taxa841,0.909577956576642,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.5652987983097892,ranksums_on_loads
taxa846,0.19485064860886947,ranksums_on_loads
taxa872,0.5857884148093631,ranksums_on_loads
taxa904,0.29115222318363554,ranksums_on_loads
taxa906,0.496905847564768,ranksums_on_loads
taxa946234,0.3822828750399321,ranksums_on_loads
qml_loads_delta,-0.14000000000000057,qml_loads_delta
taxa100883,-1.8951365896364367,logged_relative_abundance_diff
taxa100883,-2.035136589636437,qml_logged_loads_diff
taxa100883,0.17090352023079747,qml_diff_pvalue
taxa100883,0.17090352023079747,mwu_diff_pvalue
taxa100883,0.17090352023079747,mwu_logged_pvalue
taxa1017280,0.2558756015101693,logged_relative_abundance_diff
taxa1017280,0.11587560151016874,qml_logged_loads_diff
taxa1017280,0.6868651803414656,qml_diff_pvalue
taxa1017280,0.5557506005798083,mwu_diff_pvalue
taxa1017280,0.5557506005798083,mwu_logged_pvalue
taxa102106,-0.26956504010179394,logged_relative_abundance_diff
taxa102106,-0.4095650401017945,qml_logged_loads_diff
taxa102106,0.6664381678925895,qml_diff_pvalue
taxa102106,0.9675635256731615,mwu_diff_pvalue
taxa102106,0.9675635256731615,mwu_logged_pvalue
taxa1263,0.11398864787442786,logged_relative_abundance_diff
taxa1263,-0.026011352125572706,qml_logged_loads_diff
taxa1263,0.39103579339519434,qml_diff_pvalue
taxa1263,0.1510831391363299,mwu_diff_pvalue
taxa1263,0.1510831391363299,mwu_logged_pvalue
taxa1301,1.1248158465854896,logged_relative_abundance_diff
taxa1301,0.984815846585489,qml_logged_loads_diff
taxa1301,0.23612843066945066,qml_diff_pvalue
taxa1301,0.20116135452356254,mwu_diff_pvalue
taxa1301,0.20116135452356254,mwu_logged_pvalue
taxa133925,1.5777578146930913,logged_relative_abundance_diff
taxa133925,1.4377578146930907,qml_logged_loads_diff
taxa133925,0.3912672792826394,qml_diff_pvalue
taxa133925,0.3912672792826394,mwu_diff_pvalue
taxa133925,0.3912672792826394,mwu_logged_pvalue
taxa1348911,-0.6081213413377,logged_relative_abundance_diff
taxa1348911,-0.7481213413377006,qml_logged_loads_diff
taxa1348911,0.42851992730058475,qml_diff_pvalue
taxa1348911,0.5538425430061897,mwu_diff_pvalue
taxa1348911,0.5538425430061897,mwu_logged_pvalue
taxa1350,-0.9579653625733938,logged_relative_abundance_diff
taxa1350,-1.0979653625733943,qml_logged_loads_diff
taxa1350,0.2703441406547801,qml_diff_pvalue
taxa1350,0.2703441406547801,mwu_diff_pvalue
taxa1350,0.2703441406547801,mwu_logged_pvalue
taxa135858,1.6106658160928733,logged_relative_abundance_diff
taxa135858,1.4706658160928727,qml_logged_loads_diff
taxa135858,0.18046521370561452,qml_diff_pvalue
taxa135858,0.15859438902379297,mwu_diff_pvalue
taxa135858,0.15859438902379297,mwu_logged_pvalue
taxa1485,-0.2975786124820736,logged_relative_abundance_diff
taxa1485,-0.4375786124820742,qml_logged_loads_diff
taxa1485,0.5195437626051793,qml_diff_pvalue
taxa1485,0.6589040914029367,mwu_diff_pvalue
taxa1485,0.6589040914029367,mwu_logged_pvalue
taxa1578,1.8870983954833205,logged_relative_abundance_diff
taxa1578,1.74709839548332,qml_logged_loads_diff
taxa1578,0.5364994693194564,qml_diff_pvalue
taxa1578,0.5364994693194564,mwu_diff_pvalue
taxa1578,0.5364994693194564,mwu_logged_pvalue
taxa1678,1.239473643346865,logged_relative_abundance_diff
taxa1678,1.0994736433468644,qml_logged_loads_diff
taxa1678,0.1329167010247422,qml_diff_pvalue
taxa1678,0.07115355524972491,mwu_diff_pvalue
taxa1678,0.07115355524972491,mwu_logged_pvalue
taxa1730,-0.06775022279770626,logged_relative_abundance_diff
taxa1730,-0.20775022279770683,qml_logged_loads_diff
taxa1730,0.51049545722476,qml_diff_pvalue
taxa1730,0.9816142761299396,mwu_diff_pvalue
taxa1730,0.9816142761299396,mwu_logged_pvalue
