taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa239934,0.0,-0.84961333565907,-0.93961333565907,0.3440159425802912,0.18876204397563445,0.18876204397563445,0.1488365468767095,0.0,0.9222149407548852,1.0,-1.2364403752339006,-0.7215269152147186
23,taxa244127,0.0,0.4382611194482671,0.3482611194482672,0.03995533574046058,0.2567545727581845,0.2567545727581845,0.4285199273005848,0.0,0.922965997262798,1.0,-1.5725559920534693,0.025959514720906345
24,taxa283168,0.0,-0.02094713932032821,-0.11094713932032807,0.2754675223073241,0.9776475695394288,0.9776475695394288,0.6586145707239099,0.0,0.9887910583324784,1.0,-1.151941080160942,-0.14617747713490725
25,taxa292632,0.0,0.07468696840773603,-0.015313031592263824,0.10245403635173474,0.7953858918462622,0.7953858918462622,0.8346134188611211,0.0,0.9887910583324784,1.0,1.9762223471647733,-0.022759311407798778
26,taxa29465,0.0,0.3866849987168735,0.2966849987168736,0.11528081682626433,0.4493093616291717,0.4493093616291717,0.5200040101008352,0.0,0.9887910583324784,1.0,-1.8607071689692736,-0.056526183536033545
27,taxa29521,0.0,-0.0434079407771693,-0.13340794077716914,0.5485062355001472,0.6891565167793516,0.6891565167793516,0.6891565167793516,0.0,0.9887910583324784,,,0.039756258568302026
28,taxa33024,0.0,-0.059149620257588964,-0.14914962025758882,0.7152918855807795,0.3923877629167479,0.3923877629167479,0.32655631642696226,0.0,0.922965997262798,1.0,0.6323019032668222,-0.29678699481065596
29,taxa33042,0.0,0.10468543568766543,0.01468543568766556,0.1424927685823065,0.7211923991293576,0.7211923991293576,0.9208199447027252,0.0,0.9887910583324784,1.0,1.3086693442620725,-0.36525685675914554
30,taxa35832,0.0,0.9142360561898712,0.8242360561898714,0.0569808910670524,0.07415532682084157,0.07415532682084157,0.09909648795770852,0.0,0.8785552705218977,1.0,-1.507217808171434,0.07486295078916792
31,taxa375288,0.0,-0.013717621975324334,-0.1037176219753242,0.155170037642319,0.7073763566164015,0.7073763566164015,0.3654702502795327,0.0,0.922965997262798,1.0,-0.2942477564121177,-0.2504435393110898
32,taxa397864,0.0,-0.29425517261991097,-0.3842551726199108,0.4669400953138921,0.6732506669651612,0.6732506669651612,0.4159866257825119,0.0,0.922965997262798,1.0,-0.5124737167081609,-0.0840176263998271
33,taxa39948,0.0,-0.09232104222598457,-0.18232104222598444,0.8711314915971583,0.918169140963615,0.918169140963615,0.8077481147872476,0.0,0.9887910583324784,1.0,-0.01612472297264859,-0.16852374190512714
34,taxa40544,0.0,0.2593267322458086,0.16932673224580874,0.3590214450454602,0.7609356553099966,0.7609356553099966,0.6037477075689045,0.0,0.9887910583324784,1.0,0.34952536368793113,-0.059767325578531344
35,taxa447020,0.0,-1.4607175553220664,-1.5507175553220662,0.13279161854186247,0.023181259199553474,0.023181259199553474,0.01522359571646767,0.0,0.21313034003054734,0.0,-9.665544682736954,0.024602140305356984
36,taxa459786,0.0,0.517640016352475,0.4276400163524752,0.04973309708204382,0.3695206833523584,0.3695206833523584,0.4802302437409248,0.0,0.9604604874818496,1.0,-1.2783779229025654,0.0770550685293545
37,taxa52225,0.0,1.3491295397054586,1.2591295397054587,0.1773669851127324,0.22591449316010714,0.22591449316010714,0.2631489724009697,0.0,0.9222149407548852,1.0,2.132176590196555,0.09423536142862023
38,taxa561,0.0,1.210521753488896,1.1205217534888965,0.033765967343662384,0.1763725342421758,0.1763725342421758,0.21236938439299524,0.0,0.9222149407548852,1.0,0.8712639537497906,0.7436425605150203
39,taxa572511,0.0,0.4153413024274197,0.3253413024274199,0.02264338868357436,0.2674748092321666,0.2674748092321666,0.5454500040659777,0.0,0.9887910583324784,1.0,-1.6128074831133066,0.21438867569247202
40,taxa577309,0.0,0.09672117460688412,0.0067211746068842615,0.5049031767231309,0.8483585374345783,0.8483585374345783,0.66257671593333,0.0,0.9887910583324784,1.0,0.4820613190583073,0.06830587574887828
41,taxa577310,0.0,-0.7884015310292654,-0.8784015310292652,0.3716412892514868,0.224620036429072,0.224620036429072,0.18162515057914508,0.0,0.9222149407548852,1.0,-0.5209908794409184,0.028345537525482738
42,taxa61170,0.0,0.19199083566229014,0.10199083566229028,0.2379710711073053,0.8396835473260773,0.8396835473260773,0.9677266711034191,0.0,0.9887910583324784,1.0,-0.5996978383389557,0.03662793714477014
43,taxa644652,6.988172614496468,6.708500765937066,6.618500765937066,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.1514448556238946,,,0.13042893832004734
44,taxa674963,0.0,0.07796317082768356,-0.0120368291723163,0.6917296960139451,0.7339584133781933,0.7339584133781933,0.7339584133781933,0.0,0.9887910583324784,,,0.002178872570562472
45,taxa724,0.0,1.0450019298395468,0.9550019298395468,0.12159069376633215,0.2342332985850921,0.2342332985850921,0.27043578282060543,0.0,0.9222149407548852,1.0,-1.0658348460441909,0.1752072764543522
46,taxa816,0.0,-0.04441620520293732,-0.13441620520293718,0.3722489815220982,0.5345411151195778,0.5345411151195778,0.22400981429380684,0.0,0.9222149407548852,1.0,1.2321954134116375,-0.16341548096245292
47,taxa830,0.0,0.1714765417567543,0.08147654175675445,0.3666166717693641,0.8260119439749509,0.8260119439749509,0.9374248678507121,0.0,0.9887910583324784,1.0,3.1352701849278533,0.4061153433331268
48,taxa838,0.0,0.951407594615442,0.861407594615442,0.07260566944302088,0.2301421849521643,0.2301421849521643,0.33894889232754,0.0,0.922965997262798,1.0,-2.559768161222801,-0.35989405074427855
49,taxa841,0.0,0.2704519347477863,0.1804519347477864,0.0639367248754112,0.6597092124594972,0.6597092124594972,0.9585082526206988,0.0,0.9887910583324784,1.0,0.914750631974734,-0.02441478415825713
50,taxa84111,0.0,-0.7050989727591831,-0.7950989727591828,0.3257513544787166,0.6775849579524755,0.6775849579524755,0.6231762238821174,0.0,0.9887910583324784,,,0.04139406816307086
51,taxa846,0.0,-0.4844949994958387,-0.5744949994958386,0.9160510722818964,0.7719115220329524,0.7719115220329524,0.5799905038550084,0.0,0.9887910583324784,,,0.03661565650860705
52,taxa872,0.0,-0.05197488044268361,-0.14197488044268347,0.7744786958726536,0.8610038095689456,0.8610038095689456,0.7381719528745769,0.0,0.9887910583324784,1.0,-0.3114334336420344,0.03700822571980384
53,taxa904,-3.185683193060473,-3.2683301979352968,-3.358330197935297,0.042254020654422304,0.02889808892436385,0.02889808892436385,0.02889808892436385,0.0,0.3236585959528751,,,-0.09000712644552224
54,taxa906,0.0,2.0430374835182508,1.9530374835182516,0.17335294505768473,0.29701414425804706,0.29701414425804706,0.4513447017070836,0.0,0.9361223442813588,,,0.05576428815976856
55,taxa946234,0.0,-0.6889666086589514,-0.7789666086589513,0.578403013496116,0.2928470165627216,0.2928470165627216,0.2416071482331452,0.0,0.9222149407548852,,,0.047546446528048826
