item,value,type
MicrobiotaLoads_ori,-0.1968021057718161,MicrobiotaLoadsFoldChange_ori
taxa29521,7.537268973008227,TaxaFoldChange
taxa207244,-4.704409895912097,TaxaFoldChange
taxa29465,-8.869290513283865,TaxaFoldChange
taxa1350,-5.256510827106697,TaxaFoldChange
taxa872,9.7939492453865,TaxaFoldChange
taxa239759,4.875886506423765,TaxaFoldChange
taxa1678,-3.0095620411825035,TaxaFoldChange
taxa100883,-9.519681144260872,TaxaFoldChange
taxa61170,-4.033662024146278,TaxaFoldChange
taxa1485,-4.285186709516163,TaxaFoldChange
taxa158846,9.938618137738487,TaxaFoldChange
taxa459786,6.410834273500504,TaxaFoldChange
taxa375288,8.262146683765812,TaxaFoldChange
taxa572511,0.7199944151603237,TaxaFoldChange
taxa397864,7.9118909761884675,TaxaFoldChange
taxa189330,-0.6365646164656908,TaxaFoldChange
taxa2316,5.054005622684731,TaxaFoldChange
taxa191303,5.125184763635351,TaxaFoldChange
taxa133925,6.148752087724862,TaxaFoldChange
taxa830,5.250496315810891,TaxaFoldChange
taxa846,8.379732483757582,TaxaFoldChange
taxa570,1.5324416473685003,TaxaFoldChange
taxa135858,-7.444479486097125,TaxaFoldChange
taxa33042,4.036376427040819,TaxaFoldChange
taxa84111,-5.566330590076129,TaxaFoldChange
taxa40544,4.4798192019090255,TaxaFoldChange
taxa946234,-6.800019228208598,TaxaFoldChange
taxa838,-7.073053955267995,TaxaFoldChange
taxa674963,-3.817778921697769,TaxaFoldChange
taxa906,-9.802750042978898,TaxaFoldChange
taxa1348911,8.38725241612233,TaxaFoldChange
taxa84108,-1.5006455580724776,TaxaFoldChange
taxa816,-7.539259730833387,TaxaFoldChange
taxa33024,-7.218046888467647,TaxaFoldChange
taxa1578,0.12316368098855435,TaxaFoldChange
taxa447020,-3.7393487396744782,TaxaFoldChange
taxa35832,-3.4581908138609885,TaxaFoldChange
taxa1017280,-4.211169520913174,TaxaFoldChange
taxa102106,-0.5471100947224771,TaxaFoldChange
taxa577310,-2.824047352921002,TaxaFoldChange
taxa1301,-4.294829749597826,TaxaFoldChange
taxa244127,4.22143050780106,TaxaFoldChange
taxa39948,3.019928755552076,TaxaFoldChange
taxa904,-0.05112235086405015,TaxaFoldChange
taxa841,9.541876411459713,TaxaFoldChange
taxa1357,-9.284538456648788,TaxaFoldChange
taxa2172,-9.004233275039242,TaxaFoldChange
taxa117563,7.7974678634025585,TaxaFoldChange
taxa32207,9.890061597484863,TaxaFoldChange
taxa724,-2.781731477851155,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.70334734635054,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.028280122568276955,ranksums_on_loads
taxa102106,0.025740406451426976,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.71751343043873,ranksums_on_loads
taxa1301,0.001024890404344878,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.00028961940975555183,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.02013675155034634,ranksums_on_loads
taxa1485,5.633205543563114e-05,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.04953461343562671,ranksums_on_loads
taxa1678,0.022593782621129262,ranksums_on_loads
taxa1730,0.2903038333095894,ranksums_on_loads
taxa189330,0.2645660392392569,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,5.5223432607355676e-05,ranksums_on_loads
taxa216851,0.5050103449636092,ranksums_on_loads
taxa2172,0.0006362991412402037,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.756263779103057e-06,ranksums_on_loads
taxa239934,0.14512035720693697,ranksums_on_loads
taxa244127,0.0006747634218405897,ranksums_on_loads
taxa283168,0.4282918554448939,ranksums_on_loads
taxa292632,0.5485062355001472,ranksums_on_loads
taxa29465,0.0001659664922247361,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0081509715935027,ranksums_on_loads
taxa33042,0.008089388530961632,ranksums_on_loads
taxa35832,0.06297905121445523,ranksums_on_loads
taxa375288,4.262513224869168e-09,ranksums_on_loads
taxa397864,7.928146720602913e-07,ranksums_on_loads
taxa39948,0.14164469029513674,ranksums_on_loads
taxa40544,0.001894308937787045,ranksums_on_loads
taxa447020,0.03876557417763719,ranksums_on_loads
taxa459786,8.637667594722788e-05,ranksums_on_loads
taxa52225,0.3545394797735013,ranksums_on_loads
taxa561,0.4536952997039291,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.04779670796531913,ranksums_on_loads
taxa577309,0.10686371499337947,ranksums_on_loads
taxa577310,0.5707503880581739,ranksums_on_loads
taxa61170,0.0003274138586601293,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.002621821769090596,ranksums_on_loads
taxa816,1.235626184123296e-08,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.001562136341744449,ranksums_on_loads
taxa841,1.332814294054072e-09,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.006578413612826374,ranksums_on_loads
taxa904,0.16491482255330148,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.003947751856903457,ranksums_on_loads
qml_loads_delta,5.279999999999999,qml_loads_delta
taxa1017280,-8.126017584569425,logged_relative_abundance_diff
taxa1017280,-2.8460175845694256,qml_logged_loads_diff
taxa1017280,0.06010280593886631,qml_diff_pvalue
taxa1017280,0.012185780355344813,mwu_diff_pvalue
taxa1017280,0.012185780355344813,mwu_logged_pvalue
taxa102106,-6.914518831878983,logged_relative_abundance_diff
taxa102106,-1.6345188318789834,qml_logged_loads_diff
taxa102106,0.04137711560838741,qml_diff_pvalue
taxa102106,3.167857100134274e-05,mwu_diff_pvalue
taxa102106,3.167857100134274e-05,mwu_logged_pvalue
taxa1263,-5.267865047519936,logged_relative_abundance_diff
taxa1263,0.012134952480063355,qml_logged_loads_diff
taxa1263,0.5583871155473787,qml_diff_pvalue
taxa1263,1.5949268180630445e-06,mwu_diff_pvalue
taxa1263,1.5949268180630445e-06,mwu_logged_pvalue
taxa1301,-9.401707580055085,logged_relative_abundance_diff
taxa1301,-4.1217075800550855,qml_logged_loads_diff
taxa1301,0.0020324103214656576,qml_diff_pvalue
taxa1301,5.168133545416808e-05,mwu_diff_pvalue
taxa1301,5.168133545416808e-05,mwu_logged_pvalue
taxa1348911,2.159881633961413,logged_relative_abundance_diff
taxa1348911,7.439881633961413,qml_logged_loads_diff
taxa1348911,0.00019071173228196904,qml_diff_pvalue
taxa1348911,0.08165918443678832,mwu_diff_pvalue
taxa1348911,0.08165918443678832,mwu_logged_pvalue
taxa1485,-10.138327872704602,logged_relative_abundance_diff
taxa1485,-4.858327872704603,qml_logged_loads_diff
taxa1485,0.0014805791511195922,qml_diff_pvalue
taxa1485,1.1251058071805495e-05,mwu_diff_pvalue
taxa1485,1.1251058071805495e-05,mwu_logged_pvalue
taxa1678,-7.583042946647366,logged_relative_abundance_diff
taxa1678,-2.3030429466473663,qml_logged_loads_diff
taxa1678,0.023995464596406866,qml_diff_pvalue
taxa1678,1.4901299428833514e-05,mwu_diff_pvalue
taxa1678,1.4901299428833514e-05,mwu_logged_pvalue
taxa1730,-5.166846428576244,logged_relative_abundance_diff
taxa1730,0.11315357142375504,qml_logged_loads_diff
taxa1730,0.9073219836857066,qml_diff_pvalue
