item,value,type
MicrobiotaLoads_ori,0.0881052152274222,MicrobiotaLoadsFoldChange_ori
taxa1263,4.166647019464669,TaxaFoldChange
taxa61170,1.7330985178496918,TaxaFoldChange
taxa33042,3.8679651669438533,TaxaFoldChange
taxa674963,-1.2485649036244268,TaxaFoldChange
taxa33024,-8.776906726916067,TaxaFoldChange
taxa84111,-2.110834329412274,TaxaFoldChange
taxa40544,1.4781686086863917,TaxaFoldChange
taxa577309,-8.489169786701476,TaxaFoldChange
taxa191303,9.709019880191669,TaxaFoldChange
taxa1357,7.974088755694082,TaxaFoldChange
taxa724,-9.215596184958564,TaxaFoldChange
taxa1485,1.2154578752315892,TaxaFoldChange
taxa836,1.9346165248111011,TaxaFoldChange
taxa2172,9.978168401302156,TaxaFoldChange
taxa133925,1.155770559235158,TaxaFoldChange
taxa1017280,7.082168948343907,TaxaFoldChange
taxa29521,-1.6701464018578331,TaxaFoldChange
taxa1578,-7.046339732025304,TaxaFoldChange
taxa904,3.467261469212591,TaxaFoldChange
taxa459786,9.915357958373868,TaxaFoldChange
taxa239759,4.486847092403332,TaxaFoldChange
taxa216851,2.7374693886905743,TaxaFoldChange
taxa32207,-5.887968223948881,TaxaFoldChange
taxa397864,8.860137090208623,TaxaFoldChange
taxa1678,8.880105208786631,TaxaFoldChange
taxa644652,6.577549373287687,TaxaFoldChange
taxa816,8.637204233172309,TaxaFoldChange
taxa1301,6.158696089153793,TaxaFoldChange
taxa29465,-8.98807012816097,TaxaFoldChange
taxa292632,6.1915051509069805,TaxaFoldChange
taxa946234,-8.629455123742032,TaxaFoldChange
taxa570,1.8831962916105809,TaxaFoldChange
taxa1730,-7.424088825151043,TaxaFoldChange
taxa846,2.274980886120181,TaxaFoldChange
taxa117563,3.6728357706035935,TaxaFoldChange
taxa283168,-6.281298244694925,TaxaFoldChange
taxa572511,5.043448112341638,TaxaFoldChange
taxa207244,-2.0395911705617142,TaxaFoldChange
taxa158846,-6.002929723992095,TaxaFoldChange
taxa239934,-2.2708535896509785,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.1366072764397614,MicrobiotaLoadsFoldChange
taxa100883,0.06788915486182899,ranksums_on_loads
taxa1017280,8.323556199256736e-06,ranksums_on_loads
taxa102106,0.9322365655518444,ranksums_on_loads
taxa117563,0.14954135458461512,ranksums_on_loads
taxa1263,7.711510406501437e-22,ranksums_on_loads
taxa1301,9.65736509783034e-12,ranksums_on_loads
taxa133925,0.2415665869689728,ranksums_on_loads
taxa1348911,0.2056353984291306,ranksums_on_loads
taxa1350,0.5186050164287256,ranksums_on_loads
taxa1357,0.0005320055051392492,ranksums_on_loads
taxa135858,0.15203606544822412,ranksums_on_loads
taxa1485,0.029160721161041424,ranksums_on_loads
taxa1578,0.00011640806991178396,ranksums_on_loads
taxa158846,0.001745118699528905,ranksums_on_loads
taxa1678,1.5352756213400798e-16,ranksums_on_loads
taxa1730,5.022610301087221e-30,ranksums_on_loads
taxa189330,0.5377650175670978,ranksums_on_loads
taxa191303,0.0003857467556820066,ranksums_on_loads
taxa207244,4.775166328531884e-06,ranksums_on_loads
taxa216851,1.2329102242194566e-10,ranksums_on_loads
