taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00048083494325658056,0.014482373125467933,,0.1423216351244112,0.001663032014182285,,0.003619318262955718,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.1896339983149357,,,0.0737015722507033,0.0035075246486559264,,0.0022167980105632728,0.08350350579062363,0.00021665112844229475,,1.703424597451187e-05,,0.0464136282127914,0.00017911458641462781,0.01946035100746855,0.024098459981762136,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.001211879499539973,,0.02696449736734199,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868739e-05,0.04549785898908381,,,7.119702808508554e-05,,,,0.000285094116759046,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.015809301580930156,,,0.0039514003951400395,,,0.0052852005285200536,,,,0.01794660179466018,,,,,,,0.011939001193900121,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821031,,,0.2520510252051026,0.025993302599330262,,,,,,,,Control
,,,,0.05701061171581183,,,0.00039015751277072955,,,,0.00010568669549683305,,,,0.19844225323628703,0.020158544256633697,,0.001252199521861613,0.005337533457301154,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,,0.005765965594665838,2.8629825293090225e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.558409919808063e-05,0.00039442152930374303,,,,0.43671854282717293,,,,0.047525205413920274,,,,,,,,Control
,,,,0.05098808967168815,,,,,,,,,,,0.27633024218584384,0.014102748190579058,,,0.017569791875936058,0.005270320539441543,,0.028691899016914487,,,0.005968184394182954,0.19345773290774756,,,,,0.006520577153173534,,0.01850254292050951,,0.04084851376333306,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656895,,,,,,0.2112802951923319,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
,,,,0.0077530935395472254,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.09316856192504792,,,,,0.0010662898056479227,,0.0731918032728423,0.013073436443676412,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.32677375755331073,,,,0.05075987795490405,,,,,,,,Control
,,0.002586140893636448,,0.053333180746699564,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205473,0.010069502536516478,,0.0025896854946419806,0.05259408079988884,0.0019367699894229104,,0.11216231598963437,0.0013435050554112282,,0.010589647415499748,0.17784782359472773,0.019006353140293687,,,,0.004675430000611696,0.0009419523986416277,0.030089409015763544,0.015752814514472704,0.054968963473595554,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374576,,,,,,0.001041707598368754,0.33651631752009176,,,,0.04916645162753899,,,,,,,,Control
,,0.001359329779131759,,0.03996283320639756,0.001897435897435897,,,,,0.005788981975120588,,0.005062503173394262,,0.0003263772531099263,0.10488042650418887,0.005511449606499111,,0.0025581111957349574,0.04812388931200812,,,0.013515410002538714,,,0.009556435643564357,0.06523919776593043,0.0034442244224422436,,,0.03648570703224168,0.26114546839299313,0.0002584412287382584,0.009307946179233306,0.00018400609291698396,,0.000623000761614623,,,,0.00025681645087585677,,0.017496623508504696,0.014399796902767199,,,,,2.173140390962173e-05,0.11414978420919014,,,0.1894105102817974,0.049033561817720235,,,,,,,,Control
,0.0003442571995530346,0.001350813226345349,,0.026604537793557245,0.0026751060485928992,,0.000250368872402207,,,,0.0003920142490778062,9.144966930275418e-05,,0.004086072835190727,0.08681388234431023,0.007025366817324915,,0.00023807397241817004,0.08300286979223345,,,0.11415255776088125,0.024640300507677758,0.00028725357235431787,0.009543077823973406,0.20703493854937857,0.001323987990016541,,,,0.029319373642925004,0.0016158140458359964,0.029449537005565928,0.011322383556373996,0.08111799049716004,,0.00019793772866862796,0.00235848697131803,7.194040651816661e-05,0.00035340216648331,,0.008366323801534301,,0.0014780298774198467,0.00041599438458386176,3.444604210403741e-05,,5.7003627198716773e-05,0.1076200030503545,,,,0.15634641906973532,,,,,,,1.7985101629541654e-05,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191631,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.001919554137842944,,,,0.0031565899187627282,,,0.01510040824408773,0.0004692233229037084,8.531341504722971e-05,0.012711685966067686,,4.265670752361486e-05,,,,,0.0008531341504722971,0.04423493350458796,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.4297228374140122,0.00042656707523614857,,,,,0.01510040824408773,,,Control
