taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.9183223042647386,-0.3183223042647389,0.763024600552995,0.002174042552551657,0.002174042552551657,0.7250158324858736,0.0,0.8551468793423125,0.0,-8.937222801769668,0.3007439939834316
1,taxa102106,-3.0923488495647806,-6.896635727629665,-3.296635727629665,5.378355062672662e-07,1.5972836119537907e-09,1.5972836119537907e-09,5.112776951072747e-07,0.0,2.351877397493464e-06,1.0,-2.87954511468028,0.18306993861875254
2,taxa1263,0.0,-3.9311445217507326,-0.3311445217507334,0.8206778623243495,7.187159232461949e-15,7.187159232461949e-15,0.6988245287045314,1.0,0.8459454821160116,1.0,-1.8335343130485235,-2.034183001497909
3,taxa1301,0.0,-4.169542691453022,-0.5695426914530213,0.5091092641412244,1.304023930014233e-05,1.304023930014233e-05,0.7782758011459597,0.0,0.8950171713178537,1.0,-0.7734843490915021,0.06144850923557188
4,taxa1348911,-5.9983247554705965,-10.841964610669198,-7.241964610669201,1.6061688021558158e-08,5.50831117601961e-09,5.50831117601961e-09,3.155929736681612e-08,1.0,1.6130307543039351e-07,1.0,-4.158144449092293,0.0584009309793888
5,taxa135858,0.0,-3.7518777603689335,-0.1518777603689343,0.2569676886300181,0.00160867085668225,0.00160867085668225,0.8437135817706681,0.0,0.9240672562250176,0.0,-11.823480774456888,-0.17113443621730737
6,taxa1485,0.0,-2.710775554212482,0.8892244457875176,0.23009500454679144,0.016853762895454982,0.016853762895454982,0.27734175964454344,0.0,0.4912040214239233,1.0,-1.1140949054165723,-0.08696382661709104
7,taxa1578,-4.138164617959896,-6.898799475795215,-3.2987994757952164,0.03724254459597935,0.0005963929340719157,0.0005963929340719157,0.0409022641596138,0.0,0.09902653428117024,1.0,1.615395662559136,0.2554944986281697
8,taxa1678,-5.852823642263807,-9.856628029959236,-6.256628029959236,1.8443301394166238e-09,3.389132298849884e-10,3.389132298849884e-10,7.347873124255368e-10,1.0,5.633369395262449e-09,0.877688674335154,-4.6423538557821376,-0.19507203495812972
9,taxa1730,-7.068007361837603,-10.947361737123208,-7.347361737123205,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.4037223633196538e-18,1.0,7.711381245151651e-17,2.41605312375597e-06,-7.114246679161749,-3.8561472547510034
10,taxa189330,9.830160753200497,5.6376269947742745,9.237626994774274,3.2553260754021286e-18,3.626289382125867e-17,3.626289382125867e-17,3.3527744544137618e-18,1.0,7.711381245151651e-17,8.63925074073362e-06,8.709087453787832,5.806655676243789
11,taxa207244,0.0,-2.1472540713311283,1.4527459286688718,0.01970885919849821,0.0020724867359842125,0.0020724867359842125,0.011843135090609868,0.0,0.03204613024517965,1.0,-2.0476234096921133,0.2577364214691546
12,taxa216851,0.0,-3.9263811504071793,-0.32638115040717963,0.8324141817747003,4.021715768178794e-10,4.021715768178794e-10,0.5686495489092946,0.0,0.7069697094547988,1.0,0.35091593908705826,-1.4697013728533475
13,taxa2172,0.0,-3.7429777938271296,-0.14297779382713038,0.3647806379258899,5.14183736477761e-05,5.14183736477761e-05,0.9184999540282928,0.0,0.9602499519386698,1.0,-0.30053094806491626,-0.134195142551739
14,taxa239759,0.0,-3.441695921167539,0.15830407883246078,0.4162972713972577,4.903436541302849e-10,4.903436541302849e-10,0.5659466179564423,0.0,0.7069697094547988,1.0,-3.7137495173244064,-1.4274882311990686
15,taxa239934,0.0,-4.364301694591935,-0.7643016945919356,0.2684524217123466,2.1796846569162075e-05,2.1796846569162075e-05,0.4248397357489112,0.0,0.6514209281483305,1.0,-0.3999103801279175,-0.21541627118748707
16,taxa244127,0.0,-3.3641674905371683,0.2358325094628313,0.6784507837377551,9.49136508055997e-06,9.49136508055997e-06,0.5095387556068434,0.0,0.6893759634680823,1.0,0.5137467431562903,0.2895991312465545
17,taxa283168,5.301502429845248,1.5328846921679735,5.1328846921679725,1.490084213211784e-14,1.4580103021003433e-05,1.4580103021003433e-05,1.2241682274886586e-13,1.0,1.1262347692895662e-12,1.0,4.545874595964566,1.5635277473286646
18,taxa292632,1.5806069071176316,-2.51457065311809,1.0854293468819098,0.0001450741733942579,1.4910900275234574e-09,1.4910900275234574e-09,0.0001769174309115789,0.0,0.0005425467881288419,1.0,1.273672296669243,-1.8740774725036833
