permu_delta,permu_index
-1.3100000000000005,0
-2.1500000000000004,1
-0.9000000000000004,2
0.5600000000000005,3
1.2799999999999994,4
-0.4299999999999997,5
-1.0500000000000007,6
-0.2400000000000002,7
-0.7200000000000006,8
-0.9100000000000001,9
0.5899999999999999,10
-0.6699999999999999,11
0.25,12
0.23000000000000043,13
-1.42,14
-2.34,15
-0.019999999999999574,16
0.46000000000000085,17
0.17999999999999972,18
0.8699999999999992,19
1.0999999999999996,20
0.03999999999999915,21
0.9000000000000004,22
-0.3100000000000005,23
0.7200000000000006,24
-2.51,25
-0.8000000000000007,26
-0.6699999999999999,27
1.0,28
-0.6999999999999993,29
-1.5399999999999991,30
1.3699999999999992,31
-1.9900000000000002,32
-0.21000000000000085,33
0.6799999999999997,34
-0.03999999999999915,35
0.5199999999999996,36
0.8200000000000003,37
-0.11999999999999922,38
-0.2699999999999996,39
0.21000000000000085,40
-1.3000000000000007,41
1.3000000000000007,42
-0.16000000000000014,43
-0.4299999999999997,44
-0.009999999999999787,45
0.7300000000000004,46
-1.1300000000000008,47
0.3800000000000008,48
1.3599999999999994,49
-0.1999999999999993,50
0.7799999999999994,51
0.8399999999999999,52
-0.5199999999999996,53
-3.0700000000000003,54
1.0199999999999996,55
-0.6999999999999993,56
-1.9800000000000004,57
0.5999999999999996,58
-1.2699999999999996,59
0.009999999999999787,60
0.5500000000000007,61
0.4800000000000004,62
-1.8699999999999992,63
0.8200000000000003,64
-1.1099999999999994,65
-0.13000000000000078,66
1.17,67
-0.5099999999999998,68
1.25,69
-0.5099999999999998,70
0.41000000000000014,71
-1.67,72
-0.009999999999999787,73
1.1199999999999992,74
1.4900000000000002,75
-0.03999999999999915,76
-0.21000000000000085,77
2.1099999999999994,78
-0.16999999999999993,79
-0.5399999999999991,80
1.8000000000000007,81
-0.5500000000000007,82
-1.0199999999999996,83
-0.34999999999999964,84
-0.3100000000000005,85
-1.25,86
0.9800000000000004,87
-0.6199999999999992,88
0.6300000000000008,89
0.9700000000000006,90
1.7699999999999996,91
0.23000000000000043,92
-0.3699999999999992,93
-1.0999999999999996,94
0.7100000000000009,95
0.7400000000000002,96
0.03999999999999915,97
-1.08,98
-0.2599999999999998,99
-0.5,100
0.1899999999999995,101
-0.13000000000000078,102
-0.6400000000000006,103
-0.15000000000000036,104
1.4399999999999995,105
-0.4800000000000004,106
-0.9600000000000009,107
-0.33000000000000007,108
-0.02999999999999936,109
0.08999999999999986,110
-0.9800000000000004,111
1.2300000000000004,112
1.0500000000000007,113
0.3200000000000003,114
-0.5899999999999999,115
-0.16000000000000014,116
0.40000000000000036,117
-0.41999999999999993,118
-0.03999999999999915,119
0.03999999999999915,120
-0.47000000000000064,121
-0.5399999999999991,122
0.3100000000000005,123
-0.9299999999999997,124
1.17,125
-1.8100000000000005,126
-0.009999999999999787,127
-1.1999999999999993,128
-0.3800000000000008,129
0.2599999999999998,130
0.2699999999999996,131
0.15000000000000036,132
0.02999999999999936,133
-0.2599999999999998,134
0.7400000000000002,135
-1.0,136
0.33000000000000007,137
0.4299999999999997,138
0.25,139
0.019999999999999574,140
-0.2599999999999998,141
-1.1500000000000004,142
0.0600000000000005,143
0.5899999999999999,144
1.1600000000000001,145
0.5199999999999996,146
-0.27999999999999936,147
-0.08000000000000007,148
0.9000000000000004,149
0.25,150
0.2400000000000002,151
2.4000000000000004,152
0.16999999999999993,153
-0.03999999999999915,154
0.7300000000000004,155
-1.1400000000000006,156
-0.39000000000000057,157
0.35999999999999943,158
-0.3100000000000005,159
-2.5700000000000003,160
-0.3100000000000005,161
0.08999999999999986,162
0.2400000000000002,163
-0.27999999999999936,164
-0.6500000000000004,165
0.3200000000000003,166
-0.6699999999999999,167
1.8499999999999996,168
-0.25,169
0.009999999999999787,170
-0.17999999999999972,171
1.4299999999999997,172
-0.3699999999999992,173
0.8300000000000001,174
-0.7400000000000002,175
0.8599999999999994,176
-0.16000000000000014,177
-2.0999999999999996,178
-0.5,179
-0.02999999999999936,180
-2.1900000000000004,181
-0.34999999999999964,182
0.5800000000000001,183
-1.4700000000000006,184
-0.8499999999999996,185
-0.4499999999999993,186
0.4299999999999997,187
-0.14000000000000057,188
0.5099999999999998,189
-0.1999999999999993,190
-1.0899999999999999,191
-0.17999999999999972,192
-0.8499999999999996,193
0.09999999999999964,194
0.0600000000000005,195
1.9800000000000004,196
-1.25,197
-0.6400000000000006,198
-2.51,199
-1.5600000000000005,200
1.3399999999999999,201
0.25,202
-0.75,203
-0.15000000000000036,204
0.8399999999999999,205
-1.3200000000000003,206
-2.9299999999999997,207
-0.8800000000000008,208
1.0299999999999994,209
-0.4399999999999995,210
-1.1400000000000006,211
-0.9600000000000009,212
0.3000000000000007,213
0.03999999999999915,214
0.34999999999999964,215
0.07000000000000028,216
0.05000000000000071,217
-0.009999999999999787,218
-0.75,219
0.09999999999999964,220
-0.6699999999999999,221
-1.7400000000000002,222
0.23000000000000043,223
-0.7100000000000009,224
0.11999999999999922,225
-0.2699999999999996,226
-0.6600000000000001,227
-0.27999999999999936,228
-0.8699999999999992,229
-0.2599999999999998,230
0.17999999999999972,231
1.0,232
1.6999999999999993,233
0.6899999999999995,234
1.4600000000000009,235
-0.9499999999999993,236
-1.2599999999999998,237
-1.2200000000000006,238
0.5299999999999994,239
-0.7200000000000006,240
-1.2200000000000006,241
-0.25,242
-0.8499999999999996,243
1.2599999999999998,244
-0.1999999999999993,245
0.35999999999999943,246
0.4499999999999993,247
-1.0700000000000003,248
0.5500000000000007,249
0.3699999999999992,250
0.3200000000000003,251
1.0899999999999999,252
0.6099999999999994,253
1.0600000000000005,254
1.0099999999999998,255
-1.0399999999999991,256
0.4800000000000004,257
-0.7400000000000002,258
1.0600000000000005,259
0.6099999999999994,260
-0.39000000000000057,261
-0.07000000000000028,262
-0.5899999999999999,263
0.8699999999999992,264
-1.3000000000000007,265
0.1999999999999993,266
0.3699999999999992,267
-1.5399999999999991,268
-0.21000000000000085,269
0.0600000000000005,270
-1.4000000000000004,271
-0.5899999999999999,272
0.08999999999999986,273
-0.08999999999999986,274
-1.1500000000000004,275
-0.5399999999999991,276
-0.5299999999999994,277
-0.5299999999999994,278
-0.3000000000000007,279
-0.14000000000000057,280
-1.17,281
0.5099999999999998,282
0.40000000000000036,283
0.6400000000000006,284
-0.39000000000000057,285
1.2699999999999996,286
-0.27999999999999936,287
-0.25,288
-0.8599999999999994,289
-0.5299999999999994,290
-1.4100000000000001,291
-1.0899999999999999,292
0.7599999999999998,293
-1.1500000000000004,294
1.58,295
-0.28999999999999915,296
0.3000000000000007,297
-0.14000000000000057,298
-0.16000000000000014,299
-0.4399999999999995,300
0.17999999999999972,301
-0.02999999999999936,302
2.3100000000000005,303
0.21000000000000085,304
0.8900000000000006,305
-0.05000000000000071,306
-1.0,307
-0.13000000000000078,308
-1.4100000000000001,309
0.33000000000000007,310
-0.33000000000000007,311
-0.46000000000000085,312
0.5099999999999998,313
1.6300000000000008,314
0.7699999999999996,315
0.4800000000000004,316
0.5199999999999996,317
-0.9000000000000004,318
-0.4800000000000004,319
0.5700000000000003,320
0.22000000000000064,321
-0.5800000000000001,322
-0.5299999999999994,323
-1.0500000000000007,324
0.3800000000000008,325
-1.08,326
1.2899999999999991,327
-0.8499999999999996,328
-0.16000000000000014,329
0.9600000000000009,330
0.4499999999999993,331
0.8800000000000008,332
1.67,333
-3.0999999999999996,334
1.5899999999999999,335
1.2899999999999991,336
-1.4100000000000001,337
0.8699999999999992,338
-0.1999999999999993,339
0.41999999999999993,340
0.75,341
-0.9000000000000004,342
-0.23000000000000043,343
0.9399999999999995,344
-0.5099999999999998,345
-0.11999999999999922,346
-1.0700000000000003,347
-0.41000000000000014,348
-1.25,349
0.1999999999999993,350
0.8599999999999994,351
1.1400000000000006,352
0.6600000000000001,353
0.9700000000000006,354
0.4399999999999995,355
0.7300000000000004,356
-0.0600000000000005,357
0.3200000000000003,358
-0.40000000000000036,359
0.5399999999999991,360
0.1999999999999993,361
-0.2599999999999998,362
0.21000000000000085,363
-0.75,364
0.41000000000000014,365
-0.75,366
0.6600000000000001,367
-0.33999999999999986,368
1.4499999999999993,369
-0.5099999999999998,370
-0.9800000000000004,371
0.5800000000000001,372
0.8200000000000003,373
0.11999999999999922,374
-0.4399999999999995,375
0.4499999999999993,376
0.9600000000000009,377
-0.14000000000000057,378
0.41999999999999993,379
-0.03999999999999915,380
-1.0299999999999994,381
0.28999999999999915,382
-1.8599999999999994,383
0.9600000000000009,384
-0.6799999999999997,385
-0.7400000000000002,386
0.4800000000000004,387
0.9199999999999999,388
0.28999999999999915,389
-0.6099999999999994,390
0.16000000000000014,391
0.3699999999999992,392
0.39000000000000057,393
-0.2599999999999998,394
-0.10999999999999943,395
-0.75,396
-0.2400000000000002,397
0.2599999999999998,398
-0.9499999999999993,399
-1.33,400
-0.40000000000000036,401
-0.4299999999999997,402
-0.9000000000000004,403
-2.42,404
0.13000000000000078,405
0.6199999999999992,406
-2.4299999999999997,407
-0.9000000000000004,408
1.0999999999999996,409
-0.4499999999999993,410
0.9199999999999999,411
-0.009999999999999787,412
0.5700000000000003,413
-1.0999999999999996,414
