taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-3.1888782780978606,-1.4388782780978606,0.14844099874755728,0.009103111343562195,0.009103111343562195,0.15859438902379294,0.0,0.365006586014084,1.0,-1.4816025168122933,0.3089482980606972
1,taxa102106,3.8711235361056815,1.8363425600871013,3.5863425600871013,4.910431094881133e-09,4.5141319064757064e-05,4.5141319064757064e-05,2.367930413332447e-09,1.0,4.2622747439984044e-08,1.0,-0.020206444774935443,0.6683651445769385
2,taxa117563,0.0,-3.771357975846233,-2.0213579758462332,0.2008251226951454,0.04282560923089135,0.04282560923089135,0.3373556517763615,0.0,0.5520365210885915,,,0.31199075714578567
3,taxa1263,0.0,-1.6395882690694688,0.11041173093053123,0.1979318323875812,1.3008717906276835e-08,1.3008717906276835e-08,0.8717220428787753,0.0,0.9229998101069384,1.0,0.11841601698191792,-1.4043529093218465
4,taxa1301,0.0,-2.2041181335871016,-0.4541181335871016,0.544407976283809,0.0029064578521751363,0.0029064578521751363,0.4321110038425483,0.0,0.6481665057638225,1.0,-2.4633910409330038,-0.1332026407176794
5,taxa133925,-6.528687355898218,-7.340788499102953,-5.5907884991029535,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.07998818104946011,,,0.321662523984526
6,taxa1348911,3.268136656212586,1.3941780528703518,3.1441780528703522,2.224650650710172e-06,0.02651866807041824,0.02651866807041824,7.930872532532954e-06,1.0,5.353338959459743e-05,1.0,2.666968044767396,1.1119160543800857
7,taxa1350,6.05830160349225,2.7945024728562604,4.5445024728562595,0.03300625766123251,0.10981940881523722,0.10981940881523722,0.014214038869082048,0.0,0.04797238118315191,,,0.41396677358548883
8,taxa1357,0.0,-5.326345790563888,-3.576345790563888,0.023342202012890816,0.029758067435199168,0.029758067435199168,0.04722090400357717,0.0,0.13420677979964038,,,0.2969696419346086
9,taxa135858,0.0,-1.150250534880306,0.599749465119694,0.3758250874886984,0.2779755890432681,0.2779755890432681,0.15011533973795838,0.0,0.365006586014084,1.0,-0.7847207495272971,0.09767682867093161
