taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,27437746.248563632,,2500717069.4635177,,,9678045.825256636,,,,,,,80028684.96357316,726242504.0631024,224970795.38072067,,8391692.49823132,43269132.51623533,577522794.6033577,,332311995.5978824,97711787.78801192,,143949989.13656846,1167101808.1015956,,,,181825678.0245577,237682349.28814006,9074991.713532101,215162655.2208783,226384811.3725264,,,,2434101.4751462042,,,,192980963.25655892,,,285721.2021275515,,,,4812675770.28745,,,,29218944.380975813,,,4229889.626390431,,,,,Control
,,323657359.65694857,,3428571843.6362157,,,196494194.84067905,,,,747775099.6661655,,,190439466.82000038,7129823844.854591,374204393.8891687,,13376832.265700988,734389016.4791188,,,6622595827.476731,123481298.12073085,15902333.793042878,626389135.2302073,1135934508.4051335,,,,,263692887.49493352,353829239.6255405,2168670363.739709,1837482754.1074624,,,18196562.2867454,735360363.2204043,,,,630195889.3639113,,,26355874.913542267,,,,16333426727.746656,,,,939403309.8790723,,,,263503243.60734922,,,27873026.014216516,Control
,,51895869.15528635,,714230612.9700887,68776277.44209446,,,,9636126.502091033,,4840979.128577244,1311933.9886913477,,280819756.72785217,5218231762.443293,67209404.31586266,2672564.2171376147,21179999.808698308,3449097372.147085,,,702254202.4750701,3566283.440874952,,35548255.02109089,1599511064.8063679,183169473.59578216,,,624039447.9745959,702277118.3526019,,,,,344448555.1793825,,46201273.58865229,,5264922.862914186,,143894523.99109426,,,933822.009417859,,,518497509.51753753,9860816681.289614,,,,1919926593.424352,,,,,113688532.91958714,624088144.2143506,,Control
,,,,3968495114.417852,,,,,,,,,,,9086975010.968517,1351760304.2617548,,118078099.79623611,214231161.53820777,,,157983809.0320923,,,,7537777501.779329,,,,,87437518.66450006,,2067232464.4407113,2959384051.726425,,,,,,,,1222413279.627069,700560410.6948447,,,,,,16135913654.08899,,,,1444980624.6668317,,,,,,,,Control
,,420277061.20858073,,633224143.9896387,,,,,,,101904899.92730749,,,746790228.4617004,17626131880.72272,1837390889.778707,,43693860.72302151,4312199775.108307,,,4924900613.833256,,,125398059.35188973,5016785814.102906,,,,,,,5533464531.108643,5096089459.688794,,1298205801.951037,21348791.88421246,477131266.0842258,,,,2061572181.266835,,,124942618.45835985,,947554267.3408345,,41197949742.95835,,,,1139902138.0416145,57793551.718550265,,,,,,79797039.8872119,Control
,,8934441.590991387,,17868883.181982774,125082021.74561065,2978152.547939422,,11912642.297411442,2978152.547939422,,,2978152.547939422,,95300817.32275398,134017025.18554276,,,,220382839.06836462,,,1054261378.7564147,32759645.921679888,5956305.095878844,887488560.3276426,,2978152.547939422,,,,,59563050.95878844,3088339151.6255407,2477818039.826228,,77431934.14077121,,271011849.7568336,,,,5956305.095878844,3889463503.3530493,77431934.14077121,,,,8934441.590991387,26130310006.141335,38715967.070385605,,30001850528.285824,29781525.47939422,,,,,1054261378.7564147,,,Control
,,114516708.08481027,,2299426049.0188823,,,,,,,,,,78354519.69872002,7872168010.394793,268027095.81636658,,4754416.094815511,2196478005.227609,280840371.6530487,,2977589986.6479597,566366705.76604,,,6390831351.743112,,22421676.949764773,,,3317070231.156305,,2095091948.9229827,,,827803583.4614515,,116819239.43962929,,,,960877449.65456,,,,,,,13020877042.078773,14645095105.883549,,,2464274847.9084935,,,,,,,,Control
,,,,1995385065.7146513,,,23358461.23015402,,,,,,,,3282771991.1174483,345881916.5332851,,,87730281.16487195,,,628621777.8078121,79673202.25341186,,206020921.2886504,2541775165.3340087,,,,1432859605.433133,90154472.45139019,,6652284797.568537,,,,,,,113993531.37099974,,392542298.0889514,,148964080.89196858,,,,,21501092512.67006,,,17171755444.245506,9729912251.419283,,,,,611051691.6903648,,,Control
,,,,,,,,,,,140908221.03846687,,,42903143.74446264,5495148180.861228,321718683.52934694,,,1472341068.0505395,,,846437428.2050126,8311442.120527119,,28740348.780765984,6296405357.891497,,,,,1803416223.360382,,826862436.8311292,635117792.41163,3045196097.831661,,,8095930.167304059,,,,742154040.424661,,17769570.48273166,115664858.66849016,,,,16304983778.733881,,,,2405686741.090203,,,,,,,,Control
,,,,,,,388338569.729505,49340121.34153756,,,,,,,7504007828.62492,582918179.5825542,,,28458274.30679728,,,728200450.7942674,,,,1850017300.7883587,,,,,,,1356052133.5975993,1108421975.494623,,,,,,930045341.0088168,119881015.30113606,260888905.82907587,338846764.26907104,,,,,,10235994383.404696,12811085108.536226,,,600871356.321679,,,,,,,,Control
,,156445346.72010112,,4931207405.436201,8477290.008039774,,161068510.1527557,,,,19968131.42189116,527282073.12665117,,1899270653.3624303,1165233915.3877964,449600408.2534006,,55844595.04241391,2431426274.0148005,,,11420376176.231812,0.0,,474352664.31063074,9823998737.16508,3317589.2331041736,,,,1112116718.5019774,432431213.30040866,5831883699.6342745,2140810822.5682976,,138542884.0659918,,174607135.7563129,,,,266659059.11365622,,,71887061.57661577,,,,14214036694.59859,,,29371574305.598316,232240188.60633016,,,,38541265.75385172,,,16426984.962836565,Control
,,,,506447528.48050785,,,,,,,,,6193773495.619731,,5644311916.450329,581027184.883149,,,,,,,,,,157182259.73656738,,,,,114829922.7892721,,,,,,,,,,,542520228.5948697,,,,,,,12254433572.296751,,,,303197767.8980244,,,,,,,,Control
,,,,,,,114385504.7643463,,,,,,,,7531672818.8826685,916697942.943897,,,87975355.63119341,,,67889257.48608544,,,,3306303323.013233,,,,,,,4359876183.666479,,4286531226.160194,,,,,,,666718118.8672258,663200858.8863575,,,,,,55045644973.90198,,,5643623449.352006,3666098845.245691,,,,,,,,Control
,1263955.613733786,56304984.83978246,0.0,318690009.7450116,34935659.46356606,1424253.1915688287,0.0,,,73882443.3747975,377264955.6870099,243967385.96225122,,279050445.49738973,402138717.7648614,160448662.9084046,,3815819.352831881,1434202696.3999693,23143653.7377698,,8755564.251403717,336131123.21382225,4532552.200852935,35610014.79101003,2915886640.855215,4499387.184749132,,,203644253.882712,859346102.2691913,265320.1288304157,125641978.50746442,54300343.86639708,,0.0,,16215850.373864505,85175131.35814206,1105500.5367933987,,90761594.07073803,56316039.84515038,,,,,2909308.912661295,187395238.4927437,7001835049.852564,,362775528.65143776,1319897625.8973212,,,3966904.4261936457,436672.7120333925,142703536.7919759,925843802.058209,,Control
,,,,10273455342.45021,,,,,,5696820846.29264,,,,,7172103559.838548,3229520655.2170672,,,,3137112619.782119,,473188978.0289876,295683133.5420026,,905903575.2352153,12025275358.535257,,,,,592777507.6984669,,2135254091.0342755,2212740609.0389824,,,,,,,,163186456.38558087,,,,,438265476.9564436,,40304467452.778625,,,220595724.58188033,1643700168.4757602,,,,,,,,Control
,,,,1980542275.0803525,,,,,,,,,,,1014458640.329508,72350617.36792003,,,,,,,,,,2159549533.513194,,,,397501710.9069717,,,948833385.2516253,,,,,,,,,,,,,,,,15806633213.095308,,,4509243664.73712,1849512363.77398,,,,,,,,Control
,,,,1019144871.8453201,,,,,,,,,,,1628670100.5384414,380181102.31303245,,,,,,279607077.14560854,,,,2235054168.2384696,,,,732782986.1017514,59708308.12497286,,3550802510.6251726,,,,,,,,,190770844.3799507,,43000656.54750574,,,,,15786740172.110535,,,11581915568.640783,5693463671.881572,,,,,499037734.4305048,,,Control
,,,,0.0,40066205.85370636,,,1483940.3339284358,,,12613494.70739539,1112954.315944483,,35985535.34222953,76422813.18808948,,,,120940985.8258688,,,233349596.01670408,43405367.84212985,2967880.6678568716,214429297.88550037,,4080820.0317718526,,0.0,,,16694314.739167241,698566294.3250382,588754851.6586142,1483940.3339284358,24855992.1827847,,156184788.36460245,,,,1112954.315944483,1109616275.3582718,18549263.519123886,,,,,9197105486.59664,,741968.2979605302,21355011855.08119,21146132.002945174,,,,741968.2979605302,380630077.0124231,,,Control
,,49156742.26236012,,35883227.04064884,1614383.9949370432,,3381592.636554874,,,,,,,24232431.70369355,3084779386.4013886,114279492.15795305,,12395468.16078167,1034161605.4589475,106579908.595181,,1123616817.7360613,587266216.3751101,,141846279.7892274,1266204991.7191756,,,,2503637270.413268,321345773.8906611,,2497752132.2010884,369021506.39518744,,133657657.35707685,,,,,,393359526.0365878,154580740.80264646,,,,,,5457340346.671515,,,5802835193.367681,1474129870.1032357,,,,12842827.581065428,,,,Control
1130345580.0504313,,11387666.18846152,,3657791031.8332543,,,,,,,72635587.573285,57829970.34420744,,110084442.45307823,15229476181.79551,446392111.4301513,,4348118.070993041,844476080.6968775,2845314898.5601153,,295088610.4534441,122187621.74182974,,256280280.68309993,7784507333.808868,,,,2184742196.4785423,2143451586.6448843,,,1060076689.6550285,,,,,21641519.310309663,839929820.5365733,,3264077196.4252224,,,,,,,5182433865.6658,27150970.182542615,,,2355061834.082187,,,,,,,,Control
,,,,2331692813.878053,,,,,,,4763054.537624077,,5240280703.603041,,18253663420.93878,1159292675.8857358,,9025879.603260236,940366160.0148501,,,,,62847670.90816304,,1757538125.573314,,,,,506290223.2717124,,,,,1123761883.9696085,111195936.83116907,108151061.78428611,31579704.05767196,,,1502957572.8439271,,,45716623.918200046,,,,35489106126.794914,,,,1041934491.935875,,41743786.95226701,,,,,39590625.3119712,Control
,,128209270.37388171,,2078447198.2727294,,,,,,,,,,94789510.235107,7405199852.085612,231486149.7911602,,,2274674459.539918,308866435.0207612,,3056476627.530766,635088528.2008576,34693460.70328009,47805434.27152955,6275058435.317928,,13820246.312063197,,,3165967261.1038556,,1982050682.652499,,,831428875.0321845,,106425419.59776144,,,,578998088.3882463,,,,,,,12598743663.215338,13852505457.201607,,,2250301544.5322094,,,,,,,,Control
51665035.67570258,12289544.087659944,779922503.0935769,,2396357262.6837754,30497649.540408984,9575015.942769455,23585244.5375731,,,,1215248266.657367,,,2996230898.986747,3676783871.7927747,531001755.555832,20536962.932245255,24193417.50992561,11327814949.550793,158644144.86122283,,2588591839.152127,1661936481.363158,61588638.56603994,425772997.8517166,14994133796.172966,21085801.95607557,,,,1204894492.6402438,3975374.550987164,1717695559.4868922,6730494533.4104,,1154223300.602288,2825779.298369607,166809979.5265901,2810945.811239058,1802268.6863617178,,1343832349.8485322,,13038635.187752677,61996559.46213004,4546463.805513305,,,14046348135.96653,,,,3063137342.6890893,,1090261.3040953602,1023510.6120078893,,,,2803529.067673783,Control
,,82052635.8417406,,856786662.7760291,107560614.3714933,,177677981.76277357,,,,24623884.570459366,,,314314080.5701822,12667758973.77627,700943311.4022822,,,4600270848.934626,,,1724381685.5051095,,90214939.93070954,249818803.63835198,7251500530.482864,105530933.87339729,,,,6772533289.014991,12725972.202786079,238898375.43693966,497975261.5926805,5045729684.142521,,,14425673.969596548,,44684101.02710161,,899061296.4633664,,123891448.56322905,,,,185074486.1546081,13238061837.658464,1620818171.9918296,,51370839.84598236,4143935167.621903,,,,,,,,Control
,,,,6978503433.100725,4004296410.525097,,44002824.55379935,,,,44662374.72048942,,,20042449.84150682,19067201557.716015,2552843062.3517303,,457373430.5187082,366306287.353787,1792352188.061078,,1038761980.4398246,61239725.17878877,,1165848437.9318938,2300757082.223387,263209736.67102623,,,,8911457935.05485,,3977963624.019187,3122477837.660489,698778635.5596079,,,,,,,1139377834.9732437,,,,,,58808249.191140346,30250612936.37134,4747225531.123584,17906294.82401813,,2748463672.985533,,,,,,,,Control
,,67931712.60977162,,1186882807.8142035,51682784.59357693,0.0,28873730.35966387,,,137368125.49885207,344938776.5289937,59339323.514816046,,200102199.64381608,2284355224.031672,211859964.32634208,,12569752.333250558,2688633324.075482,38227644.59597697,,2110663266.790237,14574490.205378475,3518613.1531398464,334525149.59597224,8792954632.185406,89249829.06693052,,,,343833188.82376987,2339625.4342911625,93667592.38697441,361320742.06988335,0.0,1922162.8567999941,3142438.0833126395,13138602.438842919,,71835675.83444178,,204180487.9008452,142983226.54115087,995487.6847866318,880800.1634978493,,13592765.023146497,258822210.5436727,2392450506.5967755,517011345.96983135,,20815188738.803314,854275233.5741796,,,13023914.917554136,48980746.59201322,,,,Control
,,,,1020033878.8694911,,,,,,,,,,,4266495994.478337,480541094.27215767,,,9501280.622317048,,,,,,,210254012.24216017,,,,,,,,155400832.62852266,,,,,,9061670978.927391,563439974.0720004,,4740940915.214803,,,,,,19012095544.476646,,,,995137386.8130981,,,,,,,,Control
,,,,1703020702.6327922,,,,,,,,,,,1171286674.1796346,2587892446.640743,,,682415443.8774635,,,304958171.3904378,,,,5133849158.146242,,,,,581920228.2477441,,482253030.4397785,151673848.26808253,3803989147.485202,,,,220054650.1985784,,,355108714.9151876,,,,,,,669801047.9709342,,,259173540.01675433,1636404886.0591931,,,,,,,,Control
0.0,,15782816.72512696,3156568.513551061,217408863.75792181,360243138.0422427,1183711.2543845219,,2367427.677294713,0.0,,23279711.52334463,3551138.931679235,,369318552.2651538,29592807.2022414,,,,235953533.85975292,,,365372899.7691288,1578281.672512696,14599120.976319445,239504827.84720224,,106534167.95037706,,789140.836256348,,3945709.3498074096,144807617.38490033,1233034494.8476696,667220484.2407142,356692360.9073603,129419365.90937586,,52872467.04032933,,,,5129425.772717601,1022334377.4086379,13020859.977909427,0.0,,,1183711.2543845219,7625074234.818954,2367427.677294713,2367427.677294713,30789579320.992508,20517703.090870403,789140.836256348,,1578281.672512696,0.0,563839633.8012422,3156568.513551061,,Control
,,,,656586422.1488947,1767662.122464197,,,,,,324899633.3204712,,,,15026795646.721586,114197643.53429076,580243429.7277522,,221824920.31149763,,,1293937011.6726718,,,150034491.6585885,802943843.0716023,,,,,366789890.41132087,,2027566820.6685905,,,,,,,15028546632.78629,,980760646.9568452,,,,,,,40091327360.08715,,,,4773062941.952911,,,,,,,,Control
,2805196.6528037647,6245839.594819612,1164984.863555484,393705141.06823796,34593804.60800306,,,219951314.70522144,,313150103.78966016,7473282.854323292,,,9037458.335460726,2117488979.6776376,89413267.17349154,,380181.54055423726,687322060.420708,17148903.06142863,,222960180.04046497,224489052.94997954,6340884.979958171,149210392.337808,1795380169.44306,8203774.528673934,,,,43348842.370480634,991187.5878735471,360393091.3683892,14427889.464033302,,,1230158.8419362104,36380657.84860797,102534961.4874778,1670083.1960061137,,90996451.73165669,267970958.8596541,36462125.32158388,8518782.090847446,,,24988789.54414351,2823608301.69632,,,16468758285.3771,418465821.68804896,,,,,6837836.565111211,,464364.5959626755,Control
,,,,38096523406.37816,,,,,,,5635552743.119199,,,,20138245649.969444,3595087322.0227766,,779597144.5551093,,,,,,,,2585194556.5541277,,,,,,,4282096085.457773,,,,,,,,,3687804642.5059915,,,,,,,12866065570.990728,,,,1204809408.829382,,,,,,,,Control
,,,,5444424542.295778,303466905.8438155,,44402141.39837903,,,,,,,,5438299005.418418,946635476.4266783,,18664645.2814867,1150896848.245198,2086676618.7742765,,354378630.3187624,388622749.74810183,,106572820.28009382,20173050736.574203,100447283.40273346,,,,1225049768.5421882,,1935880878.655434,110182854.55264474,712680932.6394285,,,,,,,3234462692.8058934,361528290.39400953,,,,,129308355.2731805,13977361420.15861,,,,3377948753.599819,,,,,14324923.23044144,,,Control
,,842253698.1914696,,1457726103.383057,16669650.356167972,,16123104.44285099,2759175.3365841224,,,115568014.89654262,,,422391838.42736363,15199706307.04528,1057557527.011695,,84749877.59079793,5724909767.375399,125423471.84958112,,2135346068.0727851,,0.0,302804066.4909412,23749888205.48949,5588872.726499468,,,2778154584.1868877,3826412015.4155273,17436577.68614503,1019986903.0994858,116096930.29652682,,,,73201891.35781007,,13575495.266260538,,1245789702.6093974,1032019728.4491258,10974994.549671669,8339232.806417188,,,5994374.533154003,22018836253.907944,,,9696782.333043242,3448184612.886843,,,5421382.849837813,,,,18564930.539444603,Control
,2331423.864567351,119173327.44687754,,596203644.0015409,25120815.90565816,1906021.8798003222,5579948.111879204,,,90317813.59703092,12270361.14503338,790032.2574244814,,245578488.6347946,6755880741.199491,110941522.8065805,103538423.33141403,0.0,3086401893.5068088,3718123.840885846,,526376946.78763866,37319355.93638022,,209419319.92959717,1136773547.9173157,129996216.90348285,,,,1021323869.0124248,,461621925.18433553,100019188.73015952,,,,34214473.917691,,24944025.470430307,,176287687.42767677,16264720.04096275,,3005437.3988735517,,16850338.357655022,83025208.14388187,3075081780.9511256,4312620352.247218,,29629358733.045547,1463780606.0778406,,,,,494698310.67524713,804120245.2317013,,Control
,2691138.4147116183,85618204.9966968,2203824.161236812,605877084.0105203,109867544.1173685,0.0,15954086.790999822,126559875.63564733,814614.8714802735,49491490.115960024,2352927.7761059687,,106740004.87864959,103343351.79845953,5806785730.976327,129665594.83316587,672784.6036779046,585504.4388764467,2847915410.736237,,,1056286374.4684439,13172031.537953354,2200187.4877034174,199355169.7535966,3504280433.4108667,114751596.67271675,,4658578.796277815,414580.78280692495,4064964575.4218993,27776912.44806397,1096948021.245323,569553988.7589802,,,,73391708.5774259,,3353012.9977893406,3597735669.8720284,301247488.8122319,,56015682.43486899,2305651.020171846,,,6818762.875113897,5741252873.904566,,,,5170767896.721037,,,,36334005.27214024,,,403670.76220674266,Control
,,,,2565762552.6547055,,,,,,,,,,,7663896312.355397,543944566.0736978,,22830784.106731474,157659500.18833354,,,,,,,836720247.484805,,189280665.71720615,,,180649146.609923,,,587457710.6005101,,,,,,17703767665.215176,186852341.76152,1288380938.370293,8004996396.971872,,,,,,31759753986.405857,,,,1729972784.4426396,,,,,,,,Control
,,,,22888174982.839695,,,775522548.2213279,,,,,,,,4556810830.126328,1581168061.9387908,,262268092.98398772,961972267.2549217,,,316314824.60657495,,,355350831.1178552,1765445354.1190352,,,,,1572525728.319702,,1824006131.5708568,4752552580.529545,3155757934.1534204,214102479.54071772,,,,,,3991072978.4786243,,,,,,,12266361206.940052,,,,915390292.0785794,,,,,34772365.02339764,,,Control
,,131630720.85635766,,3813033439.7328744,83325676.12157133,,,,,,,,,323518250.093222,1421334032.9949243,833838918.7172359,,230625551.8984332,2902546121.2970753,131763985.82658577,,7148753839.783495,61266816.57591966,58559433.496548735,799596835.3144152,12821983901.30984,1449943917.9191573,,,,320551351.01919633,54526414.66069827,2020409171.7908545,1029408769.4998769,3904733767.141412,1330503434.8657703,,16819442.031946804,,,,537212136.8268847,,,,,,82084207.71470952,24442198328.994255,,,,3483974172.456484,,,,,,,,Control
,,,,3245472736.7991266,466690526.9988815,,29763947.033909548,,,,,,,7419122.938423095,7729151906.792956,347889816.7638767,88985747.62096857,4722585.131727078,1307019162.8455777,,,8249948.100486193,,,898515548.9511852,1485668436.5091975,1033014481.9851717,,,,5586810922.893116,,1963356464.995388,1372217074.2474763,2638882913.212849,134396901.8737331,,,,44332539.13008614,,1211175463.6675794,,910992.502262168,,,,1419034800.9237337,33569344914.35908,,,,5393461874.212994,,,,,,,,Control
,,,,194815582.48021406,,,,,,,,,3553965606.6391454,,8658038549.496092,147585451.71068832,,,,,,,,,,4291441937.141306,,,,,,,2669156784.0648193,378585260.7449053,,,,,,,,1181952077.9598415,,,,,,,13641893340.665213,,,,1816763456.038669,,,,,,,,Control
,12722752.677803192,383199378.5956413,,3765789050.448031,44003343.16056498,,95766108.03277276,,0.0,,25987990.143098634,,,2715122866.7522306,3091893395.776695,196168976.58749413,3427640.199577865,7273614.439261691,5017660412.788344,,,1950122154.9336889,92808081.52982996,,58655830.281437606,2209478464.08222,5732525.814097155,,450721.19159803423,,1228091096.3572571,4739319.835006875,514915224.7846166,637638238.5759591,,325415302.47519875,17794040.81560383,226461758.94974765,,32065978.906444576,,713472753.7946513,,,,,,,1864393364.934168,4812190.925864043,,358957.59570382367,1203860109.1826036,,,1883852.645122323,,,,7543507.368362309,Control
,,,,3009762136.0016603,290787559.0411234,,512587411.107012,,89214793.0859447,2537549367.288634,13853830839.575228,,,13095911.58412936,5474214755.230969,776096239.338279,,82728693.82632867,372915360.8379509,,,604948050.7003453,,,1905552338.6132414,16834608771.800945,,,,,767135878.7807167,,5388808557.214364,3808179746.9064107,1651984738.8112223,34162479.20664245,,,,,2368221.5280341893,1344487079.3614697,,7210704.354014546,,,,,26231146249.601078,,,,1495982563.9757164,,,,,,,,Control
,,134286079.7708577,,2131000743.3563306,2126273203.114843,,,,114700555.91326699,908551164.9992006,53729819.92359566,447611717.00549644,,197376942.3064402,14750694954.203362,793739473.4202205,,241549094.97871047,3386602945.68541,,,15138558427.542032,,55798653.08533157,678577277.0493761,4166245287.3547935,378579370.8029451,,,,5293879045.063936,138406648.2996044,1603080684.5270858,4884686072.805717,,297638410.57436854,6180852.793120072,18243346.971671145,,,,1864796628.3840399,954475841.6307926,,,,,78239508.66201232,21782077545.92304,23458174.362823624,,,1596506582.4552886,,,,,,,,Control
,,,,1528961886.5712519,587254357.0519209,,,,,,,,,,4203942009.7439914,656345367.9852391,,64910412.73417299,36907244.22435625,,,23326712.037562203,,,349964800.16771436,1591209198.4076056,55660091.156514086,,,,517847022.7374813,,2001784123.182356,566872872.1710163,,,,,,,,2134815203.5050554,,8297076.794009205,,,,29324032.358012952,24287138216.891407,,8228682.5494424105,16128217.796907125,3770420815.9170814,,,,,,,,Control
691483472.2973437,,1849288.2912805113,,6854417121.3595295,20282031.747458614,,,,,,5608763591.1084585,265696119.37812355,,98944441.01558574,7757764381.921744,2474655948.4485373,434469986.96974444,86630887.27120574,674975191.4532298,,,1929386530.075608,,31272517.446044415,96433618.70140813,5392787767.496715,29475851.17931254,,,,1055109179.3604722,24491793.711349208,4892630459.02612,5033905560.075041,2687497002.883599,,,7156595.338614011,,,,2851076324.909062,1333795421.3700294,11140834.340153322,5111853.813295722,,,1435829.526969828,22105986292.635,,,,1947060012.8918703,,,,,,,,Control
