item,value,type
MicrobiotaLoads_ori,-0.03603959908592458,MicrobiotaLoadsFoldChange_ori
taxa459786,-8.041991374431172,TaxaFoldChange
taxa29465,9.79088298813878,TaxaFoldChange
taxa836,4.9155169875774405,TaxaFoldChange
taxa239759,-4.683094101464755,TaxaFoldChange
taxa2172,1.0691604176650509,TaxaFoldChange
taxa1678,9.541859128589195,TaxaFoldChange
taxa33042,3.211675813829668,TaxaFoldChange
taxa33024,4.325028047654092,TaxaFoldChange
taxa904,1.6793246250306453,TaxaFoldChange
taxa61170,2.2117944533201794,TaxaFoldChange
taxa35832,6.472448474766799,TaxaFoldChange
taxa283168,-4.7605513543640186,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.2033289879381357,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.6015081344405899,ranksums_on_loads
taxa102106,0.24225492790512396,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.5352577869379661,ranksums_on_loads
taxa1301,0.05817890921662685,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.45605654025025605,ranksums_on_loads
taxa1485,0.2446236051269833,ranksums_on_loads
taxa1578,0.14323490752466972,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,2.209049699858536e-05,ranksums_on_loads
taxa1730,0.8587856695001049,ranksums_on_loads
taxa189330,0.3220089692456941,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8125242693153686,ranksums_on_loads
taxa216851,0.029480007049421282,ranksums_on_loads
taxa2172,0.023342202012890816,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.3309099927417564e-08,ranksums_on_loads
taxa239934,0.6441672226837103,ranksums_on_loads
taxa244127,0.14164469029513674,ranksums_on_loads
taxa283168,3.5984936269010723e-07,ranksums_on_loads
taxa292632,0.9301997094585654,ranksums_on_loads
taxa29465,0.00016943920219370637,ranksums_on_loads
taxa29521,0.16491482255330148,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.0009935802387124118,ranksums_on_loads
taxa35832,0.0006467491225764764,ranksums_on_loads
taxa375288,0.4178161363327623,ranksums_on_loads
taxa397864,0.10034824646229074,ranksums_on_loads
taxa39948,0.379775474840949,ranksums_on_loads
taxa40544,0.024235695350693053,ranksums_on_loads
taxa447020,0.7728299926844475,ranksums_on_loads
taxa459786,4.865007418510381e-05,ranksums_on_loads
taxa52225,0.25683925795785656,ranksums_on_loads
taxa561,0.3637223273807114,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.010951457141901851,ranksums_on_loads
taxa577309,0.0011520450981421845,ranksums_on_loads
taxa577310,0.5697643679606206,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,0.7696979437812898,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.7388826803635273,ranksums_on_loads
taxa816,0.476662531801783,ranksums_on_loads
taxa830,0.08753168887712147,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2785986718379625,ranksums_on_loads
taxa841,0.020724716307771257,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.1416446902951368,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.4652088184521418,ranksums_on_loads
taxa904,0.45605654025025605,ranksums_on_loads
taxa906,0.05280751141611358,ranksums_on_loads
taxa946234,0.028351037329227655,ranksums_on_loads
qml_loads_delta,1.9800000000000004,qml_loads_delta
taxa1017280,-0.8909783805289982,logged_relative_abundance_diff
taxa1017280,1.0890216194710023,qml_logged_loads_diff
taxa1017280,0.06010280593886631,qml_diff_pvalue
taxa1017280,0.4033953048926283,mwu_diff_pvalue
taxa1017280,0.4033953048926283,mwu_logged_pvalue
taxa102106,-2.8571358980797275,logged_relative_abundance_diff
taxa102106,-0.877135898079727,qml_logged_loads_diff
taxa102106,0.3401043685615802,qml_diff_pvalue
taxa102106,0.0018831973747520166,mwu_diff_pvalue
taxa102106,0.0018831973747520166,mwu_logged_pvalue
taxa1263,-2.0180430915764314,logged_relative_abundance_diff
taxa1263,-0.03804309157643093,qml_logged_loads_diff
taxa1263,0.7718162376022454,qml_diff_pvalue
taxa1263,0.017788085260673544,mwu_diff_pvalue
taxa1263,0.017788085260673544,mwu_logged_pvalue
taxa1301,-4.110997867063487,logged_relative_abundance_diff
taxa1301,-2.1309978670634866,qml_logged_loads_diff
taxa1301,0.0967540737087417,qml_diff_pvalue
taxa1301,0.0010766328645878014,mwu_diff_pvalue
taxa1301,0.0010766328645878014,mwu_logged_pvalue
taxa1348911,-0.5293838878353583,logged_relative_abundance_diff
taxa1348911,1.4506161121646421,qml_logged_loads_diff
taxa1348911,0.3413316805006916,qml_diff_pvalue
taxa1348911,0.48745329036403495,mwu_diff_pvalue
taxa1348911,0.48745329036403495,mwu_logged_pvalue
taxa1485,0.26545607283512396,logged_relative_abundance_diff
taxa1485,2.2454560728351245,qml_logged_loads_diff
taxa1485,0.25726086740286547,qml_diff_pvalue
taxa1485,0.9755736910752434,mwu_diff_pvalue
taxa1485,0.9755736910752434,mwu_logged_pvalue
taxa1678,8.01286277334168,logged_relative_abundance_diff
taxa1678,9.992862773341681,qml_logged_loads_diff
taxa1678,2.4928694647474042e-05,qml_diff_pvalue
taxa1678,2.4928694647474042e-05,mwu_diff_pvalue
taxa1678,2.4928694647474042e-05,mwu_logged_pvalue
taxa1730,-1.5600416875732792,logged_relative_abundance_diff
taxa1730,0.4199583124267212,qml_logged_loads_diff
taxa1730,0.07376024381213073,qml_diff_pvalue
taxa1730,0.055793919850404626,mwu_diff_pvalue
taxa1730,0.055793919850404626,mwu_logged_pvalue
taxa189330,-1.6114632513119993,logged_relative_abundance_diff
taxa189330,0.3685367486880011,qml_logged_loads_diff
taxa189330,0.3982783563247805,qml_diff_pvalue
taxa189330,0.017371316785625493,mwu_diff_pvalue
taxa189330,0.017371316785625493,mwu_logged_pvalue
taxa207244,-1.7866296880740666,logged_relative_abundance_diff
taxa207244,0.1933703119259338,qml_logged_loads_diff
taxa207244,0.7368768981757916,qml_diff_pvalue
taxa207244,0.04591348784166741,mwu_diff_pvalue
taxa207244,0.04591348784166741,mwu_logged_pvalue
taxa216851,-2.4983873847841505,logged_relative_abundance_diff
taxa216851,-0.51838738478415,qml_logged_loads_diff
taxa216851,0.36146139530063426,qml_diff_pvalue
taxa216851,1.1492479822088323e-05,mwu_diff_pvalue
taxa216851,1.1492479822088323e-05,mwu_logged_pvalue
taxa2172,1.855236075582039,logged_relative_abundance_diff
taxa2172,3.8352360755820394,qml_logged_loads_diff
taxa2172,0.009108496398030965,qml_diff_pvalue
taxa2172,0.10410988966022681,mwu_diff_pvalue
taxa2172,0.10410988966022681,mwu_logged_pvalue
taxa239759,-6.708308410020393,logged_relative_abundance_diff
taxa239759,-4.728308410020393,qml_logged_loads_diff
taxa239759,1.7641008960427903e-07,qml_diff_pvalue
taxa239759,1.0138918872326694e-08,mwu_diff_pvalue
taxa239759,1.0138918872326694e-08,mwu_logged_pvalue
taxa239934,-1.939791874625481,logged_relative_abundance_diff
taxa239934,0.040208125374519454,qml_logged_loads_diff
taxa239934,0.8852339144732017,qml_diff_pvalue
taxa239934,0.11235119769046395,mwu_diff_pvalue
taxa239934,0.11235119769046395,mwu_logged_pvalue
taxa244127,-3.4242273228640787,logged_relative_abundance_diff
taxa244127,-1.4442273228640783,qml_logged_loads_diff
taxa244127,0.030486156935263346,qml_diff_pvalue
taxa244127,0.0028804846690270907,mwu_diff_pvalue
taxa244127,0.0028804846690270907,mwu_logged_pvalue
taxa283168,-6.654601089054052,logged_relative_abundance_diff
taxa283168,-4.674601089054051,qml_logged_loads_diff
taxa283168,1.0094554029504614e-06,qml_diff_pvalue
taxa283168,2.8208106967757904e-07,mwu_diff_pvalue
taxa283168,2.8208106967757904e-07,mwu_logged_pvalue
taxa292632,-0.9740324885345886,logged_relative_abundance_diff
taxa292632,1.0059675114654119,qml_logged_loads_diff
taxa292632,0.040968361128984936,qml_diff_pvalue
taxa292632,0.040968361128984936,mwu_diff_pvalue
taxa292632,0.040968361128984936,mwu_logged_pvalue
taxa29465,6.664475758999161,logged_relative_abundance_diff
taxa29465,8.64447575899916,qml_logged_loads_diff
taxa29465,0.00019709416773215242,qml_diff_pvalue
taxa29465,0.00035594050505148236,mwu_diff_pvalue
taxa29465,0.00035594050505148236,mwu_logged_pvalue
taxa33024,-2.414435166269045,logged_relative_abundance_diff
taxa33024,-0.43443516626904444,qml_logged_loads_diff
taxa33024,0.312321421676216,qml_diff_pvalue
taxa33024,0.8852339144732015,mwu_diff_pvalue
taxa33024,0.8852339144732015,mwu_logged_pvalue
taxa33042,1.5069160988322192,logged_relative_abundance_diff
taxa33042,3.4869160988322196,qml_logged_loads_diff
taxa33042,3.415901308110111e-05,qml_diff_pvalue
taxa33042,0.03570379889430689,mwu_diff_pvalue
taxa33042,0.03570379889430689,mwu_logged_pvalue
taxa35832,4.098125897415006,logged_relative_abundance_diff
taxa35832,6.078125897415006,qml_logged_loads_diff
taxa35832,0.00019071173228196904,qml_diff_pvalue
taxa35832,0.0015643293519696276,mwu_diff_pvalue
taxa35832,0.0015643293519696276,mwu_logged_pvalue
taxa375288,-1.9411789247745084,logged_relative_abundance_diff
taxa375288,0.03882107522549205,qml_logged_loads_diff
taxa375288,0.5783163074787836,qml_diff_pvalue
taxa375288,0.004571744019619071,mwu_diff_pvalue
taxa375288,0.004571744019619071,mwu_logged_pvalue
taxa397864,-2.3256019414228426,logged_relative_abundance_diff
taxa397864,-0.3456019414228422,qml_logged_loads_diff
taxa397864,0.47321631772276807,qml_diff_pvalue
taxa397864,0.0013980746412115485,mwu_diff_pvalue
taxa397864,0.0013980746412115485,mwu_logged_pvalue
taxa39948,-1.5752082357755262,logged_relative_abundance_diff
taxa39948,0.40479176422447427,qml_logged_loads_diff
taxa39948,0.4292480471436787,qml_diff_pvalue
taxa39948,0.05703987424905553,mwu_diff_pvalue
taxa39948,0.05703987424905553,mwu_logged_pvalue
taxa40544,-5.186400669723952,logged_relative_abundance_diff
taxa40544,-3.2064006697239513,qml_logged_loads_diff
taxa40544,0.00827421565071521,qml_diff_pvalue
taxa40544,0.0004908786448402844,mwu_diff_pvalue
taxa40544,0.0004908786448402844,mwu_logged_pvalue
taxa447020,-2.8738705099304145,logged_relative_abundance_diff
taxa447020,-0.8938705099304141,qml_logged_loads_diff
taxa447020,0.312321421676216,qml_diff_pvalue
taxa447020,0.11235119769046385,mwu_diff_pvalue
taxa447020,0.11235119769046385,mwu_logged_pvalue
taxa459786,-11.292829461846301,logged_relative_abundance_diff
taxa459786,-9.3128294618463,qml_logged_loads_diff
taxa459786,5.548185695864912e-05,qml_diff_pvalue
taxa459786,5.548185695864912e-05,mwu_diff_pvalue
taxa459786,5.548185695864912e-05,mwu_logged_pvalue
taxa52225,-1.6564045153747076,logged_relative_abundance_diff
taxa52225,0.32359548462529286,qml_logged_loads_diff
taxa52225,0.776814004155482,qml_diff_pvalue
taxa52225,0.3950915849041501,mwu_diff_pvalue
taxa52225,0.3950915849041501,mwu_logged_pvalue
taxa561,1.3137031109808195,logged_relative_abundance_diff
taxa561,3.29370311098082,qml_logged_loads_diff
taxa561,0.12661505579296953,qml_diff_pvalue
taxa561,0.4827637319291921,mwu_diff_pvalue
taxa561,0.4827637319291921,mwu_logged_pvalue
taxa572511,-2.9226779634553752,logged_relative_abundance_diff
taxa572511,-0.9426779634553748,qml_logged_loads_diff
taxa572511,0.33123927088328964,qml_diff_pvalue
taxa572511,0.00013543161504422156,mwu_diff_pvalue
taxa572511,0.00013543161504422156,mwu_logged_pvalue
taxa577309,-4.677166328630067,logged_relative_abundance_diff
taxa577309,-2.6971663286300664,qml_logged_loads_diff
taxa577309,0.16197241048012612,qml_diff_pvalue
taxa577309,0.0028272720911168077,mwu_diff_pvalue
taxa577309,0.0028272720911168077,mwu_logged_pvalue
taxa577310,-0.03793691300035363,logged_relative_abundance_diff
taxa577310,1.9420630869996467,qml_logged_loads_diff
