item,value,type
211,taxa33042,0.14657603430900068,mwu_logged_pvalue
212,taxa35832,-13.445354864308639,logged_relative_abundance_diff
213,taxa35832,-6.15535486430864,qml_logged_loads_diff
214,taxa35832,0.0014600619162422478,qml_diff_pvalue
215,taxa35832,0.0014600619162422478,mwu_diff_pvalue
216,taxa35832,0.0014600619162422478,mwu_logged_pvalue
217,taxa375288,-12.302927480516804,logged_relative_abundance_diff
218,taxa375288,-5.0129274805168045,qml_logged_loads_diff
219,taxa375288,2.8116006502914915e-06,qml_diff_pvalue
220,taxa375288,2.316463851638489e-06,mwu_diff_pvalue
221,taxa375288,2.316463851638489e-06,mwu_logged_pvalue
222,taxa397864,-4.662729212150761,logged_relative_abundance_diff
223,taxa397864,2.6272707878492385,qml_logged_loads_diff
224,taxa397864,0.0003506373756138643,qml_diff_pvalue
225,taxa397864,0.0001271747340020868,mwu_diff_pvalue
226,taxa397864,0.0001271747340020868,mwu_logged_pvalue
227,taxa40544,0.8384182381584069,logged_relative_abundance_diff
228,taxa40544,8.128418238158407,qml_logged_loads_diff
229,taxa40544,0.0034052358212947604,qml_diff_pvalue
230,taxa40544,0.35311123450600557,mwu_diff_pvalue
231,taxa40544,0.35311123450600557,mwu_logged_pvalue
232,taxa447020,-8.397403465500432,logged_relative_abundance_diff
233,taxa447020,-1.1074034655004326,qml_logged_loads_diff
234,taxa447020,0.5940323405990415,qml_diff_pvalue
235,taxa447020,0.014214038869082046,mwu_diff_pvalue
236,taxa447020,0.014214038869082046,mwu_logged_pvalue
237,taxa459786,-12.667415557950918,logged_relative_abundance_diff
238,taxa459786,-5.377415557950918,qml_logged_loads_diff
239,taxa459786,0.0006355079242469125,qml_diff_pvalue
240,taxa459786,0.0006355079242469125,mwu_diff_pvalue
241,taxa459786,0.0006355079242469125,mwu_logged_pvalue
242,taxa561,-5.171481161573871,logged_relative_abundance_diff
243,taxa561,2.1185188384261284,qml_logged_loads_diff
244,taxa561,0.4134069344282052,qml_diff_pvalue
245,taxa561,0.0303828219765775,mwu_diff_pvalue
246,taxa561,0.0303828219765775,mwu_logged_pvalue
247,taxa572511,-11.224065812046302,logged_relative_abundance_diff
248,taxa572511,-3.9340658120463026,qml_logged_loads_diff
249,taxa572511,9.379761621561758e-05,qml_diff_pvalue
250,taxa572511,5.097028889963147e-06,mwu_diff_pvalue
251,taxa572511,5.097028889963147e-06,mwu_logged_pvalue
252,taxa577309,-4.4974339231831495,logged_relative_abundance_diff
253,taxa577309,2.7925660768168497,qml_logged_loads_diff
254,taxa577309,0.2547511629904379,qml_diff_pvalue
255,taxa577309,0.007874639047666708,mwu_diff_pvalue
256,taxa577309,0.007874639047666708,mwu_logged_pvalue
257,taxa577310,-10.561433762478668,logged_relative_abundance_diff
258,taxa577310,-3.2714337624786687,qml_logged_loads_diff
259,taxa577310,0.008009942329880022,qml_diff_pvalue
260,taxa577310,0.0017898432786234543,mwu_diff_pvalue
261,taxa577310,0.0017898432786234543,mwu_logged_pvalue
262,taxa61170,-7.280651714054193,logged_relative_abundance_diff
263,taxa61170,0.009348285945805834,qml_logged_loads_diff
264,taxa61170,1.0,qml_diff_pvalue
265,taxa61170,0.002165029333038379,mwu_diff_pvalue
266,taxa61170,0.002165029333038379,mwu_logged_pvalue
267,taxa816,2.1913252788764903,logged_relative_abundance_diff
268,taxa816,9.48132527887649,qml_logged_loads_diff
269,taxa816,1.5449101737495915e-06,qml_diff_pvalue
270,taxa816,0.00020533691830329167,mwu_diff_pvalue
271,taxa816,0.00020533691830329167,mwu_logged_pvalue
272,taxa830,-0.7990899183790571,logged_relative_abundance_diff
273,taxa830,6.490910081620942,qml_logged_loads_diff
274,taxa830,0.14385186965485364,qml_diff_pvalue
275,taxa830,0.8709911947974633,mwu_diff_pvalue
276,taxa830,0.8709911947974633,mwu_logged_pvalue
277,taxa838,-6.4487200146140475,logged_relative_abundance_diff
278,taxa838,0.8412799853859516,qml_logged_loads_diff
279,taxa838,0.2898219698286134,qml_diff_pvalue
280,taxa838,0.09033759173965365,mwu_diff_pvalue
281,taxa838,0.09033759173965365,mwu_logged_pvalue
282,taxa841,-3.9727416976330714,logged_relative_abundance_diff
283,taxa841,3.3172583023669278,qml_logged_loads_diff
284,taxa841,6.0170852177770395e-05,qml_diff_pvalue
285,taxa841,5.085373667612495e-05,mwu_diff_pvalue
286,taxa841,5.085373667612495e-05,mwu_logged_pvalue
287,taxa872,-12.685856666773445,logged_relative_abundance_diff
288,taxa872,-5.3958566667734456,qml_logged_loads_diff
289,taxa872,0.07260093944995734,qml_diff_pvalue
290,taxa872,0.010733416102997193,mwu_diff_pvalue
291,taxa872,0.010733416102997193,mwu_logged_pvalue
292,taxa1017280,0.24241356535301337,qml_diff_qvalue
293,taxa102106,0.11637211174386466,qml_diff_qvalue
294,taxa1263,2.3852059805389415e-05,qml_diff_qvalue
295,taxa1301,0.011461783441417607,qml_diff_qvalue
296,taxa1348911,0.004209779258685738,qml_diff_qvalue
297,taxa1485,0.012134487070496646,qml_diff_qvalue
298,taxa1678,0.0009440237035757884,qml_diff_qvalue
299,taxa1730,2.3852059805389415e-05,qml_diff_qvalue
300,taxa189330,2.3852059805389415e-05,qml_diff_qvalue
301,taxa207244,0.08707977307472697,qml_diff_qvalue
302,taxa216851,2.906248622274367e-05,qml_diff_qvalue
303,taxa2172,0.003684971455989465,qml_diff_qvalue
304,taxa239759,0.27883442865737157,qml_diff_qvalue
305,taxa239934,0.0011216701009457806,qml_diff_qvalue
306,taxa244127,0.3066323741457457,qml_diff_qvalue
307,taxa283168,0.0009440237035757884,qml_diff_qvalue
308,taxa292632,3.0053882459474765e-05,qml_diff_qvalue
309,taxa29465,0.15211359200916957,qml_diff_qvalue
310,taxa33042,0.0001758738228076887,qml_diff_qvalue
311,taxa35832,0.003193885441779917,qml_diff_qvalue
312,taxa375288,2.3852059805389415e-05,qml_diff_qvalue
313,taxa397864,0.0009440237035757884,qml_diff_qvalue
314,taxa40544,0.006272802828700875,qml_diff_qvalue
315,taxa447020,0.6115038800284252,qml_diff_qvalue
316,taxa459786,0.0014828518232427959,qml_diff_qvalue
317,taxa561,0.43846190015112674,qml_diff_qvalue
318,taxa572511,0.00032829165675466154,qml_diff_qvalue
319,taxa577309,0.29720969015551085,qml_diff_qvalue
320,taxa577310,0.012743090070263672,qml_diff_qvalue
321,taxa61170,1.0,qml_diff_qvalue
322,taxa816,2.3852059805389415e-05,qml_diff_qvalue
323,taxa830,0.18647464584888435,qml_diff_qvalue
324,taxa838,0.31699277950004595,qml_diff_qvalue
325,taxa841,0.0002339977584691071,qml_diff_qvalue
326,taxa872,0.10587637003118779,qml_diff_qvalue
327,taxa1017280,0.0,ancomP
328,taxa102106,0.0,ancomP
329,taxa1263,1.0,ancomP
330,taxa1301,0.0,ancomP
331,taxa1348911,1.0,ancomP
332,taxa1485,0.0,ancomP
333,taxa1678,0.0,ancomP
334,taxa1730,1.0,ancomP
335,taxa189330,1.0,ancomP
336,taxa207244,0.0,ancomP
337,taxa216851,1.0,ancomP
338,taxa2172,0.0,ancomP
339,taxa239759,0.0,ancomP
340,taxa239934,1.0,ancomP
341,taxa244127,0.0,ancomP
342,taxa283168,1.0,ancomP
343,taxa292632,0.0,ancomP
344,taxa29465,0.0,ancomP
345,taxa33042,0.0,ancomP
346,taxa35832,0.0,ancomP
347,taxa375288,1.0,ancomP
348,taxa397864,0.0,ancomP
349,taxa40544,1.0,ancomP
350,taxa447020,0.0,ancomP
351,taxa459786,0.0,ancomP
352,taxa561,0.0,ancomP
353,taxa572511,1.0,ancomP
354,taxa577309,0.0,ancomP
355,taxa577310,0.0,ancomP
356,taxa61170,0.0,ancomP
357,taxa816,1.0,ancomP
358,taxa830,0.0,ancomP
359,taxa838,0.0,ancomP
360,taxa841,0.0,ancomP
361,taxa872,0.0,ancomP
362,bias.em,-1.5116714893148602,bias.em
363,bias.wls,-1.73117372445216,bias.wls
364,taxa1017280,-1.8591812710715208,ANCOM_BC_diff
365,taxa1017280,0.5467091895343641,ANCOM_BC_diff_pval
366,taxa1017280,1.0,ANCOM_BC_diff_qval
367,taxa1017280,False,ANCOM_BC_diff_diff_abn
368,taxa102106,-1.5444747617755128,ANCOM_BC_diff
369,taxa102106,0.70079671000874,ANCOM_BC_diff_pval
370,taxa102106,1.0,ANCOM_BC_diff_qval
371,taxa102106,False,ANCOM_BC_diff_diff_abn
372,taxa1263,-8.100485317497158,ANCOM_BC_diff
373,taxa1263,0.0031984136082839603,ANCOM_BC_diff_pval
374,taxa1263,0.111944476289939,ANCOM_BC_diff_qval
375,taxa1263,False,ANCOM_BC_diff_diff_abn
376,taxa1301,-15.129449269554463,ANCOM_BC_diff
377,taxa1301,0.000594379079733025,ANCOM_BC_diff_pval
378,taxa1301,0.0208032677906559,ANCOM_BC_diff_qval
379,taxa1301,True,ANCOM_BC_diff_diff_abn
380,taxa1348911,0.24868443573505172,ANCOM_BC_diff
381,taxa1348911,0.9643913399440941,ANCOM_BC_diff_pval
382,taxa1348911,1.0,ANCOM_BC_diff_qval
383,taxa1348911,False,ANCOM_BC_diff_diff_abn
384,taxa135858,-7.15254985266411,ANCOM_BC_diff
385,taxa135858,0.0,ANCOM_BC_diff_pval
386,taxa135858,0.0,ANCOM_BC_diff_qval
387,taxa135858,True,ANCOM_BC_diff_diff_abn
388,taxa1485,-9.32115573361346,ANCOM_BC_diff
389,taxa1485,0.00635108958010155,ANCOM_BC_diff_pval
390,taxa1485,0.22228813530355399,ANCOM_BC_diff_qval
391,taxa1485,False,ANCOM_BC_diff_diff_abn
392,taxa1578,-6.631048178835794,ANCOM_BC_diff
393,taxa1578,0.0,ANCOM_BC_diff_pval
394,taxa1578,0.0,ANCOM_BC_diff_qval
395,taxa1578,True,ANCOM_BC_diff_diff_abn
396,taxa1678,-12.127001088878172,ANCOM_BC_diff
397,taxa1678,0.000337265545348441,ANCOM_BC_diff_pval
398,taxa1678,0.0118042940871954,ANCOM_BC_diff_qval
399,taxa1678,True,ANCOM_BC_diff_diff_abn
400,taxa1730,6.649413071698975,ANCOM_BC_diff
401,taxa1730,0.00802308937745257,ANCOM_BC_diff_pval
402,taxa1730,0.28080812821084006,ANCOM_BC_diff_qval
403,taxa1730,False,ANCOM_BC_diff_diff_abn
404,taxa189330,-8.834520803224073,ANCOM_BC_diff
405,taxa189330,0.00445054581485291,ANCOM_BC_diff_pval
406,taxa189330,0.155769103519852,ANCOM_BC_diff_qval
407,taxa189330,False,ANCOM_BC_diff_diff_abn
408,taxa191303,-5.116758408667283,ANCOM_BC_diff
409,taxa191303,0.0,ANCOM_BC_diff_pval
410,taxa191303,0.0,ANCOM_BC_diff_qval
411,taxa191303,True,ANCOM_BC_diff_diff_abn
412,taxa207244,-11.152848364047077,ANCOM_BC_diff
413,taxa207244,0.0035670410718360397,ANCOM_BC_diff_pval
414,taxa207244,0.12484643751426101,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,-11.711675872130895,ANCOM_BC_diff
417,taxa216851,1.7255528544376102e-08,ANCOM_BC_diff_pval
418,taxa216851,6.039434990531629e-07,ANCOM_BC_diff_qval
419,taxa216851,True,ANCOM_BC_diff_diff_abn
420,taxa2172,-2.756145986008353,ANCOM_BC_diff
421,taxa2172,0.5661777942195351,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,0.3428466477592083,ANCOM_BC_diff
425,taxa239759,0.9167845077349169,ANCOM_BC_diff_pval
426,taxa239759,1.0,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,-2.179764104173534,ANCOM_BC_diff
429,taxa239934,0.632287654261045,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa244127,-3.4035066093989195,ANCOM_BC_diff
433,taxa244127,0.33409500623458,ANCOM_BC_diff_pval
434,taxa244127,1.0,ANCOM_BC_diff_qval
435,taxa244127,False,ANCOM_BC_diff_diff_abn
436,taxa283168,-9.039703114249201,ANCOM_BC_diff
437,taxa283168,0.00935693340349526,ANCOM_BC_diff_pval
438,taxa283168,0.327492669122334,ANCOM_BC_diff_qval
439,taxa283168,False,ANCOM_BC_diff_diff_abn
440,taxa292632,2.8003750842628596,ANCOM_BC_diff
441,taxa292632,0.34829193154499893,ANCOM_BC_diff_pval
442,taxa292632,1.0,ANCOM_BC_diff_qval
443,taxa292632,False,ANCOM_BC_diff_diff_abn
444,taxa29465,-11.065124714174335,ANCOM_BC_diff
445,taxa29465,0.006677204987375379,ANCOM_BC_diff_pval
446,taxa29465,0.233702174558138,ANCOM_BC_diff_qval
447,taxa29465,False,ANCOM_BC_diff_diff_abn
448,taxa33024,19.013406556816303,ANCOM_BC_diff
449,taxa33024,0.0,ANCOM_BC_diff_pval
450,taxa33024,0.0,ANCOM_BC_diff_qval
451,taxa33024,True,ANCOM_BC_diff_diff_abn
452,taxa33042,2.3499657006619974,ANCOM_BC_diff
453,taxa33042,0.482469393922742,ANCOM_BC_diff_pval
454,taxa33042,1.0,ANCOM_BC_diff_qval
455,taxa33042,False,ANCOM_BC_diff_diff_abn
456,taxa35832,-4.415288640828114,ANCOM_BC_diff
457,taxa35832,0.138107233515033,ANCOM_BC_diff_pval
458,taxa35832,1.0,ANCOM_BC_diff_qval
459,taxa35832,False,ANCOM_BC_diff_diff_abn
460,taxa375288,-5.9143475862340935,ANCOM_BC_diff
461,taxa375288,0.0314456055710454,ANCOM_BC_diff_pval
462,taxa375288,1.0,ANCOM_BC_diff_qval
463,taxa375288,False,ANCOM_BC_diff_diff_abn
464,taxa397864,2.939510897480308,ANCOM_BC_diff
465,taxa397864,0.49473782642682,ANCOM_BC_diff_pval
466,taxa397864,1.0,ANCOM_BC_diff_qval
467,taxa397864,False,ANCOM_BC_diff_diff_abn
468,taxa39948,-14.056707194940621,ANCOM_BC_diff
469,taxa39948,0.0,ANCOM_BC_diff_pval
470,taxa39948,0.0,ANCOM_BC_diff_qval
471,taxa39948,True,ANCOM_BC_diff_diff_abn
472,taxa40544,2.5250444124018268,ANCOM_BC_diff
473,taxa40544,0.6268109723108101,ANCOM_BC_diff_pval
474,taxa40544,1.0,ANCOM_BC_diff_qval
475,taxa40544,False,ANCOM_BC_diff_diff_abn
476,taxa447020,-0.31711487639069535,ANCOM_BC_diff
477,taxa447020,0.9266658501122059,ANCOM_BC_diff_pval
478,taxa447020,1.0,ANCOM_BC_diff_qval
479,taxa447020,False,ANCOM_BC_diff_diff_abn
480,taxa459786,-6.928645487916761,ANCOM_BC_diff
481,taxa459786,0.0291385060395097,ANCOM_BC_diff_pval
482,taxa459786,1.0,ANCOM_BC_diff_qval
483,taxa459786,False,ANCOM_BC_diff_diff_abn
484,taxa561,-0.15288500920529718,ANCOM_BC_diff
485,taxa561,0.9735445552218291,ANCOM_BC_diff_pval
486,taxa561,1.0,ANCOM_BC_diff_qval
487,taxa561,False,ANCOM_BC_diff_diff_abn
488,taxa572511,-4.879752039523461,ANCOM_BC_diff
489,taxa572511,0.10434926875006,ANCOM_BC_diff_pval
490,taxa572511,1.0,ANCOM_BC_diff_qval
491,taxa572511,False,ANCOM_BC_diff_diff_abn
492,taxa577309,5.411320942089826,ANCOM_BC_diff
493,taxa577309,0.21768107584142105,ANCOM_BC_diff_pval
494,taxa577309,1.0,ANCOM_BC_diff_qval
495,taxa577309,False,ANCOM_BC_diff_diff_abn
496,taxa577310,0.010870285106370156,ANCOM_BC_diff
497,taxa577310,0.9979884305653459,ANCOM_BC_diff_pval
498,taxa577310,1.0,ANCOM_BC_diff_qval
499,taxa577310,False,ANCOM_BC_diff_diff_abn
500,taxa61170,-2.6582222343495223,ANCOM_BC_diff
501,taxa61170,0.4386763496047,ANCOM_BC_diff_pval
502,taxa61170,1.0,ANCOM_BC_diff_qval
503,taxa61170,False,ANCOM_BC_diff_diff_abn
