item,value,type
taxa239759,1.8516627059350825e-17,ranksums_on_loads
taxa239934,0.005569490463171363,ranksums_on_loads
taxa244127,5.122211279665218e-07,ranksums_on_loads
taxa283168,0.039367988030669814,ranksums_on_loads
taxa292632,1.4725567336709296e-13,ranksums_on_loads
taxa29465,1.0090858296445964e-09,ranksums_on_loads
taxa29521,0.15729920705028516,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,4.865007418510381e-05,ranksums_on_loads
taxa33042,7.471111683216785e-18,ranksums_on_loads
taxa35832,3.262677736089865e-09,ranksums_on_loads
taxa375288,8.969453678021785e-17,ranksums_on_loads
taxa397864,5.662022375763296e-13,ranksums_on_loads
taxa39948,4.976768083814924e-05,ranksums_on_loads
taxa40544,6.726044485974631e-10,ranksums_on_loads
taxa447020,0.004993425270736,ranksums_on_loads
taxa459786,5.7039801201349406e-09,ranksums_on_loads
taxa52225,0.8330288937195214,ranksums_on_loads
taxa561,0.018622013250916617,ranksums_on_loads
taxa570,0.04042397933690852,ranksums_on_loads
taxa572511,5.03616995548549e-16,ranksums_on_loads
taxa577309,0.0016862453205934926,ranksums_on_loads
taxa577310,3.989410770915966e-05,ranksums_on_loads
taxa61170,4.320463057827488e-08,ranksums_on_loads
taxa644652,0.5707503880581739,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,0.6899885634517712,ranksums_on_loads
taxa816,0.5623202921875193,ranksums_on_loads
taxa830,0.0495779509867791,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.5739462188745437,ranksums_on_loads
taxa841,5.003866269676748e-07,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.00841545873800215,ranksums_on_loads
taxa846,0.001565402258002548,ranksums_on_loads
taxa872,0.9485325168506444,ranksums_on_loads
taxa904,0.15558034779219784,ranksums_on_loads
taxa906,0.0014505854920684516,ranksums_on_loads
taxa946234,0.014305878435429619,ranksums_on_loads
qml_loads_delta,3.0999999999999996,qml_loads_delta
taxa100883,-2.5148184761890606,logged_relative_abundance_diff
taxa100883,0.585181523810939,qml_logged_loads_diff
taxa100883,0.9247190374867695,qml_diff_pvalue
taxa100883,0.29861767444881027,mwu_diff_pvalue
taxa100883,0.29861767444881027,mwu_logged_pvalue
taxa1017280,5.137189677201978,logged_relative_abundance_diff
taxa1017280,8.237189677201979,qml_logged_loads_diff
taxa1017280,0.0009391056991171899,qml_diff_pvalue
taxa1017280,0.0013593755271592322,mwu_diff_pvalue
taxa1017280,0.0013593755271592322,mwu_logged_pvalue
taxa102106,-0.8093172095528534,logged_relative_abundance_diff
taxa102106,2.2906827904471463,qml_logged_loads_diff
taxa102106,0.0001693067394300415,qml_diff_pvalue
taxa102106,0.04706896016188992,mwu_diff_pvalue
taxa102106,0.04706896016188992,mwu_logged_pvalue
taxa1263,2.850381718872172,logged_relative_abundance_diff
taxa1263,5.950381718872172,qml_logged_loads_diff
taxa1263,9.581191947026023e-19,qml_diff_pvalue
taxa1263,1.73840817132096e-11,mwu_diff_pvalue
taxa1263,1.73840817132096e-11,mwu_logged_pvalue
taxa1301,-8.037670163909713,logged_relative_abundance_diff
taxa1301,-4.937670163909713,qml_logged_loads_diff
taxa1301,2.850870012894831e-07,qml_diff_pvalue
taxa1301,1.501569913471756e-10,mwu_diff_pvalue
taxa1301,1.501569913471756e-10,mwu_logged_pvalue
taxa133925,-2.5110159516478645,logged_relative_abundance_diff
taxa133925,0.5889840483521351,qml_logged_loads_diff
taxa133925,0.8852339144732015,qml_diff_pvalue
taxa133925,0.1939308522824107,mwu_diff_pvalue
taxa133925,0.1939308522824107,mwu_logged_pvalue
taxa1348911,-2.9609447983882173,logged_relative_abundance_diff
taxa1348911,0.1390552016117823,qml_logged_loads_diff
taxa1348911,0.6946650901899941,qml_diff_pvalue
taxa1348911,0.0007025206573877883,mwu_diff_pvalue
taxa1348911,0.0007025206573877883,mwu_logged_pvalue
taxa135858,-3.0966582547553054,logged_relative_abundance_diff
taxa135858,0.0033417452446942164,qml_logged_loads_diff
taxa135858,0.7168594361961285,qml_diff_pvalue
taxa135858,0.0033436220846027958,mwu_diff_pvalue
taxa135858,0.0033436220846027958,mwu_logged_pvalue
taxa1485,-4.110115638170868,logged_relative_abundance_diff
taxa1485,-1.010115638170868,qml_logged_loads_diff
taxa1485,0.2388035930162592,qml_diff_pvalue
taxa1485,0.00023130128606823922,mwu_diff_pvalue
taxa1485,0.00023130128606823922,mwu_logged_pvalue
taxa1578,-5.54442368558082,logged_relative_abundance_diff
taxa1578,-2.44442368558082,qml_logged_loads_diff
taxa1578,0.09499904058321343,qml_diff_pvalue
taxa1578,0.00235752759579549,mwu_diff_pvalue
taxa1578,0.00235752759579549,mwu_logged_pvalue
taxa1678,-4.72676861171656,logged_relative_abundance_diff
taxa1678,-1.6267686117165603,qml_logged_loads_diff
taxa1678,0.0370902176358659,qml_diff_pvalue
taxa1678,5.016490946105021e-08,mwu_diff_pvalue
taxa1678,5.016490946105021e-08,mwu_logged_pvalue
taxa1730,-2.1832861479306525,logged_relative_abundance_diff
taxa1730,0.9167138520693472,qml_logged_loads_diff
taxa1730,0.06305503242261197,qml_diff_pvalue
taxa1730,2.455332272527358e-08,mwu_diff_pvalue
taxa1730,2.455332272527358e-08,mwu_logged_pvalue
taxa189330,-2.7130909968429693,logged_relative_abundance_diff
taxa189330,0.38690900315703036,qml_logged_loads_diff
taxa189330,0.2777762211002157,qml_diff_pvalue
taxa189330,7.653853494907845e-13,mwu_diff_pvalue
taxa189330,7.653853494907845e-13,mwu_logged_pvalue
taxa191303,-15.312514283776498,logged_relative_abundance_diff
taxa191303,-12.212514283776498,qml_logged_loads_diff
taxa191303,0.00811311726556578,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,-7.260660275309203,logged_relative_abundance_diff
taxa207244,-4.160660275309203,qml_logged_loads_diff
taxa207244,9.533805401766805e-09,qml_diff_pvalue
taxa207244,6.645761148340931e-12,mwu_diff_pvalue
taxa207244,6.645761148340931e-12,mwu_logged_pvalue
taxa216851,2.724983707164747,logged_relative_abundance_diff
taxa216851,5.824983707164747,qml_logged_loads_diff
taxa216851,4.423658049613993e-17,qml_diff_pvalue
taxa216851,6.258775136207263e-10,mwu_diff_pvalue
taxa216851,6.258775136207263e-10,mwu_logged_pvalue
taxa2172,4.452418600845167,logged_relative_abundance_diff
taxa2172,7.552418600845167,qml_logged_loads_diff
taxa2172,8.3470612016685e-09,qml_diff_pvalue
taxa2172,6.115092203468449e-07,mwu_diff_pvalue
taxa2172,6.115092203468449e-07,mwu_logged_pvalue
taxa239759,-11.659959916221435,logged_relative_abundance_diff
taxa239759,-8.559959916221436,qml_logged_loads_diff
taxa239759,1.3585374460500141e-17,qml_diff_pvalue
taxa239759,1.947302645665497e-18,mwu_diff_pvalue
taxa239759,1.947302645665497e-18,mwu_logged_pvalue
taxa239934,-6.859391728460984,logged_relative_abundance_diff
taxa239934,-3.759391728460985,qml_logged_loads_diff
taxa239934,0.00012033048831979009,qml_diff_pvalue
taxa239934,2.553738525714122e-08,mwu_diff_pvalue
taxa239934,2.553738525714122e-08,mwu_logged_pvalue
taxa244127,-10.609146103647065,logged_relative_abundance_diff
taxa244127,-7.5091461036470655,qml_logged_loads_diff
taxa244127,1.4859980483873297e-06,qml_diff_pvalue
taxa244127,5.567849453154444e-07,mwu_diff_pvalue
taxa244127,5.567849453154444e-07,mwu_logged_pvalue
taxa283168,-3.0821754955484284,logged_relative_abundance_diff
taxa283168,0.017824504451571244,qml_logged_loads_diff
taxa283168,0.917340160192722,qml_diff_pvalue
taxa283168,1.8059402611462488e-10,mwu_diff_pvalue
taxa283168,1.8059402611462488e-10,mwu_logged_pvalue
taxa292632,-6.770888321708776,logged_relative_abundance_diff
taxa292632,-3.6708883217087767,qml_logged_loads_diff
taxa292632,2.468732404658657e-16,qml_diff_pvalue
taxa292632,1.5231317072009575e-20,mwu_diff_pvalue
taxa292632,1.5231317072009575e-20,mwu_logged_pvalue
taxa29465,-12.374698985679256,logged_relative_abundance_diff
taxa29465,-9.274698985679256,qml_logged_loads_diff
taxa29465,1.0686163665672043e-09,qml_diff_pvalue
taxa29465,6.740249487901766e-10,mwu_diff_pvalue
taxa29465,6.740249487901766e-10,mwu_logged_pvalue
taxa33024,-12.525264991083517,logged_relative_abundance_diff
taxa33024,-9.425264991083518,qml_logged_loads_diff
taxa33024,5.548185695864912e-05,qml_diff_pvalue
taxa33024,5.548185695864912e-05,mwu_diff_pvalue
taxa33024,5.548185695864912e-05,mwu_logged_pvalue
taxa33042,4.215921540555799,logged_relative_abundance_diff
taxa33042,7.315921540555799,qml_logged_loads_diff
taxa33042,2.4515737380303587e-18,qml_diff_pvalue
taxa33042,1.3209911268128802e-15,mwu_diff_pvalue
taxa33042,1.3209911268128802e-15,mwu_logged_pvalue
taxa35832,6.321456883814258,logged_relative_abundance_diff
taxa35832,9.421456883814258,qml_logged_loads_diff
taxa35832,3.474257591339098e-09,qml_diff_pvalue
taxa35832,1.0575318107149222e-08,mwu_diff_pvalue
taxa35832,1.0575318107149222e-08,mwu_logged_pvalue
taxa375288,-7.53892327444994,logged_relative_abundance_diff
taxa375288,-4.43892327444994,qml_logged_loads_diff
taxa375288,6.672309353338802e-17,qml_diff_pvalue
taxa375288,7.320729206626441e-20,mwu_diff_pvalue
taxa375288,7.320729206626441e-20,mwu_logged_pvalue
taxa397864,0.30103647020724544,logged_relative_abundance_diff
taxa397864,3.401036470207245,qml_logged_loads_diff
taxa397864,5.935712252220332e-11,qml_diff_pvalue
taxa397864,0.08110807102028732,mwu_diff_pvalue
taxa397864,0.08110807102028732,mwu_logged_pvalue
taxa39948,-6.517490958269517,logged_relative_abundance_diff
taxa39948,-3.417490958269517,qml_logged_loads_diff
taxa39948,9.184545340249341e-07,qml_diff_pvalue
taxa39948,7.967535000314085e-09,mwu_diff_pvalue
taxa39948,7.967535000314085e-09,mwu_logged_pvalue
taxa40544,-13.477433006211362,logged_relative_abundance_diff
taxa40544,-10.377433006211362,qml_logged_loads_diff
taxa40544,3.39592380425525e-10,qml_diff_pvalue
taxa40544,1.7892090244713546e-10,mwu_diff_pvalue
taxa40544,1.7892090244713546e-10,mwu_logged_pvalue
taxa447020,-0.9854571601291074,logged_relative_abundance_diff
taxa447020,2.114542839870892,qml_logged_loads_diff
taxa447020,0.04307099087442759,qml_diff_pvalue
taxa447020,0.2005907274480646,mwu_diff_pvalue
taxa447020,0.2005907274480646,mwu_logged_pvalue
taxa459786,-10.320982783010697,logged_relative_abundance_diff
taxa459786,-7.220982783010697,qml_logged_loads_diff
taxa459786,1.2844241103387051e-09,qml_diff_pvalue
taxa459786,2.8812791318322707e-10,mwu_diff_pvalue
taxa459786,2.8812791318322707e-10,mwu_logged_pvalue
taxa52225,-4.407234715570074,logged_relative_abundance_diff
taxa52225,-1.3072347155700745,qml_logged_loads_diff
taxa52225,0.5620826100354468,qml_diff_pvalue
taxa52225,0.12640476834511957,mwu_diff_pvalue
taxa52225,0.12640476834511957,mwu_logged_pvalue
taxa561,-1.1632692477197182,logged_relative_abundance_diff
taxa561,1.9367307522802815,qml_logged_loads_diff
taxa561,0.094420942598153,qml_diff_pvalue
taxa561,0.3251952035623663,mwu_diff_pvalue
taxa561,0.3251952035623663,mwu_logged_pvalue
taxa572511,-7.566447660664441,logged_relative_abundance_diff
taxa572511,-4.466447660664441,qml_logged_loads_diff
taxa572511,2.271655585473929e-15,qml_diff_pvalue
taxa572511,6.941624937710833e-19,mwu_diff_pvalue
taxa572511,6.941624937710833e-19,mwu_logged_pvalue
taxa577309,-0.8953389576475246,logged_relative_abundance_diff
taxa577309,2.204661042352475,qml_logged_loads_diff
taxa577309,0.007297885039835573,qml_diff_pvalue
taxa577309,0.3369976458940589,mwu_diff_pvalue
taxa577309,0.3369976458940589,mwu_logged_pvalue
taxa577310,1.499208370161421,logged_relative_abundance_diff
taxa577310,4.599208370161421,qml_logged_loads_diff
taxa577310,0.00036859779108014564,qml_diff_pvalue
taxa577310,0.20674060673155448,mwu_diff_pvalue
taxa577310,0.20674060673155448,mwu_logged_pvalue
taxa61170,2.1125238942429476,logged_relative_abundance_diff
taxa61170,5.212523894242947,qml_logged_loads_diff
taxa61170,8.812229171178951e-07,qml_diff_pvalue
taxa61170,0.010990598766230505,mwu_diff_pvalue
taxa61170,0.010990598766230505,mwu_logged_pvalue
taxa644652,-4.466779912341244,logged_relative_abundance_diff
taxa644652,-1.3667799123412445,qml_logged_loads_diff
taxa644652,0.21930264967931878,qml_diff_pvalue
taxa644652,0.01816301834787641,mwu_diff_pvalue
taxa644652,0.01816301834787641,mwu_logged_pvalue
taxa674963,-9.434986987850607,logged_relative_abundance_diff
taxa674963,-6.334986987850607,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-4.204825287697291,logged_relative_abundance_diff
taxa724,-1.1048252876972917,qml_logged_loads_diff
taxa724,0.31448890285666153,qml_diff_pvalue
taxa724,0.00030954594584745005,mwu_diff_pvalue
taxa724,0.00030954594584745005,mwu_logged_pvalue
taxa816,-3.088956399919147,logged_relative_abundance_diff
taxa816,0.011043600080852478,qml_logged_loads_diff
taxa816,0.9081212220037096,qml_diff_pvalue
taxa816,8.44998778705071e-15,mwu_diff_pvalue
taxa816,8.44998778705071e-15,mwu_logged_pvalue
taxa830,-7.2213603402856945,logged_relative_abundance_diff
taxa830,-4.121360340285695,qml_logged_loads_diff
taxa830,0.03955354021833642,qml_diff_pvalue
taxa830,9.615654461282442e-05,mwu_diff_pvalue
taxa830,9.615654461282442e-05,mwu_logged_pvalue
taxa838,-4.312415703319268,logged_relative_abundance_diff
taxa838,-1.2124157033192686,qml_logged_loads_diff
taxa838,0.522108153372518,qml_diff_pvalue
taxa838,0.0006969010592233832,mwu_diff_pvalue
taxa838,0.0006969010592233832,mwu_logged_pvalue
taxa841,-1.803257793246269,logged_relative_abundance_diff
taxa841,1.2967422067537306,qml_logged_loads_diff
taxa841,0.003970377397572379,qml_diff_pvalue
taxa841,1.098764778828085e-06,mwu_diff_pvalue
taxa841,1.098764778828085e-06,mwu_logged_pvalue
taxa84111,-9.401815149174823,logged_relative_abundance_diff
taxa84111,-6.301815149174823,qml_logged_loads_diff
taxa84111,0.004310358499535043,qml_diff_pvalue
taxa84111,0.004310358499535043,mwu_diff_pvalue
taxa84111,0.004310358499535043,mwu_logged_pvalue
taxa846,4.556046209998486,logged_relative_abundance_diff
taxa846,7.656046209998486,qml_logged_loads_diff
taxa846,0.001873579598675072,qml_diff_pvalue
taxa846,0.002663119259138549,mwu_diff_pvalue
taxa846,0.002663119259138549,mwu_logged_pvalue
taxa872,-3.274520689666676,logged_relative_abundance_diff
taxa872,-0.17452068966667644,qml_logged_loads_diff
taxa872,0.871798602196613,qml_diff_pvalue
taxa872,0.042020581790408885,mwu_diff_pvalue
taxa872,0.042020581790408885,mwu_logged_pvalue
taxa904,-4.285514937959319,logged_relative_abundance_diff
taxa904,-1.1855149379593195,qml_logged_loads_diff
taxa904,0.5612758361345778,qml_diff_pvalue
taxa904,0.045387929038794385,mwu_diff_pvalue
taxa904,0.045387929038794385,mwu_logged_pvalue
taxa906,4.368967961082182,logged_relative_abundance_diff
taxa906,7.468967961082182,qml_logged_loads_diff
taxa906,0.0012326257312146836,qml_diff_pvalue
taxa906,0.027737676393557526,mwu_diff_pvalue
taxa906,0.027737676393557526,mwu_logged_pvalue
taxa946234,-7.825094048786255,logged_relative_abundance_diff
taxa946234,-4.725094048786255,qml_logged_loads_diff
taxa946234,0.004848762721678938,qml_diff_pvalue
taxa946234,0.0002797002701866865,mwu_diff_pvalue
taxa946234,0.0002797002701866865,mwu_logged_pvalue
taxa100883,0.9247190374867695,qml_diff_qvalue
taxa1017280,0.002082364811085943,qml_diff_qvalue
taxa102106,0.00041117351004438653,qml_diff_qvalue
taxa1263,4.886407892983272e-17,qml_diff_qvalue
taxa1301,9.692958043842425e-07,qml_diff_qvalue
taxa133925,0.9247190374867695,qml_diff_qvalue
taxa1348911,0.7872871022153267,qml_diff_qvalue
taxa135858,0.7947789401304902,qml_diff_qvalue
taxa1485,0.3122816216366467,qml_diff_qvalue
taxa1578,0.1309446235065915,qml_diff_qvalue
taxa1678,0.05911253435716128,qml_diff_qvalue
taxa1730,0.09188019010152029,qml_diff_qvalue
taxa189330,0.35416468190277506,qml_diff_qvalue
taxa191303,0.013792299351461828,qml_diff_qvalue
taxa207244,3.473029110643622e-08,qml_diff_qvalue
taxa216851,5.640164013257842e-16,qml_diff_qvalue
taxa2172,3.274616317577642e-08,qml_diff_qvalue
taxa239759,2.309513658285024e-16,qml_diff_qvalue
taxa239934,0.00030684274521546474,qml_diff_qvalue
taxa244127,4.2103278037641e-06,qml_diff_qvalue
taxa283168,0.9247190374867695,qml_diff_qvalue
taxa292632,2.0984225439598587e-15,qml_diff_qvalue
taxa29465,5.449943469492742e-09,qml_diff_qvalue
taxa33024,0.00014892498446795292,qml_diff_qvalue
taxa33042,6.251513031977415e-17,qml_diff_qvalue
taxa35832,1.4765594763191167e-08,qml_diff_qvalue
taxa375288,6.805755540405578e-16,qml_diff_qvalue
taxa397864,3.7840165607904613e-10,qml_diff_qvalue
taxa39948,2.7553636020748026e-06,qml_diff_qvalue
taxa40544,1.924356822411308e-09,qml_diff_qvalue
taxa447020,0.06460648631164138,qml_diff_qvalue
taxa459786,5.9550572388430874e-09,qml_diff_qvalue
taxa52225,0.6515048434501769,qml_diff_qvalue
taxa561,0.1309446235065915,qml_diff_qvalue
taxa572511,1.6550633551310052e-14,qml_diff_qvalue
taxa577309,0.012834211621779801,qml_diff_qvalue
taxa577310,0.0008544766975039739,qml_diff_qvalue
taxa61170,2.7553636020748026e-06,qml_diff_qvalue
taxa644652,0.29432724035908575,qml_diff_qvalue
taxa674963,0.03284474576019414,qml_diff_qvalue
taxa724,0.3911935133095058,qml_diff_qvalue
taxa816,0.9247190374867695,qml_diff_qvalue
taxa830,0.06112819851924719,qml_diff_qvalue
taxa838,0.6339884719523433,qml_diff_qvalue
taxa841,0.007788047972161206,qml_diff_qvalue
taxa84111,0.008141788276899525,qml_diff_qvalue
taxa846,0.003822102381297147,qml_diff_qvalue
taxa872,0.9247190374867695,qml_diff_qvalue
taxa904,0.6515048434501769,qml_diff_qvalue
taxa906,0.0026193296788312027,qml_diff_qvalue
taxa946234,0.00883167495734378,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.07044975336729,bias.em
bias.wls,-1.08897204687961,bias.wls
taxa102106,-0.08540726418092741,ANCOM_BC_diff
taxa102106,0.9672836300089079,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.112638883240831,ANCOM_BC_diff
taxa1263,0.0010070662016796901,ANCOM_BC_diff_pval
taxa1263,0.0362543832604688,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-4.063269223370946,ANCOM_BC_diff
taxa1301,0.0409528747768842,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6291843249237616,ANCOM_BC_diff
taxa1348911,0.79154704250398,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.0719336566518103,ANCOM_BC_diff
taxa135858,0.346606582081749,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.185526302837126,ANCOM_BC_diff
taxa1485,0.160289302258815,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,10.685815129010706,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.3681774049111035,ANCOM_BC_diff
taxa1678,0.514575633135878,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.7113566014447568,ANCOM_BC_diff
taxa1730,0.579350254272004,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6188920598143429,ANCOM_BC_diff
taxa189330,0.7002288977311469,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.256925336669543,ANCOM_BC_diff
taxa207244,0.0018167076651773601,ANCOM_BC_diff_pval
taxa207244,0.0654014759463851,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.6448659483286936,ANCOM_BC_diff
taxa216851,0.215643520023314,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.691407695865766,ANCOM_BC_diff
taxa2172,0.0436952631229838,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.75832108157901,ANCOM_BC_diff
taxa239759,0.00575809206692533,ANCOM_BC_diff_pval
taxa239759,0.20729131440931198,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.7412546194030321,ANCOM_BC_diff
taxa239934,0.721849351918643,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5423251229371695,ANCOM_BC_diff
taxa244127,0.330985960768776,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.230030828732369,ANCOM_BC_diff
taxa283168,0.26198356799920397,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
