taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,2324815663.0119133,,,,,4764913590.057696,4475557321.892171,,,249186084.7904888,1803238761.4237843,,,,,,14934796604.270758,,233539740.59479547,,,1285657695.4302478,,,,,,,,,,,,,,,,,,427525523.0628781,28172470360.5828,,34396441653.83705,,,,,,,,,Control
,,,,5271732927.349875,2476927478.427389,,,,,,,,,,12690525150.208519,2574324797.991288,,348239973.5046876,,1478909978.280065,,917350263.8744229,,,,1550934296.3808696,,,,,146131113.1595567,,2991676177.0421047,2320652275.055497,123926542.8962843,,,,,,,104430470.27156988,,,,,,,23445752082.07383,4224004274.789207,,,1560720660.4899988,,,,,,,,Control
,24828592.58613028,210940196.65778613,,3989234946.320888,17475509.39716093,,,,,,33356993.767342485,,,378525850.876714,13011872034.746117,329522436.33763856,9542112.949521666,15661112.246636022,3797070454.589181,64231128.27607195,,3570961310.09401,231082208.74984807,39578833.38877809,496057650.10099936,23915737793.03016,,,,,535048824.49365604,24696369.312002957,1999605228.8900242,1118491367.3179116,,576126188.3225437,,326929391.01725274,,22566105.451062787,,1153611338.0736182,847587915.8433853,7720370.061545244,17490200.87206396,,,,12567748748.427347,,,,1155925245.3708465,,1043094.7181155324,9542112.949521666,100063635.56457596,,,15976978.95705129,Control
,696278.168649703,242982004.74453676,,1617334960.0594504,,,225131530.87292144,,,,3642984606.7178745,,,52535618.53318581,4668960026.280317,239142936.7598586,,32667845.583907302,4724089996.346006,180898791.04945573,,2862537853.146949,323125529.56753856,95905164.188668,396616259.559949,10687106844.20456,3486159.87180091,,,,411366864.8725074,32410318.042077962,1493511902.7250607,840364828.30322,1435477.5942709632,538900.2264206606,31690194.730666276,54667374.29610648,,14206936.057585377,,606043379.409833,2072681806.2421467,,19672242.77863031,39520939.61369924,,,5896951495.322222,,0.0,,1400077095.3265336,,40956417.2079702,5913595.404970081,214367833.43016544,,,0.0,Control
,,236062678.4273162,,4868247328.323609,71190424.75598224,,,,,,,,,740173344.937279,1756474204.1533773,919143170.0607454,,236386229.2475291,4800782360.154651,176788168.16431686,,10238164825.541862,122635005.16982992,,966621941.8496981,16233931296.45246,1734897986.599753,,,,426772776.16993576,85981319.39428525,2746558202.6230836,1437915310.8809261,5017561409.697279,2106482237.1505206,,52711050.76725239,,105098550.71429192,,899147729.3715895,,,,,,95086963.90599054,30717175326.278778,,,,4487908717.008796,,,,,,,,Control
,,172114064.4412743,,14845820.94997286,,,,,,169035259.3505675,56985581.274215095,,1388856728.8047528,52051740.742165186,963422346.9451987,647169260.0019499,6849787.584899823,9502211.39505909,650785194.757762,,,1843362561.6107287,,9801232.033365147,604204424.2127521,576871722.9038875,,,,3906804313.014715,191173861.42367136,,2986457550.243272,816232206.4486569,,1668020181.759595,,461588191.9984473,,,,274484333.7072751,5591464439.554119,,10249762.990824228,,,,8437033432.382188,,,22121491447.689693,131790577.62377995,,,,144853349.58237225,,,71942150.60874575,Control
,,373455876.766007,,4532912149.251543,,,,,,,28524449.58137151,,,1253855546.4179738,2075160970.3493154,2202170018.8214316,,,5754193227.477794,,,3439598875.6964154,,39529808.61724799,89908088.8923531,10777639912.003197,,,,,2098316385.2162466,32493119.18089825,1009634194.6345055,561000210.5790743,14394881784.766567,36665161.307487115,,11284269.930133117,1047798501.9986223,,,776935349.1700149,,,,,,,1888534718.229843,,,987147003.7850642,1725238200.2862122,,,8251113.955092187,64015860.87552861,695202835.8655595,1875821029.9666445,,Control
,,,,,,,,,,4221307449.2310567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289440503.88211,,,,6078063349.212307,,,,,,,,Control
,2238145.8263030145,89416993.06940912,4137898.2518122043,754690503.3949617,1395106940.5779927,,,,,89727681.74733093,24882798.95661725,,,485586614.50403184,4635138660.101469,439907463.21441865,2742767.564328893,15833249.121353157,1331716555.7380593,,,8151125.250700369,,,,386771783.654682,415940899.0213543,,714386.0683425184,,224012473.5079587,0.0,739856603.2057775,,,239370784.52293456,914255.8547762978,29562918.213210203,643145.3523859237,2479572.6970448075,1699882.6390754108,242176877.1681137,,,2835776.276827781,0.0,,263942894.80162996,5027140699.652632,805415.8720648339,,,2756857394.8180866,,,,,,742090.7912145273,3166254.042515317,Control
,,,,1252899969.3628,,,202270037.31120494,,,,,,,,1215850980.2486804,164526390.3185462,,,23331629.48311679,,,87101905.44344546,8987883.018148724,,45359282.01487286,42922005.723586045,,,,,114000697.00554645,,547637890.8253355,,1218602303.345007,43930710.40716483,,,,,,107835821.68052685,,,,,,,11864227464.85118,,,,80428410.8363506,,,,,,,,Control
,,,,,,,,,,,156237238.01872876,,,47570458.49812735,6092950205.134045,356717572.35459554,,,1632512994.617708,,,938519022.9768445,9215620.999921553,,31866932.10736083,6981373941.94155,,,,,1999604903.5284774,,916814522.2461096,704210506.4675866,3376474587.8151917,,,8976664.095324762,,,,822890932.8770461,,19702673.077131696,128247719.83501397,,,,18078758022.45863,,,,2667394770.83884,,,,,,,,Control
,,,,12468004.16747457,,,,,,1669772596.2556565,6854593209.716263,,,,2726360320.307729,3036866564.4768233,,,388215186.9546761,1360292747.5769515,44129604.005242534,,,,,7524937506.571513,,179867706.5685586,,,858385352.7762312,,140551357.20509246,,,,,,210643365.03567415,,,248079790.02726808,120282747.31065372,,,,,148405983.7473403,366752717.04246795,13660567685.677208,,12194982967.030825,113832661.96578169,,,,,,493766457.9374688,,Control
,2625767.4576946306,257739805.71581504,,4450497334.671371,29436235.183629278,,,,,860474360.7580739,53885815.50242621,,,,2746800366.0132346,1160082489.2477875,,2124798.6664239443,2045478607.8060858,68079931.25509565,,2651668120.029522,523535419.92574143,61935865.73456895,432324550.34266484,24828704286.81144,,,,,1508584020.1131258,142781863.77411416,2370877991.6532865,,,867764320.4103578,,86293313.86186783,1502681801.5952818,404011176.24291813,,790356004.7660838,,22457221.677651446,42559314.210133806,5677646.301067775,,1986600.3791768586,6600235033.681446,2487569.1704475447,,1543214.2075924585,1850797528.9087222,,9933001.895884294,,1848402.0919297729,,,2222689.1198906302,Control
,,37426148.74477015,,1203098551.5922475,,,59320750.69920657,,,,894656398.3393589,,,128718032.84571955,1523995758.5103335,214941157.3484274,,,4297210359.823652,51643070.71951717,,10304219044.232752,89170865.71291517,40970214.61359412,389318685.077772,13704692645.828465,10232389.028535748,,,,104472014.33969246,80320865.66571802,1213480021.7854376,2718332403.470861,,,2100689.1383086634,154441310.1651379,,14599382926.250698,,2692656561.067469,,81838782.9785604,11980704.504934572,,,,11016013841.29063,,,,1031350273.4940763,,,,,,,,Control
,,66323146.09098247,,62363595.7597506,2969695.734292215,989898.5780974051,,989898.5780974051,,,68302957.9075632,5939384.138391471,,404867814.7433145,3863568784.6129255,211838178.42975736,,,7802403990.539676,,,1027517128.3683975,989898.5780974051,15838347.92878664,127697092.4991963,,3959594.3123896206,,,,239555104.05030996,34646450.23340918,2856847413.6721983,466242054.35924673,4017004383.652756,989898.5780974051,,588989067.5525192,989898.5780974051,989898.5780974051,,274201994.0952967,8909043.221718887,94040511.5231127,1979797.1561948103,,,,12603387171.656027,,4949485.560294066,27843811260.691143,1406642038.4553018,989898.5780974051,,,433575049.4327703,4949485.560294066,989898.5780974051,,Control
,,347165767.62932783,,4717959099.5718975,,,,,,,36552901.281162135,,,1409735545.3230557,2090713120.3782477,2176441329.149603,,,6415790527.278875,,,3519307879.6933823,,,223272758.945009,11803623700.176903,,,,,2130458820.8724015,39919289.57757852,963741792.7339239,604914558.4645238,15410432877.13662,27575865.824051753,1878481.8670610797,26794714.94864022,899458035.3756521,,,789997719.0560799,,,,,,,1998295532.2849157,,,971534702.6576723,1911488591.3522782,,,7668917.721302164,98158427.0665943,824300161.862842,2178679388.403758,,Control
,,,,8754273024.33814,,,,,,4854406175.60445,,,,,6111532160.189407,2751956825.7320848,,,,2673213584.546465,,403216383.1633821,251959130.92869616,,771943515.3004421,10247043489.494154,,,,,505120815.93780804,,1819504408.8049586,1885532644.8469827,,,,,,,,139055336.83206806,,,,,373457178.1866951,,34344463515.040047,,,187975236.82337847,1400638788.541767,,,,,,,,Control
0.0,,,,1535577324.7939832,3648780.8761620945,,,,,,75355257.22508672,,,553846528.7816567,12506718303.857384,61787136.11807665,,41455828.49003386,6847884995.192412,,,1824490633.436914,,12916851.29387359,564483935.7295526,12861493359.75699,5995022.12605122,,,1804668652.201196,321126115.55421996,110540526.3604347,4675866769.9302845,2091060377.7214699,,571405764.897375,,151136344.71260884,,8165921.503172833,,424769861.5857991,1152246.5924722403,,15672223.58022025,0.0,,,28566697911.283512,,,,4375614686.848388,,14570074.665681588,,0.0,,,3899269.2658299725,Control
,,51662069.20765247,,2348127673.957513,204466814.45705506,,77382849.39548676,,,1799856089.1758733,,,,157191295.94279623,5094793560.464181,1543884711.819725,,100158261.61325061,6590977486.736536,1244914112.2267206,,365209877.6578774,7115095479.1005125,,1384181190.2553985,11513632402.575584,145126312.70710665,,,8715769090.471516,1443253931.2807949,,994038063.9524864,1423116749.7314095,,461926626.42909384,,19396901.899153665,,172997054.00678378,,882208584.8749459,,,11371955.47802594,,,159191626.06150717,14597527171.02446,,,3515721939.312171,2523117182.7675796,,,,,,,,Control
,,,,6290026784.043157,,,752596018.7837372,,,,,,,,5765059776.347228,500044893.79226,,,,,,304113126.5334162,,,292885219.9999957,,,,,,604051774.9967145,,2778868481.016341,,8003357338.536578,,,,,,,176258939.57208127,,,,,,,69806965798.6949,,,,672138951.7955339,,,,,,,,Control
,,,,7534457995.7237625,,,100512814.15352082,,,,,59658280.72467895,,,2581764196.371675,313460405.95225304,,,485640698.2013507,,,745646121.5059019,,,,7263974814.261067,,,,2387620351.8687797,279051486.9315202,,3125027718.1161966,,,,,,,,,1585136511.7325742,,,,,,,42403322490.90467,,,23904021433.50174,3626128198.243764,,,,,,,,Control
,,,,578716584.6700495,1558020.927412827,,,,,,286367186.1206048,,,,13244647714.07263,100654031.23512302,511427718.5785785,,195516928.07967386,,,1140478668.0215075,,,132240700.79182272,707716307.9666408,,,,,323289342.4381617,,1787101447.8297386,,,,,,,13246191036.689405,,864444394.2779896,,,,,,,35336576057.701546,,,,4206987216.003943,,,,,,,,Control
,18869818.10954525,568344190.6723492,,5585250002.135637,65263791.78150738,,142036011.0269398,,0.0,,38544225.4087423,,,4026948879.5508113,4585758087.886092,290949058.01319194,5083722.7405860135,10787899.83140103,7441969652.524155,,,2892334016.615265,137648798.331127,,86995705.76468964,3276999702.032079,8502226.063783223,,668489.5257306017,,1821449822.7764673,7029147.348400819,763699246.5060651,945716535.2755033,,482641431.7149109,26391326.006837465,335877958.83235526,,47558826.67787592,,1058190898.7125001,,,,,,,2765184907.0625296,7137226.49327942,,532389.8618094014,1785511505.6386867,,,2794046.0416764077,,,,11188192.96058103,Control
,254204.46075758524,31163240.280464556,,179280943.08655944,5371692.802140214,,0.0,,,,69793040.78055337,,,240534940.59407336,755321239.7123375,30402482.40520463,,23342278.221389946,598783246.0820241,,,1101299077.3244495,652335033.9792844,11110775.992820587,174406526.16385743,3225817496.8735003,18955859.643061977,,584484.7090411632,,73936387.94020073,6095340.537143558,2896984544.059929,501055547.2233288,4183370445.91408,68076696.79368646,335846.7693220652,33564266.3550654,,597473.2581309668,,43827075.64302309,,,862810.7609655266,,,5690840.008346817,1033077650.9837624,,909198.4362862539,1612040371.1547463,669884419.306622,,,30229920.25301153,629016.8773490613,,,,Control
,,96366892.49681494,,1006254916.4623027,126324792.0764075,,208674283.18340576,,,,28919573.55071728,,,369146839.7305716,14877676441.205286,823224361.3300639,,,5402797872.460285,,,2025203734.235363,,105953127.87607923,293400224.70860445,8516540204.868753,123941029.50307405,,,,7954016110.492855,14946045.091698132,280574704.6054545,584848103.996718,5925967947.910784,,,16942263.44298658,,52479337.389000736,,1055904449.8148617,,145504574.99006906,,,,217361123.48132026,15547469851.381191,1903573345.754293,,60332592.00176188,4866853461.992568,,,,,,,,Control
,,546037840.1492614,,536965108.9762387,,72184165.95865558,,,,10740689447.288235,196205904.01189986,,,3303768930.2261095,1783360455.2819526,1137615056.747007,,,4147449693.251401,2302466803.9165945,78445367.79773436,29706027.0415377,1645798983.8573475,21308432.8467319,360125462.9422281,24017581819.73241,6621891.457578142,,,345429673.1013179,1244684382.7307808,,563193718.1573724,,,,,26348839.053966656,,847019454.1093495,,540895700.9727062,20596302.061489556,,,,,39333665.31994391,1400252589.7250853,15326256797.143534,,5424892092.10333,820115707.9499991,,,100752633.43415684,185634923.65434146,,,,Control
,,,,2424358859.664463,,,,,,,5915542.777964539,,4691467097.4784565,,17617239411.687706,1052568383.3237246,,11490778.933451312,1075137228.9037924,,,,,,,1864749960.9823053,,,,,541826067.5160861,,,,,1071082511.699802,94416986.3214903,105487812.4016712,42161818.355064265,,,935133636.3031532,,,48772455.510855734,,,,36629953192.52732,,,,1062017322.5223093,,55281724.73654743,,,,,42791747.63496992,Control
,,,,728502717.7962345,557208194.1652106,,64919637.42642527,,,,,,,,7149632122.113429,1997022861.9111748,,,1110842144.2979593,,,69129468.78683501,,,,11396454665.00976,,,,,513195641.0792926,,3340160958.3272324,431661003.15050423,,,,,,,,2161826917.2991514,,,,,,,34744044794.87865,,,,9068186120.265919,,,,,,,,Control
,,,,,,,98809526.72558942,,,,,,,,5011815056.845519,1456168676.1201947,,,,,,,,,,646759201.0318466,,,,,,,2424778252.718133,,1847313783.5673375,,,,,,,,166256131.2452675,,,,,,32962155023.725674,,,1786601795.329185,1845440545.7798588,,,,,,,,Control
,,,,,,,50828772.78582824,,,,,,,,1251973377.808244,214166967.997427,,,,,,,,,,395271734.4175377,,,,,,,628882586.5397246,,810515031.1004335,,,,,,,,88050485.25276607,,,,,,9210840051.105112,,,728467412.3751117,423446932.8420612,,,,,,,,Control
,,,,1929930657.6533713,,,,,,,,,,,3210391767.130632,360023341.10678285,,,21237496.26051062,,,739958053.8223641,43157556.67999081,,,3455676073.1146283,,,,1653063132.9421968,27790112.186618578,,8588256270.152604,,,,,,,157633317.05574593,,,,131695879.01490192,,,,,34561636189.42464,,,25634184535.930378,12047842460.806475,,,,,1190577160.6575234,,,Control
,,,,611052388.1749219,,,,,,,,,,,1448420859.8262815,706973704.112689,,,,522754576.47745067,,879555319.1525363,,,,8028639037.066182,,,,,414729002.78672355,,1254099292.5583243,261512125.72868982,3077102156.8773074,,,,,3402406244.8453193,,,,,,,,,11691551312.522762,276952747.0153849,,,1806362535.1087582,,,,,,,,Control
31408651.788119193,3854623.932395283,,4205786.7058973955,922218775.8255714,585600674.4073486,,,,4426284.26135221,,41167710.26102674,,,473743081.1827338,5345318072.487879,268794686.6755473,,3928123.117546888,6166720466.013832,,,138276466.99855283,,,783925975.6747628,1107763385.4527342,2672185374.828518,,,,155932604.58719394,59787503.83276667,1331151.9088568457,1927409965.1111772,4814760121.182955,1511494409.4905002,16749647.638437977,3585126.9201727314,,27015033.831278805,,562636262.335536,,24842724.58124248,73515518.30386089,4818279.915494104,,578822416.221145,46637927948.81558,0.0,,14283341.647795234,5566403621.423907,,26990534.10289494,,,,5496105.734114461,,Control
,1129136.9675763212,83529567.67199892,,1124766543.3135846,,0.0,,,,,8395465.45303806,,,,2363703446.409892,129274227.21959679,,0.0,725514338.7500571,61398483.10750302,,860056986.2207216,31602551.127812564,15866366.989095977,186355421.92166093,1377653372.1577072,21753819.97768216,,,1695217166.5046017,1744904506.6636899,3974562.1258686506,131909765.74156317,10778608.652840318,,,8236057.881144931,35845449.33303465,,3382070749.070544,,190537213.89099064,85562014.2136363,3073909.344672479,5616460.116367865,,,,503114208.030495,1955399.5485556996,,11355238976.235058,138211678.4170715,,,3618551.881973998,26631691.677611865,,,,Control
,,33084397.376591984,,1081055468.2181187,,,12528516.591440063,,,,,,,29650910.9095786,4366197304.649759,187644274.29446328,,,850455522.9544,37866375.056344435,,816873058.0964819,,,447219560.2138344,3047934549.1550117,63792377.036431655,,,,126260106.51614517,,509692588.2837748,405373943.89710873,,227481724.9152043,,1417372.8856883978,,49083490.56663355,,332690532.45998496,,8101544.456888076,,,,,4061528366.6045895,,,7675590788.549795,743972404.4600565,,,26100855.457574014,,,,,Control
,,161562609.15750206,,7383170654.737354,,,,,,941151288.0435785,,,,2621434265.2499,2989792768.5332313,1314648731.2108753,,,3443929996.420168,474666452.4492142,,6995627365.5533,4346357913.014522,,1964923638.8343499,15923991446.98441,20670744.421388496,,,,632921034.8999985,64939925.34952261,2150863043.7237077,2869129398.658785,,567768829.7618097,,263633807.54125184,1077806401.997559,723139945.083209,,663206284.7497352,,,77367137.97770013,,400961140.82600915,13267486.791648585,24120379437.129074,,,1035553879.0617554,875963702.9406118,,,,250419390.69676983,,789052819.4641191,,Control
,,,,6764597738.211492,,,143220300.90661964,,,,,,,,2386177977.977034,196906276.14718446,,,,,,208199042.31938988,,,,3240067715.601071,,,,2338665931.1036096,,,3123826410.082501,,,,,,,,,1401184995.1202044,,,,,,,41244644076.80094,,,15471749087.522701,5227157688.473363,,,,,,,,Control
,0.0,18931509.51899804,332618.0296163638,531294474.4621025,6474964.309865215,,524797.3356169295,,,,26378457.62651996,,,22100620.190065064,1966678015.2244434,114557345.15576032,,,1387508719.0328925,5286778.792957872,,465022179.93898433,29013531.572258487,1967990.008563486,38801741.03269116,4622632981.711108,2657248.481046284,,,389338643.0556654,2447736079.946821,15851096.989162048,172035588.5514103,60536481.39017821,,117318074.80157614,338161.6634433032,69023784.77922243,1166010.9815995866,1873748.233505516,,110965070.4359036,337091742.1147039,4887637.157418235,5382868.445958154,0.0,,3928588.5053577195,3313226671.788023,,,,1120896889.5159535,,461969.4855782831,,9913865.160509955,,,428707.6826166467,Control
,,53007685.8870623,,1670474518.9859486,10591215.902544916,,27867442.1423783,,,,6542100.377583966,,,57044892.24871455,6637572170.108781,266241254.92949116,,,1511677735.4276268,59208390.24979663,,1263447105.1420062,,,763952977.648147,4339262440.372122,96916771.0062712,,,,194643365.11753458,,865962900.8294426,668842429.7436966,,376817836.25085115,,1067854.9766808776,,68541204.56272131,,487549236.69522446,,,,,,,6030641510.685957,,,11310966035.712238,1176510212.988433,,,27391075.610029954,,,,,Control
,,,,0.0,77810110.14814472,,,2881869.105795676,,,24495891.028940167,2161400.0145082953,,69885291.33361436,148416037.53818494,,,,234872038.11851674,,,453173875.1450854,84294890.9399774,5763738.211591352,416429929.7113674,,7925109.188684258,,0.0,,,32421000.217624422,1356642565.6993995,1143384527.7259657,2881869.105795676,48271291.188531406,,303316855.86820257,,,,2161400.0145082953,2154917411.5226164,36023381.97083057,,,,,17861131986.62136,,1440930.9232209143,41472252968.6472,41066600.2756576,,,,1440930.9232209143,739198224.2135291,,,Control
,6504376.548356422,281969512.4035154,,220234532.84816468,2721676694.5775256,5973229.333564264,21585474.515897684,,0.0,,111854379.03639436,266662023.81983325,,2303637714.541928,6957096829.318531,493923373.0997564,,3813811.148835492,1140111850.2170615,393466890.8529183,,8587274704.829562,12641477858.681152,35308228.78659343,1471608663.567098,14762932078.549368,71069238.8054687,,7584085.640720807,,646632551.0181967,291686894.2347949,2328375243.0210185,8182793039.7682495,,1800310423.5409331,3343615.253773582,162139217.8138486,,775596836.2360106,,266435633.2036923,1514788319.9302833,103103510.9894088,14175535.502977585,,,68361258.7431677,15279886343.17577,,,,1012775835.969184,,,103321194.2741597,,,,,Control
,,42315049.686745785,,247836829.36629584,,,7151791.712373529,,,,537839783.2724636,,,17862555.968789067,2031711316.2264354,158341277.75118712,,,523976205.9634801,92809136.13305175,2310032.107759079,913955318.6960034,1620608525.2748284,,90138637.4766094,3968229001.6386228,,,,,50191159.15891484,,480302214.3115105,575028761.7105631,4105595.5263176006,43523374.17388131,,23440479.651700363,,353243679.0599033,,84496405.207548,117339477.08687435,,,,,,1747128899.2002327,1692365061.0998049,,333423095.8759661,889181282.0472964,,,,21199833.12373478,,,,Control
,,29660532.382547986,,418948262.1185646,,,10802626.375615653,,,190387689.05304787,,13377956.77635387,,26377477.596874073,4330344347.551215,96663355.57580012,,,782703851.7174916,21516787.203114346,,63837722.47173418,26220205.51133281,,40060149.038964145,2344607336.4965086,,8502522.12457465,,151197451.23723385,16602034.52994981,20936846.38768093,219414218.34075758,23635045.60524826,,,,,499687819.0333117,,,69897612.51774606,294953966.9272966,,,,,,2118631923.3370762,8829795505.080677,,27386279730.567825,336252633.6398981,,,,15083375.953941965,,568160153.2758399,,Control
,,,,2977491023.1704016,,,86467916.30337244,,,,,14434629.79583891,,,1262065467.4416544,136781383.68237093,,,151890644.2238689,,,264364753.0519759,,,159821669.08747032,3478778689.6140394,,,,1109923893.4892173,81523366.56994458,,1359545496.5872786,,,,,,,,,196329887.7931045,,,,,,,17648052354.293022,,,10159568805.435495,1808257214.4926958,,,,,,,,Control
,6580913.326096512,209370868.15714893,5389234.426506063,1481612597.2355826,268670233.1009483,0.0,39014144.2724127,309489681.97497934,1992060.2500616468,121026553.31736141,5753852.597276275,,261022144.64089018,252715964.8482224,14199921263.754168,317084411.67833936,1645228.331524128,1431793.3047318088,6964295992.972216,,,2583044052.997347,32210902.793407526,5380341.300389716,487503387.44589,8569371860.081038,280613701.4752018,,11392094.555040043,1013816.3772635168,9940469579.06878,67925697.27665561,2682478096.1042185,1392788053.5855122,,,,179472178.1539915,,8199462.279271601,8797907415.018915,736670994.9736902,,136980821.57008725,5638241.957763769,,,16674611.468149945,14039667131.137602,,,,12644602437.266304,,,,88851223.02841926,,,987136.9989144767,Control
