item,value,type
MicrobiotaLoads_ori,0.05877776585707295,MicrobiotaLoadsFoldChange_ori
taxa189330,-3.2431200493619112,TaxaFoldChange
taxa1357,1.7992763830746057,TaxaFoldChange
taxa117563,-1.0239699423300763,TaxaFoldChange
taxa292632,-7.07377766231261,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.13985610342678712,MicrobiotaLoadsFoldChange
taxa100883,0.5370939784426416,ranksums_on_loads
taxa1017280,0.7263712540210696,ranksums_on_loads
taxa102106,0.26870900840024425,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.4351704495560996,ranksums_on_loads
taxa1301,0.8943395879904773,ranksums_on_loads
taxa133925,0.7487740417065472,ranksums_on_loads
taxa1348911,0.1791249312750356,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.2452781168067728,ranksums_on_loads
taxa135858,0.7336467888227649,ranksums_on_loads
taxa1485,0.761903081531019,ranksums_on_loads
taxa1578,0.20928526081921073,ranksums_on_loads
taxa158846,0.5628337539173256,ranksums_on_loads
taxa1678,0.00539896237711011,ranksums_on_loads
taxa1730,0.1076652244611659,ranksums_on_loads
taxa189330,8.138117001653363e-23,ranksums_on_loads
taxa191303,0.9341916414436111,ranksums_on_loads
taxa207244,0.6514886080539841,ranksums_on_loads
taxa216851,0.27048842023353326,ranksums_on_loads
taxa2172,0.8776730023686105,ranksums_on_loads
taxa2316,0.06407750645105952,ranksums_on_loads
taxa239759,0.1128737020181462,ranksums_on_loads
taxa239934,0.6705866715255436,ranksums_on_loads
taxa244127,0.009801216681272753,ranksums_on_loads
taxa283168,0.5256453494741032,ranksums_on_loads
taxa292632,5.139079068862027e-31,ranksums_on_loads
taxa29465,0.9548018545798823,ranksums_on_loads
taxa29521,0.2703441406547801,ranksums_on_loads
taxa32207,0.13559300126630222,ranksums_on_loads
taxa33024,0.5093636485660342,ranksums_on_loads
taxa33042,0.32612859582324294,ranksums_on_loads
taxa35832,0.2263309083821946,ranksums_on_loads
taxa375288,0.8251810032669831,ranksums_on_loads
taxa397864,0.17528553286910653,ranksums_on_loads
taxa39948,0.5370517176308525,ranksums_on_loads
taxa40544,0.25096215115416276,ranksums_on_loads
taxa447020,0.9797228073816253,ranksums_on_loads
taxa459786,0.0696695701311766,ranksums_on_loads
taxa52225,0.6731347190640178,ranksums_on_loads
taxa561,0.5214916439248074,ranksums_on_loads
taxa570,0.02748633611151033,ranksums_on_loads
taxa572511,0.12144662077827977,ranksums_on_loads
taxa577309,0.9661164221196323,ranksums_on_loads
taxa577310,0.19324743569212066,ranksums_on_loads
taxa61170,0.2909779039255498,ranksums_on_loads
taxa644652,0.5370939784426416,ranksums_on_loads
taxa674963,0.24821307898992362,ranksums_on_loads
taxa724,0.10856947850981949,ranksums_on_loads
taxa816,0.5159223757515954,ranksums_on_loads
taxa830,0.7320703672964288,ranksums_on_loads
taxa836,0.2452781168067728,ranksums_on_loads
taxa838,0.4666504384522988,ranksums_on_loads
taxa841,0.19184893740741005,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.7111380838024175,ranksums_on_loads
taxa846,0.33075636114045104,ranksums_on_loads
taxa872,0.8003623598169843,ranksums_on_loads
taxa904,0.5560736509404209,ranksums_on_loads
taxa906,0.8043534959231337,ranksums_on_loads
taxa946234,0.24621312862718214,ranksums_on_loads
