taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07361376883956482,,,0.011884316492856073,,,,,,,,0.07143696639158215,0.009666699625730774,,,0.0013708430213259849,,,0.005117646811070155,0.0005280804206512537,,0.002665071260772449,0.002521869809824863,,,,,0.006698077390155562,,0.032176303047964656,,0.07159861957010281,0.002581135956540566,,,,,,0.006335861955405784,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,,,0.35632424962554404,,,,,,,0.05342187087808684,,,,0.24539256342020418,0.038784588197765736,,0.0033830731549557885,,,,,,,0.010016876733618035,0.04470612518364073,,,,,0.0006376513414740486,,0.021779595819338377,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,,0.017938897173340282,,,,,,,,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386455,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676412,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,,,,,,,,,0.024979714734804877,,,,,0.05119811609554968,0.04808903645947297,,,0.0026774584380961364,0.019375467300814627,,,,,,0.1604716299586908,,0.0025093413607427274,,,0.013814154381963862,,,,,,,,,,,,,,,,,,0.004593682749936037,0.3027079884993435,,0.3695834100205848,,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.002523024303317224,,0.0027901185397479745,0.011824514364783798,,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108603,,,,,0.06919701330749302,,0.045339913856463014,0.06183590846941247,,,,,,,,0.02214120888370623,0.018209626889265723,,,,,0.0010167442013245902,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
,,,,0.07987366613933189,0.013360611849724105,,,,,0.008682029894703595,,0.0018317565621986515,,,0.08178798712365629,0.008246559189476805,,,0.00041282211062870745,0.0005149466826346122,,,,,0.00543030939936236,0.011442996524367262,0.0050070895248499865,,,0.022328219932678084,0.05352552656180847,,0.007880784386717753,0.007981570632679224,,,,,,0.00020002826956398473,,0.008262722050167256,0.00260469132693689,,,,,0.017029169433827346,0.029934338635815433,0.19006700586711842,,0.40519056373072593,0.03840460417102696,,,,,,,,Control
,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,,0.20474710229909882,0.012073951766500567,,0.0025285281828507228,,,,0.0018616253104160939,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840639,0.00197916496156728,,0.04332070107702439,,,,,,,0.0011605060435762684,,0.05170160558318624,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,,,,0.08623338957059501,,,,,,,,,,,0.22672826574078261,0.022052308417607264,,0.005401944932067548,0.004486696179755227,,,0.0010223952808320865,,,0.005638909573402566,0.19867347421531725,,,,,0.00677683676324727,,0.04143537423487284,0.054376811462173276,,,,,,,,,0.012233234906910369,,,,,,0.3085333462254245,,,,0.026407012497012057,,,,,,,,Control
,,,,,,,0.014628937683476739,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120788,0.00019801129186502935,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.03354795267168643,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933915,0.00768900338466766,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,,0.002586140893636449,,0.05333318074669957,0.0007799134955315749,,,,,,,,,0.008108831808884838,0.019242727390205477,0.01006950253651648,,0.0025896854946419814,0.05259408079988885,0.0019367699894229109,,0.11216231598963439,0.0013435050554112286,,0.01058964741549975,0.17784782359472776,0.01900635314029369,,,,0.004675430000611698,0.0009419523986416279,0.030089409015763548,0.015752814514472708,0.05496896347359557,0.023077175483676,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,0.0013593297791317594,,0.03996283320639757,0.0018974358974358976,,,,,0.005788981975120589,,0.005062503173394263,,0.00032637725310992634,0.10488042650418888,0.005511449606499112,,0.002558111195734958,0.04812388931200813,,,0.013515410002538716,,,0.009556435643564358,0.06523919776593044,0.0034442244224422445,,,0.03648570703224169,0.2611454683929932,0.00025844122873825847,0.00930794617923331,0.000184006092916984,,0.0006230007616146231,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919016,,,0.18941051028179742,0.04903356181772025,,,,,,,,Control
0.0007123185190646438,0.0001694389586692671,0.010752982846580642,,0.033039165350029494,0.0004204785745612712,0.00013201309332650803,0.0003251755513387263,,,,0.016754925923884584,,,0.041309770308465825,0.05069272106799103,0.0073210514459421715,0.0002831481451751362,0.0003335605812789072,0.1561793631528858,0.0021872657368350173,,0.035689550606365486,0.022913525902022155,0.0008491376661373531,0.00587023675336549,0.2067278003520281,0.0002907151234138361,,,,0.016612175901976136,5.480946399923185e-05,0.02368228998848899,0.09279497896226666,,0.015913559748911302,3.895971228303607e-05,0.0022998501022513497,3.87551993576658e-05,2.4848320432487574e-05,,0.018527746217456755,,0.00017976686140046567,0.0008547617715850354,6.268321162598717e-05,,,0.1936604469854948,,,,0.042232225858348425,,1.5031700014714704e-05,1.41113918505485e-05,,,,3.865294289498066e-05,Control
,,0.0013959404925611516,,0.04399141339262361,0.000278916291032214,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516245,0.007011378488361517,,,0.039809550771232806,0.0015592340632479278,,0.03327247633549991,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383374,,2.8121620047850656e-05,,0.0018050107499858344,,0.01283945356660548,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054082,,,0.0007213352354281397,,,,,Control
,,,,,,,0.0036825923851835436,,,,,,,,0.09070664851571299,0.015516598223380083,,,,,,,,,,0.02863780885243337,,,,,,,0.04556313476471402,,0.05872257617125593,,,,,,,,0.006379340454860613,,,,,,0.6673340231185079,,,0.052778149041105824,0.03067912847284559,,,,,,,,Control
,0.00010384035405037191,0.00023120311163199944,4.312440647396859e-05,0.014573837880177076,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330857,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678592,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796453,0.0664598370540783,0.00030368026097403055,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442407,0.0005340791878699186,,,4.5536960682302486e-05,0.0013467078637103898,0.00379555090826132,6.182170158855637e-05,,0.0033684282902942037,0.0099195181968409,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120255,0.10452190061422625,,,0.6096263124420547,0.015490407433159933,,,,,0.0002531171456910324,,1.718944873437909e-05,Control
,,0.0009963427742041466,,0.014541518856649744,0.00228359665009257,,0.00025993305512962136,,,,0.00031694476947288075,,,0.0035656034301476324,0.21084243738095648,0.013459910775153464,,,0.06267696335226458,,,0.025375056355827357,,0.0007640578778887784,0.002907193808749814,0.11919585430994432,0.0018238703305387834,,,,0.11317985712561665,0.00013622268028920376,0.004380921398100793,0.007779929535539185,0.08036401525532567,,,6.215790448751816e-05,,0.0010140012697971914,,0.014109945224355724,,0.0016619166995282858,,,,0.002878940215800942,0.21868987282250563,0.025583325698136185,,0.0009265160373447917,0.07022309440615185,,,,,,,,Control
0.003628726417067685,,0.007852640764977159,,0.10524013963573689,0.00019219820788812968,2.9809921833332418e-05,0.00023362894670733744,,,,0.0013782288945248164,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.0002424203473836084,0.019577135648483013,0.005627304837473274,,0.08720301486433857,0.04019246498142588,,0.011944785153325059,0.16981045133838463,0.0002470686741779585,,,0.04575762371067035,0.05189765920367694,0.00035660750559264435,0.031076388783627864,0.052132500757374106,0.003518278130410626,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898167,0.0022015890406197063,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.00025676953009660226,0.06843256601584027,0.13537645485049868,,0.014339077654745324,0.006122149539906592,,,0.00015996307207513633,0.0009131941139248308,,,0.0,Control
,,0.0026313481094017675,,0.05203586076700706,0.0054998532737857925,,,,0.0001089059587833935,,0.0024121032186930932,,,0.007195776987208769,0.22391126539000358,0.0049640236739445665,6.192491077439199e-05,0.0007306115919134049,0.08431706086563653,,,0.016638865281793654,0.0014114785447584552,,0.0008311244222943188,0.10415769992252732,0.0010736039489464423,,,,0.11540244487736152,,0.018330797141464232,0.01078680768077698,0.05299840929745728,0.0005492381342403098,,0.00012978642456517195,,,,0.013300651992544037,,,0.0002344958191473257,,,0.011115879727288835,0.17328125363041186,,,,0.09588872840726978,,,,,,,,Control
,,,,0.08320548446409079,0.0011628559694148084,,,,,,,,,,0.17312500328119632,0.0018819932389183402,,0.0014203036792609415,0.012429979270916163,,,0.009749696211702383,,,0.006595911286144145,0.21854079849577848,,,,,0.08020142304978818,,0.03923896841611304,0.06783353410889373,,,,,,,,0.0005676974401822771,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
