item,value,type
taxa1678,8.179523466286285e-12,qml_diff_pvalue
taxa1678,9.648699650757712e-13,mwu_diff_pvalue
taxa1678,9.648699650757712e-13,mwu_logged_pvalue
taxa1730,3.7115226891757884,logged_relative_abundance_diff
taxa1730,8.891522689175789,qml_logged_loads_diff
taxa1730,3.917888074028031e-24,qml_diff_pvalue
taxa1730,4.012798625226636e-23,mwu_diff_pvalue
taxa1730,4.012798625226636e-23,mwu_logged_pvalue
taxa189330,-5.605494901592802,logged_relative_abundance_diff
taxa189330,-0.4254949015928027,qml_logged_loads_diff
taxa189330,0.05592234404397099,qml_diff_pvalue
taxa189330,9.768589443256239e-23,mwu_diff_pvalue
taxa189330,9.768589443256239e-23,mwu_logged_pvalue
taxa191303,-2.2848755030912526,logged_relative_abundance_diff
taxa191303,2.895124496908747,qml_logged_loads_diff
taxa191303,0.09669756761763616,qml_diff_pvalue
taxa191303,0.09669756761763616,mwu_diff_pvalue
taxa191303,0.09669756761763616,mwu_logged_pvalue
taxa207244,-2.1000822319412897,logged_relative_abundance_diff
taxa207244,3.07991776805871,qml_logged_loads_diff
taxa207244,1.4707644259396085e-06,qml_diff_pvalue
taxa207244,0.000807068023015429,mwu_diff_pvalue
taxa207244,0.000807068023015429,mwu_logged_pvalue
taxa216851,-5.183641752861087,logged_relative_abundance_diff
taxa216851,-0.003641752861087255,qml_logged_loads_diff
taxa216851,0.9066156608563805,qml_diff_pvalue
taxa216851,1.551016087303094e-16,mwu_diff_pvalue
taxa216851,1.551016087303094e-16,mwu_logged_pvalue
taxa2172,-5.374662079343701,logged_relative_abundance_diff
taxa2172,-0.1946620793437015,qml_logged_loads_diff
taxa2172,0.9362785732193648,qml_diff_pvalue
taxa2172,9.740092032031885e-07,mwu_diff_pvalue
taxa2172,9.740092032031885e-07,mwu_logged_pvalue
taxa239759,-10.897640787284008,logged_relative_abundance_diff
taxa239759,-5.717640787284008,qml_logged_loads_diff
taxa239759,8.800585778523393e-18,qml_diff_pvalue
taxa239759,8.517196309451073e-21,mwu_diff_pvalue
taxa239759,8.517196309451073e-21,mwu_logged_pvalue
taxa239934,-8.145070039645642,logged_relative_abundance_diff
taxa239934,-2.965070039645642,qml_logged_loads_diff
taxa239934,0.0008721137178685857,qml_diff_pvalue
taxa239934,7.008992474579398e-11,mwu_diff_pvalue
taxa239934,7.008992474579398e-11,mwu_logged_pvalue
taxa244127,-5.579955833118547,logged_relative_abundance_diff
taxa244127,-0.3999558331185469,qml_logged_loads_diff
taxa244127,0.5427248696598088,qml_diff_pvalue
taxa244127,4.913618591819387e-08,mwu_diff_pvalue
taxa244127,4.913618591819387e-08,mwu_logged_pvalue
taxa283168,-11.792471015241315,logged_relative_abundance_diff
taxa283168,-6.612471015241315,qml_logged_loads_diff
taxa283168,1.2125310250158333e-17,qml_diff_pvalue
taxa283168,7.504416054009345e-18,mwu_diff_pvalue
taxa283168,7.504416054009345e-18,mwu_logged_pvalue
taxa292632,-6.150146843245095,logged_relative_abundance_diff
taxa292632,-0.9701468432450957,qml_logged_loads_diff
taxa292632,0.0004793892805544131,qml_diff_pvalue
taxa292632,3.6619908678401174e-21,mwu_diff_pvalue
taxa292632,3.6619908678401174e-21,mwu_logged_pvalue
taxa29465,-9.696825900341443,logged_relative_abundance_diff
taxa29465,-4.516825900341443,qml_logged_loads_diff
taxa29465,2.6208079936447285e-08,qml_diff_pvalue
taxa29465,6.063035315245147e-11,mwu_diff_pvalue
taxa29465,6.063035315245147e-11,mwu_logged_pvalue
taxa29521,-16.189860102463758,logged_relative_abundance_diff
taxa29521,-11.009860102463758,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa32207,-4.761825572380017,logged_relative_abundance_diff
taxa32207,0.4181744276199826,qml_logged_loads_diff
taxa32207,0.8852339144732015,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33024,-6.360950453296508,logged_relative_abundance_diff
taxa33024,-1.180950453296508,qml_logged_loads_diff
taxa33024,0.2961900243021126,qml_diff_pvalue
taxa33024,2.7137231242905924e-06,mwu_diff_pvalue
taxa33024,2.7137231242905924e-06,mwu_logged_pvalue
taxa33042,-5.077673910534441,logged_relative_abundance_diff
taxa33042,0.1023260894655591,qml_logged_loads_diff
taxa33042,0.9603595979162691,qml_diff_pvalue
taxa33042,1.279507025417176e-15,mwu_diff_pvalue
taxa33042,1.279507025417176e-15,mwu_logged_pvalue
taxa35832,-4.998719994219531,logged_relative_abundance_diff
taxa35832,0.18128000578046866,qml_logged_loads_diff
taxa35832,0.6624546351884697,qml_diff_pvalue
taxa35832,3.497922146812408e-08,mwu_diff_pvalue
taxa35832,3.497922146812408e-08,mwu_logged_pvalue
taxa375288,-5.116525266343305,logged_relative_abundance_diff
taxa375288,0.06347473365669476,qml_logged_loads_diff
taxa375288,0.3376449450224681,qml_diff_pvalue
taxa375288,1.7011211850604772e-18,mwu_diff_pvalue
taxa375288,1.7011211850604772e-18,mwu_logged_pvalue
taxa397864,-11.594095604519811,logged_relative_abundance_diff
taxa397864,-6.414095604519812,qml_logged_loads_diff
taxa397864,2.6088826712650587e-16,qml_diff_pvalue
taxa397864,1.4526946968150211e-18,mwu_diff_pvalue
taxa397864,1.4526946968150211e-18,mwu_logged_pvalue
taxa39948,-2.9942709448551215,logged_relative_abundance_diff
taxa39948,2.1857290551448783,qml_logged_loads_diff
taxa39948,0.0009795249410069265,qml_diff_pvalue
taxa39948,6.20027312357888e-05,mwu_diff_pvalue
taxa39948,6.20027312357888e-05,mwu_logged_pvalue
taxa40544,-10.247375554929523,logged_relative_abundance_diff
taxa40544,-5.067375554929523,qml_logged_loads_diff
taxa40544,2.788533862281537e-07,qml_diff_pvalue
taxa40544,7.474056033098938e-10,mwu_diff_pvalue
taxa40544,7.474056033098938e-10,mwu_logged_pvalue
taxa447020,-13.174138208851009,logged_relative_abundance_diff
taxa447020,-7.994138208851009,qml_logged_loads_diff
taxa447020,1.7486935646382768e-05,qml_diff_pvalue
taxa447020,1.7486935646382768e-05,mwu_diff_pvalue
taxa447020,1.7486935646382768e-05,mwu_logged_pvalue
taxa459786,-5.121974246732014,logged_relative_abundance_diff
taxa459786,0.058025753267985536,qml_logged_loads_diff
taxa459786,0.9320305387761326,qml_diff_pvalue
taxa459786,1.9354876174480436e-09,mwu_diff_pvalue
taxa459786,1.9354876174480436e-09,mwu_logged_pvalue
taxa52225,-6.078320104781452,logged_relative_abundance_diff
taxa52225,-0.898320104781452,qml_logged_loads_diff
taxa52225,0.6401805361005117,qml_diff_pvalue
taxa52225,0.002127789414946905,mwu_diff_pvalue
taxa52225,0.002127789414946905,mwu_logged_pvalue
taxa561,-6.8984265331566395,logged_relative_abundance_diff
taxa561,-1.7184265331566397,qml_logged_loads_diff
taxa561,0.061987895944927374,qml_diff_pvalue
taxa561,7.710614537959472e-08,mwu_diff_pvalue
taxa561,7.710614537959472e-08,mwu_logged_pvalue
taxa572511,-10.109830625815242,logged_relative_abundance_diff
taxa572511,-4.929830625815242,qml_logged_loads_diff
taxa572511,6.611838188791489e-18,qml_diff_pvalue
taxa572511,2.7572859856586928e-21,mwu_diff_pvalue
taxa572511,2.7572859856586928e-21,mwu_logged_pvalue
taxa577309,-8.217224282505573,logged_relative_abundance_diff
taxa577309,-3.037224282505573,qml_logged_loads_diff
taxa577309,6.3055255288206795e-06,qml_diff_pvalue
taxa577309,8.629254005332477e-11,mwu_diff_pvalue
taxa577309,8.629254005332477e-11,mwu_logged_pvalue
taxa577310,-4.982455498843159,logged_relative_abundance_diff
taxa577310,0.19754450115684108,qml_logged_loads_diff
taxa577310,0.7247275675324034,qml_diff_pvalue
taxa577310,4.696247306098556e-06,mwu_diff_pvalue
taxa577310,4.696247306098556e-06,mwu_logged_pvalue
taxa61170,-5.095157124314914,logged_relative_abundance_diff
taxa61170,0.08484287568508542,qml_logged_loads_diff
taxa61170,0.9502857293024086,qml_diff_pvalue
taxa61170,4.607234532818427e-08,mwu_diff_pvalue
taxa61170,4.607234532818427e-08,mwu_logged_pvalue
taxa644652,-7.690530504264593,logged_relative_abundance_diff
taxa644652,-2.510530504264593,qml_logged_loads_diff
taxa644652,0.02975806743519917,qml_diff_pvalue
taxa644652,0.010733416102997193,mwu_diff_pvalue
taxa644652,0.010733416102997193,mwu_logged_pvalue
taxa674963,-5.285139936794378,logged_relative_abundance_diff
taxa674963,-0.10513993679437839,qml_logged_loads_diff
taxa674963,1.0,qml_diff_pvalue
taxa674963,0.012185780355344813,mwu_diff_pvalue
taxa674963,0.012185780355344813,mwu_logged_pvalue
taxa724,-11.800237664696404,logged_relative_abundance_diff
taxa724,-6.620237664696404,qml_logged_loads_diff
taxa724,3.413909164784203e-07,qml_diff_pvalue
taxa724,2.64122377673511e-08,mwu_diff_pvalue
taxa724,2.64122377673511e-08,mwu_logged_pvalue
taxa816,-5.047800690993763,logged_relative_abundance_diff
taxa816,0.13219930900623655,qml_logged_loads_diff
taxa816,0.5512762080737055,qml_diff_pvalue
taxa816,8.813500538441831e-20,mwu_diff_pvalue
taxa816,8.813500538441831e-20,mwu_logged_pvalue
taxa830,-5.555855156135026,logged_relative_abundance_diff
taxa830,-0.3758551561350263,qml_logged_loads_diff
taxa830,0.6680654967025732,qml_diff_pvalue
taxa830,0.00029763372031297973,mwu_diff_pvalue
taxa830,0.00029763372031297973,mwu_logged_pvalue
taxa838,-12.655891561491739,logged_relative_abundance_diff
taxa838,-7.475891561491739,qml_logged_loads_diff
taxa838,1.0777818070412342e-06,qml_diff_pvalue
taxa838,7.509831155889515e-10,mwu_diff_pvalue
taxa838,7.509831155889515e-10,mwu_logged_pvalue
taxa841,-4.946578966025899,logged_relative_abundance_diff
taxa841,0.23342103397410074,qml_logged_loads_diff
taxa841,0.4594554138729219,qml_diff_pvalue
taxa841,7.835212587473242e-19,mwu_diff_pvalue
taxa841,7.835212587473242e-19,mwu_logged_pvalue
taxa84111,-7.576046615758854,logged_relative_abundance_diff
taxa84111,-2.3960466157588547,qml_logged_loads_diff
taxa84111,0.1065831695748876,qml_diff_pvalue
taxa84111,0.0024146489137588465,mwu_diff_pvalue
taxa84111,0.0024146489137588465,mwu_logged_pvalue
taxa846,-4.253946753060628,logged_relative_abundance_diff
taxa846,0.9260532469393716,qml_logged_loads_diff
taxa846,0.5310451014658126,qml_diff_pvalue
taxa846,0.0005366804361047722,mwu_diff_pvalue
taxa846,0.0005366804361047722,mwu_logged_pvalue
taxa872,1.7472571532389267,logged_relative_abundance_diff
taxa872,6.927257153238926,qml_logged_loads_diff
taxa872,7.477207640048691e-06,qml_diff_pvalue
taxa872,0.15846460599820356,mwu_diff_pvalue
taxa872,0.15846460599820356,mwu_logged_pvalue
taxa904,4.9383269351866845,logged_relative_abundance_diff
taxa904,10.118326935186683,qml_logged_loads_diff
taxa904,0.0007603058428726115,qml_diff_pvalue
taxa904,0.07100974454130012,mwu_diff_pvalue
taxa904,0.07100974454130012,mwu_logged_pvalue
taxa906,1.9557021145165263,logged_relative_abundance_diff
taxa906,7.135702114516526,qml_logged_loads_diff
taxa906,0.0015643293519696276,qml_diff_pvalue
taxa906,0.04282560923089135,mwu_diff_pvalue
taxa906,0.04282560923089135,mwu_logged_pvalue
taxa946234,-6.059486323095431,logged_relative_abundance_diff
taxa946234,-0.8794863230954313,qml_logged_loads_diff
taxa946234,0.36946194274750377,qml_diff_pvalue
taxa946234,3.167857100134274e-05,mwu_diff_pvalue
taxa946234,3.167857100134274e-05,mwu_logged_pvalue
taxa100883,0.04185391184510651,qml_diff_qvalue
taxa1017280,5.637913234078604e-05,qml_diff_qvalue
taxa102106,0.10913135642186868,qml_diff_qvalue
taxa1263,0.7921439762835056,qml_diff_qvalue
taxa1301,5.637913234078604e-05,qml_diff_qvalue
taxa1348911,0.7410461941294834,qml_diff_qvalue
taxa1357,0.5924904514851397,qml_diff_qvalue
taxa135858,0.7921439762835056,qml_diff_qvalue
taxa1485,2.732113540240562e-10,qml_diff_qvalue
taxa1578,0.33155919906347636,qml_diff_qvalue
taxa1678,7.225245728552885e-11,qml_diff_qvalue
taxa1730,2.0764806792348562e-22,qml_diff_qvalue
taxa189330,0.10977349016038751,qml_diff_qvalue
taxa191303,0.1767231408184385,qml_diff_qvalue
taxa207244,6.495876214566604e-06,qml_diff_qvalue
taxa216851,0.9788280517223512,qml_diff_qvalue
taxa2172,0.9788280517223512,qml_diff_qvalue
taxa239759,1.5547701542057994e-16,qml_diff_qvalue
taxa239934,0.0023111013523517522,qml_diff_qvalue
taxa244127,0.7410461941294834,qml_diff_qvalue
taxa283168,1.6066036081459793e-16,qml_diff_qvalue
taxa292632,0.0014115351038546608,qml_diff_qvalue
taxa29465,1.7362852957896326e-07,qml_diff_qvalue
taxa29521,0.044088167715685425,qml_diff_qvalue
taxa32207,0.9788280517223512,qml_diff_qvalue
taxa33024,0.490564727750374,qml_diff_qvalue
taxa33042,0.9788280517223512,qml_diff_qvalue
taxa35832,0.7921439762835056,qml_diff_qvalue
taxa375288,0.5422782450360851,qml_diff_qvalue
taxa397864,2.765415631540962e-15,qml_diff_qvalue
taxa39948,0.002472134374922243,qml_diff_qvalue
taxa40544,1.6421366077880164e-06,qml_diff_qvalue
taxa447020,5.637913234078604e-05,qml_diff_qvalue
taxa459786,0.9788280517223512,qml_diff_qvalue
taxa52225,0.7921439762835056,qml_diff_qvalue
taxa561,0.1173342316100411,qml_diff_qvalue
taxa572511,1.5547701542057994e-16,qml_diff_qvalue
taxa577309,2.5707142540576615e-05,qml_diff_qvalue
taxa577310,0.8350121973742909,qml_diff_qvalue
taxa61170,0.9788280517223512,qml_diff_qvalue
taxa644652,0.06308710296262224,qml_diff_qvalue
taxa674963,1.0,qml_diff_qvalue
taxa724,1.8093718573356276e-06,qml_diff_qvalue
taxa816,0.7410461941294834,qml_diff_qvalue
taxa830,0.7921439762835056,qml_diff_qvalue
taxa838,5.192948706653219e-06,qml_diff_qvalue
taxa841,0.6764204704240239,qml_diff_qvalue
taxa84111,0.18829693291563476,qml_diff_qvalue
taxa846,0.7410461941294834,qml_diff_qvalue
taxa872,2.830657178018433e-05,qml_diff_qvalue
taxa904,0.0021208531406446533,qml_diff_qvalue
taxa906,0.0037686116206541026,qml_diff_qvalue
taxa946234,0.5759259695769912,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.292114222448315,bias.em
bias.wls,-0.22316618052799198,bias.wls
taxa1017280,1.1776495090780266,ANCOM_BC_diff
taxa1017280,0.47927107186082796,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.5402499009538266,ANCOM_BC_diff
taxa102106,0.406442288352265,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2027339582723553,ANCOM_BC_diff
taxa1263,0.5249697783481609,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4662650355346634,ANCOM_BC_diff
taxa1301,0.501568759490927,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.2915738473147313,ANCOM_BC_diff
taxa1348911,0.895036374819838,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.25861382587436543,ANCOM_BC_diff
taxa135858,0.906988336902718,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.9853510743418465,ANCOM_BC_diff
taxa1485,0.0974505291070979,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6870961346775841,ANCOM_BC_diff
taxa1578,0.670907954969562,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.153903992043509,ANCOM_BC_diff
taxa1678,0.015022880142414,ANCOM_BC_diff_pval
taxa1678,0.615938085838976,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.6949855376367235,ANCOM_BC_diff
taxa1730,6.12058277886795e-08,ANCOM_BC_diff_pval
taxa1730,2.50943893933586e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.4800192396949282,ANCOM_BC_diff
taxa189330,0.76129114333938,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.5270638878531797,ANCOM_BC_diff
taxa207244,0.490870936858678,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.1488240827798157,ANCOM_BC_diff
taxa216851,0.209575945410254,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.059546412658768,ANCOM_BC_diff
taxa2172,0.0277158489022094,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.071783390309233,ANCOM_BC_diff
taxa239759,0.0136311063708754,ANCOM_BC_diff_pval
taxa239759,0.5588753612058921,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.7671199481975015,ANCOM_BC_diff
taxa239934,0.144792827969194,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.214606607384656,ANCOM_BC_diff
taxa244127,0.18565962346717998,ANCOM_BC_diff_pval
