item,value,type
0,MicrobiotaLoads_ori,-0.09010845727106442,MicrobiotaLoadsFoldChange_ori
1,taxa816,-9.50976770442339,TaxaFoldChange
2,taxa836,-3.741991735915924,TaxaFoldChange
3,taxa133925,0.8644630007228074,TaxaFoldChange
4,taxa239759,-3.2335367285466003,TaxaFoldChange
5,taxa838,9.58007789612126,TaxaFoldChange
6,taxa239934,7.082747103234468,TaxaFoldChange
7,taxa906,-0.6834301547285301,TaxaFoldChange
8,taxa1350,-6.640288371544781,TaxaFoldChange
9,taxa375288,7.465588772944415,TaxaFoldChange
10,taxa32207,1.9065934580743955,TaxaFoldChange
11,taxa216851,3.2545611378802626,TaxaFoldChange
12,taxa1263,3.9157469368134015,TaxaFoldChange
13,taxa52225,-7.367356150159535,TaxaFoldChange
14,taxa1485,1.1663024567652247,TaxaFoldChange
15,taxa158846,-9.694729046364898,TaxaFoldChange
16,taxa283168,4.423973194083928,TaxaFoldChange
17,taxa33042,4.2371968996704465,TaxaFoldChange
18,taxa84108,-3.7268016519759577,TaxaFoldChange
19,taxa1348911,-4.668441305474705,TaxaFoldChange
20,taxa84111,-3.0345024949127186,TaxaFoldChange
21,taxa577310,-2.5935304920064333,TaxaFoldChange
22,taxa572511,9.635674885011015,TaxaFoldChange
23,taxa724,4.8649156912688,TaxaFoldChange
24,taxa117563,8.83071943897739,TaxaFoldChange
25,taxa1678,6.0079579255853455,TaxaFoldChange
26,taxa292632,-7.443007963987426,TaxaFoldChange
27,taxa135858,7.071542939966598,TaxaFoldChange
28,taxa561,-9.516753142957695,TaxaFoldChange
29,taxa872,-0.3559081452852624,TaxaFoldChange
30,taxa1301,8.431581336776002,TaxaFoldChange
31,taxa29465,5.042340931016751,TaxaFoldChange
32,taxa207244,3.389942398310378,TaxaFoldChange
33,taxa100883,-5.679581420273606,TaxaFoldChange
34,taxa189330,-4.956156424429046,TaxaFoldChange
35,taxa841,-7.918630781465782,TaxaFoldChange
36,taxa61170,-5.908777087878049,TaxaFoldChange
37,taxa1017280,-7.57125678023349,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,61.0,totalTaxaCount
40,MicrobiotaLoads,5.069195652754424,MicrobiotaLoadsFoldChange
41,taxa100883,0.010405619868873587,ranksums_on_loads
42,taxa1017280,3.4135954491998334e-06,ranksums_on_loads
43,taxa102106,0.2770378620334141,ranksums_on_loads
44,taxa117563,0.010515245935858907,ranksums_on_loads
45,taxa1263,1.5997102049943374e-18,ranksums_on_loads
46,taxa1301,1.079769510446699e-12,ranksums_on_loads
47,taxa133925,1.0,ranksums_on_loads
