item,value,type
0,MicrobiotaLoads_ori,0.1702717414429884,MicrobiotaLoadsFoldChange_ori
1,taxa189330,5.701934110117451,TaxaFoldChange
2,taxa33042,-8.141369221335335,TaxaFoldChange
3,taxa841,3.1120916295684147,TaxaFoldChange
4,taxa577310,0.9185776120361382,TaxaFoldChange
5,taxa102106,0.40604662086067655,TaxaFoldChange
6,taxa1017280,-1.359077159667642,TaxaFoldChange
7,taxa32207,-1.5107548878601147,TaxaFoldChange
8,taxa816,9.63920934084056,TaxaFoldChange
9,taxa244127,2.250519000071032,TaxaFoldChange
10,taxa40544,0.4106248626757729,TaxaFoldChange
11,taxa61170,8.702046002424627,TaxaFoldChange
12,taxa838,4.725819583183679,TaxaFoldChange
13,taxa946234,5.539416810136292,TaxaFoldChange
14,taxa207244,4.645254135646974,TaxaFoldChange
15,taxa447020,8.199957106389471,TaxaFoldChange
16,taxa135858,-6.583910123379532,TaxaFoldChange
17,taxa39948,-5.892650160688326,TaxaFoldChange
18,taxa375288,4.631225288989483,TaxaFoldChange
19,taxa724,-3.893259162658724,TaxaFoldChange
20,taxa1263,0.043754411980774684,TaxaFoldChange
21,taxa846,-9.187988733222454,TaxaFoldChange
22,taxa1348911,-6.082838724851499,TaxaFoldChange
23,taxa561,-3.45308313966934,TaxaFoldChange
24,taxa1301,-5.381493124798403,TaxaFoldChange
25,taxa572511,1.1352222357572137,TaxaFoldChange
26,taxa84108,-5.567927663622745,TaxaFoldChange
27,taxa644652,1.561448541313858,TaxaFoldChange
28,taxa1578,-1.4723850684420017,TaxaFoldChange
29,taxa239934,-2.665277157881616,TaxaFoldChange
30,taxa191303,3.038708144957564,TaxaFoldChange
31,taxa872,-2.915731720536467,TaxaFoldChange
32,taxa52225,-4.3598523732114565,TaxaFoldChange
33,taxa1678,-0.7285654293964701,TaxaFoldChange
34,taxa904,-6.029408856178268,TaxaFoldChange
35,taxa35832,7.211233150722876,TaxaFoldChange
36,taxa2172,-2.2818435068313514,TaxaFoldChange
37,taxa1730,-0.05601358058319228,TaxaFoldChange
38,taxa1485,4.36554292664664,TaxaFoldChange
39,taxa29465,2.844275678677402,TaxaFoldChange
40,taxa133925,5.854701277683703,TaxaFoldChange
41,taxa239759,-3.8230287346103977,TaxaFoldChange
42,taxa459786,-0.019961034874098612,TaxaFoldChange
43,taxa830,-5.648079604125583,TaxaFoldChange
44,taxa1350,-6.150518213192981,TaxaFoldChange
45,taxa292632,1.1425998430171551,TaxaFoldChange
46,taxa906,-2.606981454801653,TaxaFoldChange
47,taxa836,4.077582548882287,TaxaFoldChange
48,taxa158846,1.1610851907426394,TaxaFoldChange
49,changedTaxaCount,49.0,changedTaxaCount
50,totalTaxaCount,61.0,totalTaxaCount
51,MicrobiotaLoads,7.573534181184138,MicrobiotaLoadsFoldChange
52,taxa100883,0.7728299926844475,ranksums_on_loads
53,taxa1017280,0.03274867964999216,ranksums_on_loads
54,taxa102106,0.20906904483677904,ranksums_on_loads
55,taxa117563,0.5402913746074198,ranksums_on_loads
56,taxa1263,0.7247390368918623,ranksums_on_loads
57,taxa1301,7.639969771844091e-12,ranksums_on_loads
58,taxa133925,0.016703403847161492,ranksums_on_loads
59,taxa1348911,2.924679520684609e-11,ranksums_on_loads
60,taxa1350,0.010896354195387441,ranksums_on_loads
61,taxa1357,0.3717512896455607,ranksums_on_loads
62,taxa135858,9.36984880761076e-08,ranksums_on_loads
63,taxa1485,3.0497879114490737e-09,ranksums_on_loads
64,taxa1578,0.6574154749020114,ranksums_on_loads
65,taxa158846,0.6015081344405899,ranksums_on_loads
66,taxa1678,0.3943031498456012,ranksums_on_loads
67,taxa1730,0.31350505233507553,ranksums_on_loads
68,taxa189330,9.671429729413725e-29,ranksums_on_loads
69,taxa191303,0.045126948888676105,ranksums_on_loads
70,taxa207244,2.0613674489278785e-11,ranksums_on_loads
71,taxa216851,0.588199583091788,ranksums_on_loads
72,taxa2172,0.0013732202120087602,ranksums_on_loads
73,taxa2316,1.0,ranksums_on_loads
74,taxa239759,4.798871473531016e-16,ranksums_on_loads
75,taxa239934,0.003514911281219461,ranksums_on_loads
76,taxa244127,5.817694026395886e-05,ranksums_on_loads
77,taxa283168,0.8916351647333748,ranksums_on_loads
78,taxa292632,0.0005860753366835607,ranksums_on_loads
79,taxa29465,0.0018882491255645011,ranksums_on_loads
80,taxa29521,0.8864030063670636,ranksums_on_loads
81,taxa32207,0.13847671503211711,ranksums_on_loads
82,taxa33024,0.8139765598301841,ranksums_on_loads
83,taxa33042,6.109280931441421e-25,ranksums_on_loads
84,taxa35832,1.0682954055514246e-11,ranksums_on_loads
85,taxa375288,2.442663172409979e-24,ranksums_on_loads
86,taxa397864,0.056510082586420825,ranksums_on_loads
87,taxa39948,3.574841592122132e-10,ranksums_on_loads
88,taxa40544,0.08956719943511511,ranksums_on_loads
89,taxa447020,6.8818280969685044e-06,ranksums_on_loads
90,taxa459786,0.5756067044802415,ranksums_on_loads
91,taxa52225,0.001018512399385579,ranksums_on_loads
92,taxa561,0.023163949008539592,ranksums_on_loads
93,taxa570,0.8551321405847059,ranksums_on_loads
94,taxa572511,9.079913771488775e-09,ranksums_on_loads
95,taxa577309,0.959093783301084,ranksums_on_loads
96,taxa577310,0.991766944947406,ranksums_on_loads
97,taxa61170,6.938950672502017e-10,ranksums_on_loads
98,taxa644652,0.1228802580882282,ranksums_on_loads
99,taxa674963,0.5402913746074198,ranksums_on_loads
100,taxa724,7.608746574863338e-06,ranksums_on_loads
101,taxa816,1.0352935636520872e-32,ranksums_on_loads
102,taxa830,0.0002604562533350631,ranksums_on_loads
103,taxa836,0.025347318677468245,ranksums_on_loads
104,taxa838,1.1011036335404717e-06,ranksums_on_loads
105,taxa841,1.0470946287564078e-18,ranksums_on_loads
106,taxa84108,0.17971249487899976,ranksums_on_loads
107,taxa84111,0.10086095426924907,ranksums_on_loads
108,taxa846,2.493838801774877e-05,ranksums_on_loads
109,taxa872,0.022431535547275103,ranksums_on_loads
110,taxa904,0.00014320540693601744,ranksums_on_loads
111,taxa906,0.3637223273807114,ranksums_on_loads
112,taxa946234,4.592833711753949e-06,ranksums_on_loads
113,qml_loads_delta,7.440000000000001,qml_loads_delta
114,taxa100883,-7.236897877571173,logged_relative_abundance_diff
115,taxa100883,0.2031021224288283,qml_logged_loads_diff
116,taxa100883,0.9616265663061374,qml_diff_pvalue
117,taxa100883,0.003336940507398089,mwu_diff_pvalue
118,taxa100883,0.003336940507398089,mwu_logged_pvalue
119,taxa1017280,-9.37783831766157,logged_relative_abundance_diff
120,taxa1017280,-1.9378383176615692,qml_logged_loads_diff
121,taxa1017280,0.008176925652249516,qml_diff_pvalue
122,taxa1017280,1.1251058071805495e-05,mwu_diff_pvalue
123,taxa1017280,1.1251058071805495e-05,mwu_logged_pvalue
124,taxa102106,-6.742604842445292,logged_relative_abundance_diff
125,taxa102106,0.697395157554709,qml_logged_loads_diff
126,taxa102106,0.0939657756451225,qml_diff_pvalue
127,taxa102106,7.487685872859784e-14,mwu_diff_pvalue
128,taxa102106,7.487685872859784e-14,mwu_logged_pvalue
129,taxa1263,-7.816427985504024,logged_relative_abundance_diff
130,taxa1263,-0.3764279855040229,qml_logged_loads_diff
131,taxa1263,0.15093310336857954,qml_diff_pvalue
132,taxa1263,3.814039456375622e-27,mwu_diff_pvalue
133,taxa1263,3.814039456375622e-27,mwu_logged_pvalue
134,taxa1301,-13.882467132778691,logged_relative_abundance_diff
135,taxa1301,-6.44246713277869,qml_logged_loads_diff
136,taxa1301,3.959018224225328e-11,qml_diff_pvalue
137,taxa1301,4.8212045659609305e-16,mwu_diff_pvalue
