taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.0097641760362226,2.630235823963778,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.04282560923089135,0.0,0.1713024369235654,1.0,7.729361734818658
taxa1263,-3.209465958132913,-8.837893031750898,-4.197893031750898,0.0014508616333606355,0.0005202443475902288,0.0005202443475902288,0.003748771515059806,1.0,0.02499181010039871,1.0,-0.11651349689883286
taxa1348911,-4.533846401838232,-12.444126483169926,-7.8041264831699255,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.05366708051498596,1.0,-10.257875202740404
taxa1485,0.6521400304038956,-4.043629817256347,0.5963701827436534,0.18587673236587587,0.047220904003577174,0.047220904003577174,0.3950915849041501,0.0,0.7183483361893638,1.0,9.42867104522243
taxa1730,0.0694377015799219,-5.3176560852410795,-0.6776560852410789,0.4624327264504762,0.0003826635379520006,0.0003826635379520006,0.17790959498698244,0.0,0.5083131285342356,1.0,-2.43655980893723
taxa189330,0.0,-5.265703525716975,-0.6257035257169745,0.9349253116421172,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,0.0,0.7925590820871752,1.0,-2.1001164273777175
taxa207244,-0.9285231527420451,-8.79326938704629,-4.15326938704629,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.20034268646288772,1.0,-1.0513388651793172
taxa216851,0.0,-3.1875013461279336,1.452498653872067,0.3545394797735013,0.05619711191879385,0.05619711191879385,0.3854182323682295,0.0,0.7183483361893638,1.0,5.437548536683105
taxa239759,9.033085041594905,5.935064205010311,10.57506420501031,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.006355079242469125,0.0955917876564695,13.567868201369048
taxa283168,0.0,-4.638611640098554,0.0013883599014468118,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9025232501776794,1.0,1.1945450241834268
taxa292632,0.0,-3.405104338554292,1.2348956614457087,0.07244801352978714,0.003748771515059806,0.003748771515059806,0.20566717961735548,0.0,0.5141679490433887,1.0,5.393643536717072
taxa33042,0.0,-4.95737213644465,-0.3173721364446491,0.9349253116421172,0.0002797002701866865,0.0002797002701866865,0.9025232501776794,0.0,0.9025232501776794,1.0,-1.7954260997540084
taxa375288,0.0,-4.100899659550625,0.5391003404493757,0.3538369006847292,0.0005736335109885613,0.0005736335109885613,0.5364994693194564,0.0,0.7925590820871752,1.0,1.6278901626666369
taxa397864,0.0,-5.830807166050103,-1.190807166050102,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.7925590820871752,1.0,0.487642185141277
taxa39948,0.0,-7.398191379477505,-2.7581913794775046,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.6480768681391461,0.0,0.7925590820871752,1.0,-3.5639098383147796
taxa561,0.0,-2.9023211841418934,1.7376788158581071,0.5838824207703652,0.41131379177625893,0.41131379177625893,0.6480768681391461,0.0,0.7925590820871752,1.0,4.256707466501352
taxa572511,9.893800821420976,3.899465543268406,8.539465543268406,0.0005320055051392492,0.001266170542902569,0.001266170542902569,0.0006355079242469125,1.0,0.006355079242469125,1.0,5.226914103108829
taxa61170,0.0,-5.017726190275863,-0.3777261902758626,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7925590820871752,1.0,3.239420753691895
taxa816,0.2979940802925505,-5.395711067885804,-0.7557110678858034,0.22647606604348625,0.0013149446697132139,0.0013149446697132139,0.3074894566186813,0.0,0.6833099035970696,1.0,0.09217192275242334
taxa841,0.0,-4.514438106864008,0.12556189313599297,0.9397429895770734,0.0013149446697132139,0.0013149446697132139,0.6775849579524755,0.0,0.7925590820871752,1.0,0.9734448835410499
