item,value,type
MicrobiotaLoads_ori,-0.11076506759746962,MicrobiotaLoadsFoldChange_ori
taxa674963,-7.458595623191315,TaxaFoldChange
taxa816,3.811340555949833,TaxaFoldChange
taxa644652,-9.88815403691104,TaxaFoldChange
taxa946234,4.885939775352887,TaxaFoldChange
taxa39948,3.0205622757377317,TaxaFoldChange
taxa29521,5.155119064137782,TaxaFoldChange
taxa841,-5.765918570661273,TaxaFoldChange
taxa52225,-9.721437563610436,TaxaFoldChange
taxa158846,-2.0238055989939063,TaxaFoldChange
taxa33024,-2.2214326125553185,TaxaFoldChange
taxa35832,9.289446415650323,TaxaFoldChange
taxa1678,-8.656493487968449,TaxaFoldChange
taxa1357,-0.7231114615013734,TaxaFoldChange
taxa207244,0.756643474316876,TaxaFoldChange
taxa830,-7.316955947371196,TaxaFoldChange
taxa906,-1.4524904257882625,TaxaFoldChange
taxa2172,2.5355673061945474,TaxaFoldChange
taxa375288,8.741024221396984,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.898253174491281,MicrobiotaLoadsFoldChange
taxa100883,0.0955807045456294,ranksums_on_loads
taxa1017280,0.3366683676100388,ranksums_on_loads
taxa102106,0.5427027941271305,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,0.4101169916790808,ranksums_on_loads
taxa1301,0.8747546027626794,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.8798922098499118,ranksums_on_loads
taxa1350,0.7236736098317631,ranksums_on_loads
taxa1357,0.04953461343562671,ranksums_on_loads
taxa135858,0.19305906087643554,ranksums_on_loads
taxa1485,0.12930159289480894,ranksums_on_loads
taxa1578,0.15521848968468407,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,5.954824033941452e-10,ranksums_on_loads
taxa1730,0.37702642085824795,ranksums_on_loads
taxa189330,0.7913173871767559,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.1092464259047022,ranksums_on_loads
taxa216851,0.8924215793833479,ranksums_on_loads
taxa2172,0.015171085936967947,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.16275866697923302,ranksums_on_loads
taxa239934,0.9061856157549284,ranksums_on_loads
taxa244127,0.7005223941038486,ranksums_on_loads
taxa283168,0.26152928135250497,ranksums_on_loads
taxa292632,0.39491170965112976,ranksums_on_loads
taxa29465,0.6940491476712276,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.20757844233562414,ranksums_on_loads
taxa33042,0.6345652953029322,ranksums_on_loads
taxa35832,4.891070209835797e-07,ranksums_on_loads
taxa375288,9.485737571073744e-15,ranksums_on_loads
taxa397864,0.3076316919462848,ranksums_on_loads
taxa39948,0.015099190199248998,ranksums_on_loads
taxa40544,0.33371069574356604,ranksums_on_loads
taxa447020,0.8798291600118298,ranksums_on_loads
taxa459786,0.4513352834203467,ranksums_on_loads
taxa52225,0.0045086983649042355,ranksums_on_loads
taxa561,0.3108119818682441,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.2821970872688734,ranksums_on_loads
taxa577309,0.24334500914876245,ranksums_on_loads
taxa577310,0.7015609271498201,ranksums_on_loads
taxa61170,0.8743670611628918,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa674963,0.07070114486598297,ranksums_on_loads
taxa724,0.5978433765015728,ranksums_on_loads
taxa816,4.5518267668220995e-14,ranksums_on_loads
taxa830,0.055380635544652564,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.515954165714656,ranksums_on_loads
taxa841,3.112117944534512e-15,ranksums_on_loads
taxa84108,0.4795001221869535,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.5581846494226572,ranksums_on_loads
taxa872,0.3637223273807114,ranksums_on_loads
taxa904,0.5677091661973526,ranksums_on_loads
taxa906,0.6682351417952492,ranksums_on_loads
taxa946234,0.0021830447373622506,ranksums_on_loads
qml_loads_delta,4.1,qml_loads_delta
taxa1017280,-2.78343177631526,logged_relative_abundance_diff
taxa1017280,1.3165682236847398,qml_logged_loads_diff
taxa1017280,0.3784775932446789,qml_diff_pvalue
taxa1017280,0.06555216116550257,mwu_diff_pvalue
taxa1017280,0.06555216116550257,mwu_logged_pvalue
taxa102106,-4.145176559860284,logged_relative_abundance_diff
taxa102106,-0.045176559860284016,qml_logged_loads_diff
taxa102106,0.8934651967059742,qml_diff_pvalue
taxa102106,5.622031325804638e-07,mwu_diff_pvalue
taxa102106,5.622031325804638e-07,mwu_logged_pvalue
taxa1263,-4.394177293012858,logged_relative_abundance_diff
taxa1263,-0.2941772930128588,qml_logged_loads_diff
taxa1263,0.8025501728052193,qml_diff_pvalue
taxa1263,1.4652833568269132e-11,mwu_diff_pvalue
taxa1263,1.4652833568269132e-11,mwu_logged_pvalue
taxa1301,-4.113091519467353,logged_relative_abundance_diff
taxa1301,-0.013091519467353763,qml_logged_loads_diff
taxa1301,0.7826720024770064,qml_diff_pvalue
taxa1301,0.002411544502426635,mwu_diff_pvalue
taxa1301,0.002411544502426635,mwu_logged_pvalue
taxa1348911,-3.8327040765797307,logged_relative_abundance_diff
taxa1348911,0.267295923420269,qml_logged_loads_diff
taxa1348911,0.8109110008893885,qml_diff_pvalue
taxa1348911,0.000332249206941655,mwu_diff_pvalue
taxa1348911,0.000332249206941655,mwu_logged_pvalue
taxa135858,-2.9708240887671247,logged_relative_abundance_diff
taxa135858,1.129175911232875,qml_logged_loads_diff
taxa135858,0.7042213495481418,qml_diff_pvalue
taxa135858,0.034423814325388775,mwu_diff_pvalue
taxa135858,0.034423814325388775,mwu_logged_pvalue
taxa1485,-5.170705827858022,logged_relative_abundance_diff
taxa1485,-1.0707058278580224,qml_logged_loads_diff
taxa1485,0.18656646278404687,qml_diff_pvalue
taxa1485,6.827664829490337e-06,mwu_diff_pvalue
taxa1485,6.827664829490337e-06,mwu_logged_pvalue
taxa1578,-5.593472702796103,logged_relative_abundance_diff
taxa1578,-1.4934727027961037,qml_logged_loads_diff
taxa1578,0.2706629953488259,qml_diff_pvalue
taxa1578,0.002524881696294942,mwu_diff_pvalue
taxa1578,0.002524881696294942,mwu_logged_pvalue
taxa1678,-12.689248658863375,logged_relative_abundance_diff
taxa1678,-8.589248658863376,qml_logged_loads_diff
taxa1678,4.4860868077937927e-10,qml_diff_pvalue
taxa1678,4.4860868077937927e-10,mwu_diff_pvalue
taxa1678,4.4860868077937927e-10,mwu_logged_pvalue
taxa1730,-4.226100891757043,logged_relative_abundance_diff
taxa1730,-0.12610089175704342,qml_logged_loads_diff
taxa1730,0.6991393951411515,qml_diff_pvalue
taxa1730,2.081916956410493e-12,mwu_diff_pvalue
taxa1730,2.081916956410493e-12,mwu_logged_pvalue
taxa189330,-4.040267136191571,logged_relative_abundance_diff
taxa189330,0.05973286380842868,qml_logged_loads_diff
taxa189330,0.6847245239681421,qml_diff_pvalue
taxa189330,3.049769905202234e-12,mwu_diff_pvalue
taxa189330,3.049769905202234e-12,mwu_logged_pvalue
taxa207244,-2.887881319243773,logged_relative_abundance_diff
taxa207244,1.2121186807562268,qml_logged_loads_diff
taxa207244,0.11564332792080503,qml_diff_pvalue
taxa207244,9.238692073818186e-05,mwu_diff_pvalue
taxa207244,9.238692073818186e-05,mwu_logged_pvalue
taxa216851,-4.071473810709353,logged_relative_abundance_diff
taxa216851,0.028526189290646542,qml_logged_loads_diff
taxa216851,0.7431395721932834,qml_diff_pvalue
taxa216851,4.029693220314701e-09,mwu_diff_pvalue
taxa216851,4.029693220314701e-09,mwu_logged_pvalue
taxa2172,-1.5355591006604739,logged_relative_abundance_diff
taxa2172,2.564440899339526,qml_logged_loads_diff
taxa2172,0.010808764903168162,qml_diff_pvalue
taxa2172,0.09146248113234033,mwu_diff_pvalue
taxa2172,0.09146248113234033,mwu_logged_pvalue
taxa239759,-4.873003309846063,logged_relative_abundance_diff
taxa239759,-0.7730033098460636,qml_logged_loads_diff
taxa239759,0.09987153637294327,qml_diff_pvalue
taxa239759,2.1388870720496426e-12,mwu_diff_pvalue
taxa239759,2.1388870720496426e-12,mwu_logged_pvalue
taxa239934,-3.9259774032816406,logged_relative_abundance_diff
taxa239934,0.17402259671835907,qml_logged_loads_diff
taxa239934,0.768278203545834,qml_diff_pvalue
taxa239934,8.693077007636629e-05,mwu_diff_pvalue
taxa239934,8.693077007636629e-05,mwu_logged_pvalue
taxa244127,-4.676361134790641,logged_relative_abundance_diff
taxa244127,-0.5763611347906412,qml_logged_loads_diff
taxa244127,0.7196142711598057,qml_diff_pvalue
taxa244127,0.00011998644089779935,mwu_diff_pvalue
taxa244127,0.00011998644089779935,mwu_logged_pvalue
taxa283168,-4.71317097179679,logged_relative_abundance_diff
taxa283168,-0.6131709717967899,qml_logged_loads_diff
taxa283168,0.14088496636093686,qml_diff_pvalue
taxa283168,4.118996974586924e-12,mwu_diff_pvalue
taxa283168,4.118996974586924e-12,mwu_logged_pvalue
taxa292632,-4.106225023412152,logged_relative_abundance_diff
taxa292632,-0.00622502341215192,qml_logged_loads_diff
taxa292632,0.910600683914999,qml_diff_pvalue
taxa292632,2.0577721181995293e-12,mwu_diff_pvalue
taxa292632,2.0577721181995293e-12,mwu_logged_pvalue
taxa29465,-4.167746773626694,logged_relative_abundance_diff
taxa29465,-0.06774677362669479,qml_logged_loads_diff
taxa29465,0.966382021833657,qml_diff_pvalue
taxa29465,0.00019692522391345104,mwu_diff_pvalue
taxa29465,0.00019692522391345104,mwu_logged_pvalue
taxa33024,-4.739348638910225,logged_relative_abundance_diff
taxa33024,-0.6393486389102252,qml_logged_loads_diff
taxa33024,0.31842506670681614,qml_diff_pvalue
taxa33024,0.01358727306399339,mwu_diff_pvalue
taxa33024,0.01358727306399339,mwu_logged_pvalue
taxa33042,-4.373723722032254,logged_relative_abundance_diff
taxa33042,-0.2737237220322539,qml_logged_loads_diff
taxa33042,0.66699083338091,qml_diff_pvalue
taxa33042,2.7979069107791187e-08,mwu_diff_pvalue
taxa33042,2.7979069107791187e-08,mwu_logged_pvalue
taxa35832,5.372828135916464,logged_relative_abundance_diff
taxa35832,9.472828135916464,qml_logged_loads_diff
taxa35832,3.2278370106587223e-07,qml_diff_pvalue
taxa35832,1.920552525780465e-06,mwu_diff_pvalue
taxa35832,1.920552525780465e-06,mwu_logged_pvalue
taxa375288,4.723368455909581,logged_relative_abundance_diff
taxa375288,8.82336845590958,qml_logged_loads_diff
taxa375288,9.844911151350222e-15,qml_diff_pvalue
taxa375288,9.844911151350222e-15,mwu_diff_pvalue
taxa375288,9.844911151350222e-15,mwu_logged_pvalue
taxa397864,-4.234307150875452,logged_relative_abundance_diff
taxa397864,-0.1343071508754523,qml_logged_loads_diff
taxa397864,0.4531643414975768,qml_diff_pvalue
taxa397864,8.292349441755042e-10,mwu_diff_pvalue
taxa397864,8.292349441755042e-10,mwu_logged_pvalue
taxa39948,-3.1832081477508254,logged_relative_abundance_diff
taxa39948,0.9167918522491743,qml_logged_loads_diff
taxa39948,0.03632187803939573,qml_diff_pvalue
taxa39948,0.00164798344448078,mwu_diff_pvalue
taxa39948,0.00164798344448078,mwu_logged_pvalue
taxa40544,-3.5336262010166806,logged_relative_abundance_diff
taxa40544,0.5663737989833191,qml_logged_loads_diff
taxa40544,0.494396235653322,qml_diff_pvalue
taxa40544,0.0005605865536323549,mwu_diff_pvalue
taxa40544,0.0005605865536323549,mwu_logged_pvalue
taxa447020,-4.476600675988337,logged_relative_abundance_diff
taxa447020,-0.37660067598833713,qml_logged_loads_diff
taxa447020,0.7337299956962472,qml_diff_pvalue
taxa447020,0.0010079762403767444,mwu_diff_pvalue
