item,value,type
taxa1348911,-2.0386750955874735,qml_logged_loads_diff
taxa1348911,0.10734653699381104,qml_diff_pvalue
taxa1348911,0.015099190199249,mwu_diff_pvalue
taxa1348911,0.015099190199249,mwu_logged_pvalue
taxa1485,-2.5787165079081236,logged_relative_abundance_diff
taxa1485,-1.4287165079081232,qml_logged_loads_diff
taxa1485,0.2571514792688464,qml_diff_pvalue
taxa1485,0.05438982644190743,mwu_diff_pvalue
taxa1485,0.05438982644190743,mwu_logged_pvalue
taxa1678,2.0844854491094282,logged_relative_abundance_diff
taxa1678,3.2344854491094286,qml_logged_loads_diff
taxa1678,0.0484112398439835,qml_diff_pvalue
taxa1678,0.15859438902379297,mwu_diff_pvalue
taxa1678,0.15859438902379297,mwu_logged_pvalue
taxa1730,-1.214443459037557,logged_relative_abundance_diff
taxa1730,-0.06444345903755666,qml_logged_loads_diff
taxa1730,0.6426891712062756,qml_diff_pvalue
taxa1730,0.14039944873478255,mwu_diff_pvalue
taxa1730,0.14039944873478255,mwu_logged_pvalue
taxa189330,-1.8530970228704264,logged_relative_abundance_diff
taxa189330,-0.7030970228704261,qml_logged_loads_diff
taxa189330,0.3232988681444009,qml_diff_pvalue
taxa189330,0.0017959953503793153,mwu_diff_pvalue
taxa189330,0.0017959953503793153,mwu_logged_pvalue
taxa207244,-0.8424080268648577,logged_relative_abundance_diff
taxa207244,0.30759197313514264,qml_logged_loads_diff
taxa207244,0.7950121719642381,qml_diff_pvalue
taxa207244,0.1748533068932927,mwu_diff_pvalue
taxa207244,0.1748533068932927,mwu_logged_pvalue
taxa216851,0.5389197379531314,logged_relative_abundance_diff
taxa216851,1.6889197379531318,qml_logged_loads_diff
taxa216851,0.047020833768473345,qml_diff_pvalue
taxa216851,0.5447180470142963,mwu_diff_pvalue
taxa216851,0.5447180470142963,mwu_logged_pvalue
taxa2172,-2.6334815343123856,logged_relative_abundance_diff
taxa2172,-1.4834815343123853,qml_logged_loads_diff
taxa2172,0.08136112923407546,qml_diff_pvalue
taxa2172,0.03315998745884777,mwu_diff_pvalue
taxa2172,0.03315998745884777,mwu_logged_pvalue
taxa239759,-0.2750733554699192,logged_relative_abundance_diff
taxa239759,0.8749266445300812,qml_logged_loads_diff
taxa239759,0.09453195615525924,qml_diff_pvalue
taxa239759,0.7752941927738225,mwu_diff_pvalue
taxa239759,0.7752941927738225,mwu_logged_pvalue
taxa239934,6.95244458810741,logged_relative_abundance_diff
taxa239934,8.10244458810741,qml_logged_loads_diff
taxa239934,0.0001226797308127819,qml_diff_pvalue
taxa239934,0.00015926549761555687,mwu_diff_pvalue
taxa239934,0.00015926549761555687,mwu_logged_pvalue
taxa244127,-0.7679010012224642,logged_relative_abundance_diff
taxa244127,0.38209899877753617,qml_logged_loads_diff
taxa244127,0.9436280222029834,qml_diff_pvalue
taxa244127,0.2888443663464849,mwu_diff_pvalue
taxa244127,0.2888443663464849,mwu_logged_pvalue
taxa283168,-0.8716806635913361,logged_relative_abundance_diff
taxa283168,0.27831933640866424,qml_logged_loads_diff
taxa283168,0.17615419028970103,qml_diff_pvalue
taxa283168,0.5324179915204947,mwu_diff_pvalue
taxa283168,0.5324179915204947,mwu_logged_pvalue
taxa292632,-0.28320380034841897,logged_relative_abundance_diff
taxa292632,0.8667961996515814,qml_logged_loads_diff
taxa292632,0.18348917031903877,qml_diff_pvalue
taxa292632,0.28250397161801766,mwu_diff_pvalue
taxa292632,0.28250397161801766,mwu_logged_pvalue
taxa29465,-1.699055272629343,logged_relative_abundance_diff
taxa29465,-0.5490552726293427,qml_logged_loads_diff
taxa29465,0.9157003935313225,qml_diff_pvalue
taxa29465,0.13836234188025062,mwu_diff_pvalue
taxa29465,0.13836234188025062,mwu_logged_pvalue
taxa33024,-2.3573750098109123,logged_relative_abundance_diff
taxa33024,-1.207375009810912,qml_logged_loads_diff
taxa33024,0.9247190374867695,qml_diff_pvalue
taxa33024,0.5083315735521454,mwu_diff_pvalue
taxa33024,0.5083315735521454,mwu_logged_pvalue
taxa33042,-1.2618760723038491,logged_relative_abundance_diff
taxa33042,-0.11187607230384877,qml_logged_loads_diff
taxa33042,0.8832983795562899,qml_diff_pvalue
taxa33042,0.08861389743901782,mwu_diff_pvalue
taxa33042,0.08861389743901782,mwu_logged_pvalue
taxa35832,2.065798095357223,logged_relative_abundance_diff
taxa35832,3.2157980953572234,qml_logged_loads_diff
taxa35832,0.05131990358807116,qml_diff_pvalue
taxa35832,0.2556231075464126,mwu_diff_pvalue
taxa35832,0.2556231075464126,mwu_logged_pvalue
taxa375288,-1.1279008652824256,logged_relative_abundance_diff
taxa375288,0.022099134717574742,qml_logged_loads_diff
taxa375288,0.5412527246200443,qml_diff_pvalue
taxa375288,0.04330725847941094,mwu_diff_pvalue
taxa375288,0.04330725847941094,mwu_logged_pvalue
taxa397864,-0.7771553572109413,logged_relative_abundance_diff
taxa397864,0.37284464278905904,qml_logged_loads_diff
taxa397864,0.7238263111260473,qml_diff_pvalue
taxa397864,0.1291846334929194,mwu_diff_pvalue
taxa397864,0.1291846334929194,mwu_logged_pvalue
taxa39948,-2.3444232156870854,logged_relative_abundance_diff
taxa39948,-1.194423215687085,qml_logged_loads_diff
taxa39948,0.7362769783410712,qml_diff_pvalue
taxa39948,0.13583336816835498,mwu_diff_pvalue
taxa39948,0.13583336816835498,mwu_logged_pvalue
taxa40544,-0.018228152899095868,logged_relative_abundance_diff
taxa40544,1.1317718471009044,qml_logged_loads_diff
taxa40544,0.3416477184700353,qml_diff_pvalue
taxa40544,0.9368394343815467,mwu_diff_pvalue
taxa40544,0.9368394343815467,mwu_logged_pvalue
taxa459786,-0.9048223862937084,logged_relative_abundance_diff
taxa459786,0.24517761370629199,qml_logged_loads_diff
taxa459786,0.7539887117020088,qml_diff_pvalue
taxa459786,0.6383004001900994,mwu_diff_pvalue
taxa459786,0.6383004001900994,mwu_logged_pvalue
taxa561,-2.8609644808935593,logged_relative_abundance_diff
taxa561,-1.710964480893559,qml_logged_loads_diff
taxa561,0.32234069055952963,qml_diff_pvalue
taxa561,0.14226025747310295,mwu_diff_pvalue
taxa561,0.14226025747310295,mwu_logged_pvalue
taxa572511,-0.840825199929542,logged_relative_abundance_diff
taxa572511,0.3091748000704584,qml_logged_loads_diff
taxa572511,0.16649147398308384,qml_diff_pvalue
taxa572511,0.19951213436010184,mwu_diff_pvalue
taxa572511,0.19951213436010184,mwu_logged_pvalue
taxa577309,-4.88147164308604,logged_relative_abundance_diff
taxa577309,-3.7314716430860395,qml_logged_loads_diff
taxa577309,0.1562539580273633,qml_diff_pvalue
taxa577309,0.040568855795782656,mwu_diff_pvalue
taxa577309,0.040568855795782656,mwu_logged_pvalue
taxa577310,-2.0359476688863483,logged_relative_abundance_diff
taxa577310,-0.8859476688863479,qml_logged_loads_diff
taxa577310,0.6480768681391461,qml_diff_pvalue
taxa577310,0.31530245208174557,mwu_diff_pvalue
taxa577310,0.31530245208174557,mwu_logged_pvalue
taxa61170,0.43525018929590314,logged_relative_abundance_diff
taxa61170,1.5852501892959034,qml_logged_loads_diff
taxa61170,0.0700892196098206,qml_diff_pvalue
taxa61170,0.3651122265436839,mwu_diff_pvalue
taxa61170,0.3651122265436839,mwu_logged_pvalue
taxa724,3.809740714918524,logged_relative_abundance_diff
taxa724,4.959740714918524,qml_logged_loads_diff
taxa724,0.014214038869082046,qml_diff_pvalue
taxa724,0.014214038869082046,mwu_diff_pvalue
taxa724,0.014214038869082046,mwu_logged_pvalue
taxa816,-1.3177881337477644,logged_relative_abundance_diff
taxa816,-0.16778813374776402,qml_logged_loads_diff
taxa816,0.5441693209533585,qml_diff_pvalue
taxa816,0.003673552991225149,mwu_diff_pvalue
taxa816,0.003673552991225149,mwu_logged_pvalue
taxa830,-3.447351725560498,logged_relative_abundance_diff
taxa830,-2.297351725560498,qml_logged_loads_diff
taxa830,0.2628903364198475,qml_diff_pvalue
taxa830,0.08748033392519716,mwu_diff_pvalue
taxa830,0.08748033392519716,mwu_logged_pvalue
taxa838,-2.587077918315189,logged_relative_abundance_diff
taxa838,-1.4370779183151887,qml_logged_loads_diff
taxa838,0.8501067391385259,qml_diff_pvalue
taxa838,0.5205228832757727,mwu_diff_pvalue
taxa838,0.5205228832757727,mwu_logged_pvalue
taxa841,-0.4304459083047254,logged_relative_abundance_diff
taxa841,0.719554091695275,qml_logged_loads_diff
taxa841,0.13352644740886185,qml_diff_pvalue
taxa841,0.6472754956287547,mwu_diff_pvalue
taxa841,0.6472754956287547,mwu_logged_pvalue
taxa102106,0.5657730192527016,qml_diff_qvalue
taxa1263,0.9099863761920794,qml_diff_qvalue
taxa1301,0.5657730192527016,qml_diff_qvalue
taxa1348911,0.4174587549759319,qml_diff_qvalue
taxa1485,0.5657730192527016,qml_diff_qvalue
taxa1678,0.35923932511649814,qml_diff_qvalue
taxa1730,0.9073076153948045,qml_diff_qvalue
taxa189330,0.5657730192527016,qml_diff_qvalue
taxa207244,0.9275142006249445,qml_diff_qvalue
taxa216851,0.35923932511649814,qml_diff_qvalue
taxa2172,0.4068056461703773,qml_diff_qvalue
taxa239759,0.4135773081792592,qml_diff_qvalue
taxa239934,0.004293790578447367,qml_diff_qvalue
taxa244127,0.9436280222029834,qml_diff_qvalue
taxa283168,0.45872292579759694,qml_diff_qvalue
taxa292632,0.45872292579759694,qml_diff_qvalue
taxa29465,0.9436280222029834,qml_diff_qvalue
taxa33024,0.9436280222029834,qml_diff_qvalue
taxa33042,0.9436280222029834,qml_diff_qvalue
taxa35832,0.35923932511649814,qml_diff_qvalue
taxa375288,0.8280837492768498,qml_diff_qvalue
taxa397864,0.9099863761920794,qml_diff_qvalue
taxa39948,0.9099863761920794,qml_diff_qvalue
taxa40544,0.5694128641167255,qml_diff_qvalue
taxa459786,0.9099863761920794,qml_diff_qvalue
taxa561,0.5657730192527016,qml_diff_qvalue
taxa572511,0.45872292579759694,qml_diff_qvalue
taxa577309,0.45872292579759694,qml_diff_qvalue
taxa577310,0.9073076153948045,qml_diff_qvalue
taxa61170,0.4068056461703773,qml_diff_qvalue
taxa724,0.2487456802089358,qml_diff_qvalue
taxa816,0.8280837492768498,qml_diff_qvalue
taxa830,0.5657730192527016,qml_diff_qvalue
taxa838,0.9436280222029834,qml_diff_qvalue
taxa841,0.45872292579759694,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-1.7178619115578702,bias.em
bias.wls,-1.66690694255095,bias.wls
taxa102106,6.136480909171637,ANCOM_BC_diff
taxa102106,0.0593785956972595,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.465939356889519,ANCOM_BC_diff
taxa1263,0.270735219884219,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.9637958836470655,ANCOM_BC_diff
taxa1301,0.57587719458291,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-7.643847186187475,ANCOM_BC_diff
taxa1348911,0.0553079211134268,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.5029610426488698,ANCOM_BC_diff
taxa1485,0.333275882422639,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,8.78871258757116,ANCOM_BC_diff
taxa1678,0.0104865311366065,ANCOM_BC_diff_pval
taxa1678,0.36702858978122793,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.392324203542434,ANCOM_BC_diff
taxa1730,0.0932394301358938,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.2333846315864787,ANCOM_BC_diff
taxa189330,0.350284580905953,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.7773105894457335,ANCOM_BC_diff
taxa207244,0.419568848211485,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.419321057954636,ANCOM_BC_diff
taxa216851,0.458009768079185,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.2489829115381342,ANCOM_BC_diff
taxa2172,0.9546942557740571,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.9922792626694914,ANCOM_BC_diff
taxa239759,0.29529937985444704,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,10.49495985056583,ANCOM_BC_diff
taxa239934,0.0123078432938146,ANCOM_BC_diff_pval
taxa239934,0.43077451528351,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.765885349648584,ANCOM_BC_diff
taxa244127,0.195857284351187,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.3843593031735475,ANCOM_BC_diff
taxa283168,0.44254647408802794,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5778898740746607,ANCOM_BC_diff
taxa292632,0.7965715786676909,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.924188622608077,ANCOM_BC_diff
taxa29465,0.7597985756965551,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.7994295767816716,ANCOM_BC_diff
taxa33024,0.843064625083192,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.9444028946646377,ANCOM_BC_diff
taxa33042,0.5225569750521151,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.24246613313450152,ANCOM_BC_diff
taxa35832,0.940084463565402,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.13115963198625902,ANCOM_BC_diff
taxa375288,0.960498405036221,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.11006497872926985,ANCOM_BC_diff
taxa397864,0.978520486144772,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.239508061038678,ANCOM_BC_diff
taxa39948,0.382531725916685,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.872928046954582,ANCOM_BC_diff
taxa40544,0.226630063588393,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.970964490079531,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,10.611358810966928,ANCOM_BC_diff
taxa459786,0.000289374209209646,ANCOM_BC_diff_pval
taxa459786,0.0101280973223376,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,10.903169763907764,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.5465020594434975,ANCOM_BC_diff
taxa561,0.37705816153692795,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.5041611724979203,ANCOM_BC_diff
taxa572511,0.363765127542371,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.543989222060717,ANCOM_BC_diff
taxa577309,0.407886454094276,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8290533006051333,ANCOM_BC_diff
taxa577310,0.543494473630061,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.7259210821627213,ANCOM_BC_diff
taxa61170,0.5775591351276761,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.939601826805194,ANCOM_BC_diff
taxa724,0.22324303383343105,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.6129797908344654,ANCOM_BC_diff
taxa816,0.483922275843884,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.7244075304031137,ANCOM_BC_diff
taxa830,0.872204162210024,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.872611789735774,ANCOM_BC_diff
taxa838,0.5773765526300021,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.8000018979737877,ANCOM_BC_diff
taxa841,0.7044103015334601,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,9.874196143943571,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,10.99781338386261,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,11.980038469886559,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.6006377275251291,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9626580293869896,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9290123923276568,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1935483870967742,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1935483870967742,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03225806451612903,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03225806451612903,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
