permu_delta,permu_index
0.08999999999999986,0
-0.1899999999999995,1
0.34999999999999964,2
-0.08999999999999986,3
-0.07000000000000028,4
1.2699999999999996,5
1.1400000000000006,6
0.03999999999999915,7
0.33000000000000007,8
1.1500000000000004,9
-0.14000000000000057,10
-0.2400000000000002,11
-0.13000000000000078,12
-0.25,13
0.5500000000000007,14
-0.009999999999999787,15
-0.5299999999999994,16
0.21000000000000085,17
-0.07000000000000028,18
-0.019999999999999574,19
0.22000000000000064,20
0.8000000000000007,21
-0.17999999999999972,22
-0.10999999999999943,23
-0.5,24
-1.1400000000000006,25
-0.08999999999999986,26
-0.41999999999999993,27
-0.10999999999999943,28
0.019999999999999574,29
-0.9199999999999999,30
0.3100000000000005,31
0.3100000000000005,32
-0.6600000000000001,33
0.5700000000000003,34
0.2400000000000002,35
-0.2699999999999996,36
0.22000000000000064,37
0.40000000000000036,38
0.6300000000000008,39
0.009999999999999787,40
0.33999999999999986,41
-0.08999999999999986,42
0.009999999999999787,43
-0.10999999999999943,44
0.6899999999999995,45
0.9900000000000002,46
0.11999999999999922,47
-0.8200000000000003,48
0.21000000000000085,49
0.3699999999999992,50
-0.5199999999999996,51
-0.08999999999999986,52
0.019999999999999574,53
-0.5700000000000003,54
0.33000000000000007,55
-0.16000000000000014,56
-0.39000000000000057,57
0.05000000000000071,58
-0.6799999999999997,59
-0.2699999999999996,60
-0.25,61
-0.6600000000000001,62
-0.16999999999999993,63
-0.5099999999999998,64
-0.14000000000000057,65
0.11999999999999922,66
0.23000000000000043,67
-0.35999999999999943,68
-0.3100000000000005,69
0.3100000000000005,70
-0.6799999999999997,71
-0.4800000000000004,72
0.2599999999999998,73
0.019999999999999574,74
0.9399999999999995,75
0.3200000000000003,76
-0.1899999999999995,77
0.08999999999999986,78
0.5399999999999991,79
-0.05000000000000071,80
0.17999999999999972,81
0.6300000000000008,82
0.1899999999999995,83
-0.17999999999999972,84
-0.16000000000000014,85
-0.6400000000000006,86
0.4499999999999993,87
-0.10999999999999943,88
0.33000000000000007,89
0.0600000000000005,90
0.3699999999999992,91
0.3000000000000007,92
-0.7899999999999991,93
0.5899999999999999,94
-0.5399999999999991,95
0.03999999999999915,96
0.1999999999999993,97
0.03999999999999915,98
-0.15000000000000036,99
0.11999999999999922,100
0.0600000000000005,101
0.1999999999999993,102
-0.0600000000000005,103
0.3200000000000003,104
0.10999999999999943,105
-0.08000000000000007,106
-0.27999999999999936,107
0.6099999999999994,108
0.09999999999999964,109
-0.019999999999999574,110
-0.5299999999999994,111
-0.23000000000000043,112
0.34999999999999964,113
0.4499999999999993,114
0.8699999999999992,115
0.3000000000000007,116
0.07000000000000028,117
0.13000000000000078,118
0.5099999999999998,119
-0.8399999999999999,120
0.07000000000000028,121
-0.2400000000000002,122
0.39000000000000057,123
0.13000000000000078,124
-0.22000000000000064,125
-0.2400000000000002,126
-0.05000000000000071,127
0.009999999999999787,128
0.27999999999999936,129
-0.23000000000000043,130
-0.11999999999999922,131
0.05000000000000071,132
0.11999999999999922,133
-0.35999999999999943,134
0.16999999999999993,135
-0.3699999999999992,136
0.3800000000000008,137
1.0199999999999996,138
0.22000000000000064,139
0.03999999999999915,140
-0.09999999999999964,141
0.41000000000000014,142
0.15000000000000036,143
-0.11999999999999922,144
0.3800000000000008,145
-1.3499999999999996,146
-0.3200000000000003,147
0.0,148
-1.2799999999999994,149
0.3000000000000007,150
0.1899999999999995,151
0.08999999999999986,152
-0.1999999999999993,153
0.5500000000000007,154
-0.22000000000000064,155
-0.41000000000000014,156
0.3699999999999992,157
-0.3100000000000005,158
1.1400000000000006,159
0.33000000000000007,160
-0.34999999999999964,161
1.0600000000000005,162
0.9900000000000002,163
-0.9399999999999995,164
1.2100000000000009,165
-0.15000000000000036,166
0.5600000000000005,167
-0.009999999999999787,168
-0.10999999999999943,169
0.08000000000000007,170
0.5299999999999994,171
0.019999999999999574,172
-0.22000000000000064,173
0.33999999999999986,174
-0.05000000000000071,175
0.6400000000000006,176
-0.13000000000000078,177
-0.6099999999999994,178
-0.09999999999999964,179
0.47000000000000064,180
0.8599999999999994,181
0.09999999999999964,182
0.16000000000000014,183
0.22000000000000064,184
-0.9800000000000004,185
-0.22000000000000064,186
-0.05000000000000071,187
-0.9000000000000004,188
-0.09999999999999964,189
1.0299999999999994,190
0.33999999999999986,191
1.1600000000000001,192
-0.2699999999999996,193
-0.33999999999999986,194
0.1899999999999995,195
-0.8499999999999996,196
0.16000000000000014,197
0.7400000000000002,198
-0.3100000000000005,199
-0.05000000000000071,200
-0.1999999999999993,201
-0.019999999999999574,202
0.16999999999999993,203
0.2599999999999998,204
-0.6899999999999995,205
0.15000000000000036,206
0.10999999999999943,207
0.2699999999999996,208
-0.3000000000000007,209
0.08000000000000007,210
-0.4800000000000004,211
0.4299999999999997,212
-0.13000000000000078,213
-0.34999999999999964,214
1.1999999999999993,215
0.7400000000000002,216
-0.08999999999999986,217
0.21000000000000085,218
0.11999999999999922,219
-0.2699999999999996,220
0.5299999999999994,221
-0.8499999999999996,222
0.08999999999999986,223
0.1999999999999993,224
-0.05000000000000071,225
0.07000000000000028,226
-0.2599999999999998,227
-0.8699999999999992,228
-0.3000000000000007,229
0.1899999999999995,230
-0.6400000000000006,231
-0.6400000000000006,232
-0.1999999999999993,233
0.05000000000000071,234
-0.7400000000000002,235
0.08000000000000007,236
0.21000000000000085,237
0.7100000000000009,238
0.33000000000000007,239
0.23000000000000043,240
0.3699999999999992,241
0.5899999999999999,242
0.5500000000000007,243
0.7400000000000002,244
-0.08000000000000007,245
0.13000000000000078,246
-0.16999999999999993,247
0.09999999999999964,248
0.08999999999999986,249
-0.019999999999999574,250
0.8399999999999999,251
0.6099999999999994,252
0.019999999999999574,253
0.1899999999999995,254
0.28999999999999915,255
0.8000000000000007,256
0.23000000000000043,257
0.2699999999999996,258
-0.5299999999999994,259
-0.16999999999999993,260
-0.33000000000000007,261
0.7200000000000006,262
-0.019999999999999574,263
-0.08999999999999986,264
-0.41000000000000014,265
-0.05000000000000071,266
-0.10999999999999943,267
0.3000000000000007,268
0.13000000000000078,269
-1.08,270
0.22000000000000064,271
-0.1899999999999995,272
-0.34999999999999964,273
0.2599999999999998,274
0.07000000000000028,275
0.3000000000000007,276
0.08999999999999986,277
0.2400000000000002,278
-0.39000000000000057,279
-0.7400000000000002,280
-0.16999999999999993,281
-0.6600000000000001,282
0.5399999999999991,283
-0.02999999999999936,284
0.02999999999999936,285
0.15000000000000036,286
-0.5399999999999991,287
0.3100000000000005,288
-0.5999999999999996,289
-0.4399999999999995,290
-0.3000000000000007,291
-0.4900000000000002,292
-0.33000000000000007,293
0.09999999999999964,294
1.2599999999999998,295
0.17999999999999972,296
0.6600000000000001,297
0.28999999999999915,298
0.33000000000000007,299
-0.14000000000000057,300
0.6699999999999999,301
-0.07000000000000028,302
0.21000000000000085,303
0.23000000000000043,304
0.3100000000000005,305
0.10999999999999943,306
0.15000000000000036,307
-0.08000000000000007,308
-0.5899999999999999,309
0.08000000000000007,310
-0.15000000000000036,311
-0.4900000000000002,312
-0.9399999999999995,313
0.7400000000000002,314
0.22000000000000064,315
-0.14000000000000057,316
0.4299999999999997,317
-0.03999999999999915,318
0.07000000000000028,319
0.0600000000000005,320
-0.34999999999999964,321
-0.46000000000000085,322
-0.4900000000000002,323
-0.07000000000000028,324
0.16000000000000014,325
-0.33999999999999986,326
-0.3699999999999992,327
-0.15000000000000036,328
0.03999999999999915,329
-0.28999999999999915,330
0.6600000000000001,331
-0.13000000000000078,332
0.33999999999999986,333
-0.9800000000000004,334
0.13000000000000078,335
0.7100000000000009,336
0.34999999999999964,337
0.08000000000000007,338
-0.08999999999999986,339
-0.2699999999999996,340
1.1199999999999992,341
-0.7799999999999994,342
-0.8000000000000007,343
-0.019999999999999574,344
0.019999999999999574,345
-0.3800000000000008,346
0.2400000000000002,347
0.7899999999999991,348
-0.22000000000000064,349
-0.33000000000000007,350
-0.7100000000000009,351
0.13000000000000078,352
0.08999999999999986,353
0.5700000000000003,354
