taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-4.734845163425463,-8.503119770875598,-4.863119770875596,0.004040984683985582,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.00608914499917044,1.0,-1.247386981754052,0.12564404004050544
1,taxa102106,-8.488353557939234,-12.07384074676538,-8.433840746765377,1.3799097572250968e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,7.185179702042542e-07,0.0261927466464359,-7.59952206450254,0.05437320952102823
2,taxa1263,0.6040207652224545,-2.269692409807916,1.370307590192085,0.00013521370100422604,3.742546003727912e-05,3.742546003727912e-05,0.01776528654553824,0.0,0.03603161851885558,1.0,2.2670335949064606,-1.231868724802375
3,taxa1301,-4.674362044755561,-9.12139739416901,-5.48139739416901,0.00012644738014895736,1.4361645254231044e-07,1.4361645254231044e-07,1.853441808379258e-05,1.0,6.950406781422218e-05,1.0,-5.406162870433642,0.018656653384058124
4,taxa1348911,0.6650022992043247,-1.5442613382458248,2.0957386617541762,0.003800152373455714,0.09134661651892406,0.09134661651892406,0.029952450483020417,0.0,0.05063803662762915,1.0,-1.5565988689145498,0.07510167111578656
5,taxa1357,0.0,-5.0713884871928885,-1.4313884871928884,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.5402913746074199,0.0,0.6078277964333475,,,0.12415569143102316
6,taxa135858,-0.7944637823510163,-5.781701961741244,-2.1417019617412434,0.3682610740025759,0.0010329755096068162,0.0010329755096068162,0.044307157972648184,0.0,0.06875248650928165,1.0,-2.337559170324857,-0.1902465235375436
7,taxa1485,8.143717368299804,4.173204310198272,7.813204310198271,8.537103372946926e-07,0.0002506291560954852,0.0002506291560954852,9.225533466358122e-07,1.0,4.151490059861155e-06,1.0,4.722768114297238,2.580377568268062
8,taxa1578,9.653185740487585,8.025498309566723,11.665498309566724,0.0008551019694724832,0.004263431383107323,0.004263431383107323,0.0014955957926975874,1.0,0.0044867873780927645,1.0,0.42231225593526667,1.447823141246273
9,taxa1678,8.208108936237608,3.644427892068303,7.284427892068304,2.0738274747676934e-07,1.6396587126274648e-05,1.6396587126274648e-05,2.579765331719557e-07,1.0,1.2898826658597785e-06,1.0,0.4405702655298919,1.5688187835383882
10,taxa1730,4.983199009655372,1.261061379825021,4.9010613798250215,6.978454064559405e-11,0.0007064290062108148,0.0007064290062108148,2.264183586665435e-11,1.0,3.396275379998153e-10,0.0694248855776739,5.752091701749697,1.5870671746908371
11,taxa189330,-7.4070429999964205,-11.623920370601287,-7.983920370601286,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.2698800359361747e-12,1.0,5.1072300808563925e-11,0.0327283012841161,-6.534940209658402,-0.6146907090245318
12,taxa207244,-8.690513512532005,-12.765706786875885,-9.125706786875883,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,1.0,5.6759051791116833e-08,0.018173908356088,-7.839576354678244,-0.0045067170837846315
13,taxa216851,1.8800002252404795,-2.6259847066290884,1.014015293370912,0.008335203294488206,1.6063352599259e-05,1.6063352599259e-05,0.04142171776935218,0.0,0.06657061784360171,1.0,-0.10205484826382544,-1.3115373660487843
14,taxa2172,0.0,-4.974728107515311,-1.3347281075153117,0.4883504271844813,0.0007511822006716852,0.0007511822006716852,0.2438609777952615,0.0,0.2943173832312529,1.0,-4.422808638202175,-0.08624357869380748
15,taxa239759,2.2554841732347075,-2.595189246441346,1.0448107535586546,0.007974236956412941,2.9404989952194814e-06,2.9404989952194814e-06,0.017417802416698484,0.0,0.03603161851885558,1.0,-0.6743497528987263,-1.3957708568057199
16,taxa239934,4.471311284433063,-0.3810954212971964,3.2589045787028037,0.0029528691782763268,0.9506192044959092,0.9506192044959092,0.019665630661299126,0.0,0.036873057489935857,1.0,-5.7525496146362265,-0.32332438775831385
17,taxa244127,0.0,-4.212783551624362,-0.5727835516243616,0.8277631346049141,3.167857100134274e-05,3.167857100134274e-05,0.3411606266705748,0.0,0.3936468769275863,1.0,0.17031500089705892,0.10929573471262015
18,taxa283168,9.139647403891246,3.8106670632572697,7.450667063257271,1.6520490610538513e-09,2.0336872937588638e-07,2.0336872937588638e-07,1.7527290002186727e-09,1.0,1.9718201252460065e-08,1.0,-2.7446467604378015,3.0400734354122805
19,taxa292632,0.9244138439656506,-3.6463307916080767,-0.006330791608076147,0.02887362820057628,4.2260437981420265e-12,4.2260437981420265e-12,0.751789953826423,1.0,0.7867569284230008,1.0,1.0839307941546206,-2.831724693728814
