permu_delta,permu_index
0.16999999999999993,0
-0.08999999999999986,1
-0.28999999999999915,2
0.0,3
-0.15000000000000036,4
-0.16000000000000014,5
0.07000000000000028,6
-0.25,7
-0.02999999999999936,8
-0.34999999999999964,9
0.09999999999999964,10
-0.25,11
0.14000000000000057,12
-0.1999999999999993,13
-0.33999999999999986,14
0.10999999999999943,15
0.2599999999999998,16
-0.5399999999999991,17
-0.08000000000000007,18
-0.3699999999999992,19
0.8200000000000003,20
0.40000000000000036,21
0.7100000000000009,22
0.4499999999999993,23
-0.13000000000000078,24
0.0600000000000005,25
-0.05000000000000071,26
-1.0399999999999991,27
0.47000000000000064,28
-0.15000000000000036,29
-0.9900000000000002,30
0.4299999999999997,31
0.5,32
-0.7300000000000004,33
1.0600000000000005,34
0.05000000000000071,35
0.3800000000000008,36
-0.3699999999999992,37
0.08999999999999986,38
-0.4900000000000002,39
0.0600000000000005,40
-0.16000000000000014,41
0.08000000000000007,42
-0.2699999999999996,43
-0.5099999999999998,44
0.3200000000000003,45
0.02999999999999936,46
0.019999999999999574,47
-0.7699999999999996,48
-0.46000000000000085,49
0.10999999999999943,50
-1.0600000000000005,51
-0.08000000000000007,52
0.3800000000000008,53
-0.9700000000000006,54
0.2599999999999998,55
0.07000000000000028,56
0.009999999999999787,57
-0.0600000000000005,58
-0.9600000000000009,59
0.4800000000000004,60
0.34999999999999964,61
-0.15000000000000036,62
0.14000000000000057,63
-0.17999999999999972,64
0.40000000000000036,65
0.11999999999999922,66
0.5600000000000005,67
0.2599999999999998,68
-0.13000000000000078,69
0.5299999999999994,70
-0.009999999999999787,71
-0.28999999999999915,72
-0.16999999999999993,73
0.46000000000000085,74
-0.3000000000000007,75
-0.02999999999999936,76
-0.8699999999999992,77
0.25,78
0.23000000000000043,79
1.1300000000000008,80
0.5700000000000003,81
-0.009999999999999787,82
0.02999999999999936,83
0.10999999999999943,84
-0.46000000000000085,85
-0.5399999999999991,86
0.08999999999999986,87
0.13000000000000078,88
-0.25,89
-0.6400000000000006,90
-0.019999999999999574,91
-0.08000000000000007,92
-0.02999999999999936,93
0.22000000000000064,94
-0.3100000000000005,95
0.6099999999999994,96
-0.33999999999999986,97
0.5600000000000005,98
-0.2599999999999998,99
-0.5399999999999991,100
-0.1999999999999993,101
0.5600000000000005,102
-0.41999999999999993,103
0.3800000000000008,104
-0.46000000000000085,105
0.3000000000000007,106
-0.14000000000000057,107
0.14000000000000057,108
-0.5500000000000007,109
0.16000000000000014,110
0.019999999999999574,111
-0.10999999999999943,112
0.33999999999999986,113
-0.35999999999999943,114
0.2699999999999996,115
0.7899999999999991,116
0.14000000000000057,117
-0.4499999999999993,118
0.3100000000000005,119
0.17999999999999972,120
0.15000000000000036,121
-0.28999999999999915,122
-0.16000000000000014,123
-0.40000000000000036,124
0.16000000000000014,125
-0.27999999999999936,126
-0.3100000000000005,127
-0.25,128
0.16999999999999993,129
-0.02999999999999936,130
-0.4299999999999997,131
0.15000000000000036,132
0.7699999999999996,133
-0.15000000000000036,134
-0.02999999999999936,135
-0.13000000000000078,136
0.05000000000000071,137
0.02999999999999936,138
0.15000000000000036,139
1.0099999999999998,140
0.16000000000000014,141
0.39000000000000057,142
0.33000000000000007,143
-0.28999999999999915,144
-0.11999999999999922,145
-0.3200000000000003,146
-0.17999999999999972,147
0.10999999999999943,148
-0.08000000000000007,149
-0.07000000000000028,150
0.16000000000000014,151
0.3699999999999992,152
-0.47000000000000064,153
0.39000000000000057,154
0.019999999999999574,155
-0.22000000000000064,156
-0.08999999999999986,157
