,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa216851,65,62,0.8441558441558441,0.8051948051948052,-9.79213924030086,-6.584777784156409,-3.207361456144452,-3.9993182652643813,-2.4031445119276325,18
19,taxa2172,24,21,0.3116883116883117,0.2727272727272727,-10.079415865863734,-7.877506341787075,-2.201909524076658,-3.6213328113045202,-0.7649271057944532,19
20,taxa239759,66,58,0.8571428571428571,0.7532467532467533,-17.09119058197798,-5.927344405529792,-11.163846176448184,-11.873213292657963,-10.47509168661988,20
21,taxa239934,33,26,0.42857142857142855,0.33766233766233766,-12.678719707333828,-9.03696778257921,-3.64175192475462,-4.873317242985343,-2.4540537737531496,21
22,taxa244127,25,18,0.3246753246753247,0.23376623376623376,-18.40422912734755,-11.692014220466088,-6.712214906881462,-7.618228504786594,-5.8245274528645945,22
23,taxa283168,57,52,0.7402597402597403,0.6753246753246753,-11.39987969457794,-7.705907717980958,-3.6939719765969805,-4.262206160857931,-3.11519011810509,23
24,taxa292632,71,76,0.922077922077922,0.987012987012987,-7.203878617440017,-3.7924355224045687,-3.4114430950354473,-3.9703625518101946,-2.8385830051493226,24
25,taxa29465,32,28,0.4155844155844156,0.36363636363636365,-13.500680212923392,-10.837673006833004,-2.6630072060903873,-3.584598358107952,-1.6974414365665567,25
26,taxa33024,15,17,0.19480519480519481,0.22077922077922077,-8.573235205577074,-5.342451119625901,-3.2307840859511727,-4.3065278111622245,-2.146250224184773,26
27,taxa33042,62,65,0.8051948051948052,0.8441558441558441,-10.206672296826294,-6.7610360361058826,-3.445636260720411,-4.267532713561672,-2.692199800464035,27
28,taxa35832,34,27,0.44155844155844154,0.35064935064935066,-14.243848678982403,-10.20085784367305,-4.042990835309351,-5.0644274497221495,-3.0977544081105237,28
29,taxa375288,68,69,0.8831168831168831,0.8961038961038961,-6.7478124755030215,-5.102517198553778,-1.6452952769492437,-2.237580783892144,-1.013146222648791,29
30,taxa397864,57,54,0.7402597402597403,0.7012987012987013,-15.651552821221618,-6.214184267150446,-9.43736855407117,-10.003827060184303,-8.845899965532022,30
31,taxa39948,30,32,0.38961038961038963,0.4155844155844156,-7.880686261730942,-5.968591856756051,-1.9120944049748907,-3.054502492314565,-0.7573375953045792,31
32,taxa40544,28,32,0.36363636363636365,0.4155844155844156,-11.904165351468174,-8.561339672246277,-3.3428256792218964,-4.523097442913108,-2.3228913172421106,32
33,taxa447020,16,15,0.2077922077922078,0.19480519480519481,-24.51608815363993,-12.550822648955453,-11.965265504684478,-13.10066628406634,-10.805428710848872,33
34,taxa459786,35,33,0.45454545454545453,0.42857142857142855,-12.805370123332194,-9.958653607215354,-2.8467165161168397,-3.699513502162752,-2.0258465031921538,34
35,taxa52225,10,14,0.12987012987012986,0.18181818181818182,-20.960523243230558,-11.336864158502973,-9.623659084727587,-12.180323962842921,-7.345188428101505,35
36,taxa561,36,37,0.4675324675324675,0.4805194805194805,-12.308738185067075,-9.200156413302956,-3.1085817717641193,-4.433100973209106,-1.6448552188887322,36
37,taxa572511,67,67,0.8701298701298701,0.8701298701298701,-10.081766866316885,-7.05161299537883,-3.0301538709380558,-3.561872634869512,-2.4396907400903802,37
38,taxa577309,27,26,0.35064935064935066,0.33766233766233766,-9.989005589332423,-6.39717317782397,-3.5918324115084532,-4.795215478352234,-2.4152338193107785,38
39,taxa577310,23,18,0.2987012987012987,0.23376623376623376,-15.748836184138126,-12.283798389416994,-3.4650377947211326,-4.855117268091552,-2.2323959681197048,39
40,taxa61170,29,26,0.37662337662337664,0.33766233766233766,-14.780702923579218,-11.957249163168889,-2.823453760410325,-3.6589060395946515,-1.875245896135674,40
41,taxa644652,4,4,0.05194805194805195,0.05194805194805195,-15.894814947137215,-14.681516853450663,-1.2132980936865525,-2.451447913641758,0.027588702929075493,41
42,taxa674963,4,10,0.05194805194805195,0.12987012987012986,-13.133229917926114,-7.523572258434167,-5.609657659491947,-6.934818991851858,-4.281725669031422,42
43,taxa724,20,18,0.2597402597402597,0.23376623376623376,-16.636967700469558,-11.046906069024459,-5.590061631445098,-7.259043911515945,-3.946810564932944,43
44,taxa816,76,77,0.987012987012987,1.0,-5.739939118992668,-2.0875113506118996,-3.6524277683807673,-4.110388484471793,-3.165482457973905,44
45,taxa830,25,25,0.3246753246753247,0.3246753246753247,-9.149807488904672,-7.818858182840558,-1.3309493060641144,-3.951544105011819,1.3615824752688175,45
46,taxa838,26,37,0.33766233766233766,0.4805194805194805,-8.169196769577795,-5.009802778373437,-3.159393991204357,-5.396992304722669,-1.0900870277706256,46
47,taxa841,76,75,0.987012987012987,0.974025974025974,-6.708400188754864,-5.451378079011553,-1.2570221097433123,-1.7482679619519026,-0.7668843785955199,47
48,taxa84111,7,8,0.09090909090909091,0.1038961038961039,-16.33668443342166,-13.250213494110037,-3.08647093931162,-5.458405763805876,-0.8958117042663764,48
49,taxa846,13,9,0.16883116883116883,0.11688311688311688,-16.157531168200244,-12.705336750046623,-3.4521944181536184,-4.5178097824374595,-2.4626795676711004,49
50,taxa872,17,17,0.22077922077922077,0.22077922077922077,-14.034281104742687,-10.878342438817366,-3.1559386659253232,-4.497652029108558,-1.9450658314985951,50
51,taxa904,8,9,0.1038961038961039,0.11688311688311688,-6.0356805244009,-9.050183545698033,3.0145030212971333,0.8135371106183843,5.077626308077003,51
52,taxa906,6,12,0.07792207792207792,0.15584415584415584,-10.865591533633397,-9.252742730067835,-1.6128488035655595,-4.640189338425964,1.6057033020218003,52
53,taxa946234,11,17,0.14285714285714285,0.22077922077922077,-16.044767772407013,-12.694278348333965,-3.3504894240730474,-4.577551945751147,-2.1305308640755123,53
