taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa40544,2.5986300965075912,-1.9733046330220048,2.9466953669779947,0.002062062830156204,0.3468034661293393,0.3468034661293393,0.007333637436301075,0.0,0.012410771046047977,1.0,-2.3622021994916658,-0.0139164256280937
27,taxa447020,0.0,-6.0646078909186905,-1.1446078909186903,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.6024720847980034,1.0,1.4751267322607584,0.1689650264810963
28,taxa459786,1.0200782750668649,-4.888487515810464,0.03151248418953578,0.2948939838180871,2.0881663011151306e-05,2.0881663011151306e-05,0.9131160800723744,0.0,0.941652930161036,1.0,0.4615386675517682,0.0998711416073247
29,taxa52225,0.0,-5.128571826077724,-0.2085718260777254,0.8836174593813683,0.02327029200995076,0.02327029200995076,0.941652930161036,0.0,0.941652930161036,1.0,3.245661677827207,0.12720168395232026
30,taxa561,0.0,-5.782572411169977,-0.8625724111699782,0.8703779032953791,0.0030326472744861364,0.0030326472744861364,0.3991787516527863,0.0,0.487885140908961,1.0,1.881605548622652,-0.10666632258587573
31,taxa572511,-8.209576665114506,-14.81393948505916,-9.89393948505916,6.999741129011993e-11,2.0701106196976428e-11,2.0701106196976428e-11,4.111381056886798e-11,1.0,5.165266589372222e-10,0.00803120427953639,-7.8796713467071235,-1.2925001794252027
32,taxa577309,0.0,-6.062209725472361,-1.1422097254723609,0.735853416720871,0.0002801503699595396,0.0002801503699595396,0.2129119028115045,0.0,0.2676606778201771,1.0,4.180466426240466,-0.5577776972101083
33,taxa577310,0.0,-5.634940048080492,-0.7149400480804928,0.9349253116421172,0.002199647061113056,0.002199647061113056,0.437942822899974,0.0,0.5207968704756447,1.0,0.1860093950600116,0.16350843617693098
34,taxa61170,4.4811799117475255,-0.8774700847546146,4.042529915245384,0.0001412265124658273,0.3958628946276468,0.3958628946276468,0.0004940473009656505,0.0,0.0011441095390783485,1.0,-0.3120631997797173,0.166508490789666
35,taxa724,-7.600195568678428,-14.227720711666748,-9.307720711666748,3.5672854202245545e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,7.834732603491842e-05,1.0,-1.6846564831704354,-0.06728231166166598
36,taxa816,4.964131873505323,-1.128778515491042,3.791221484508958,1.738735096318084e-11,3.07349487341523e-05,3.07349487341523e-05,2.364334852248136e-11,0.0,5.165266589372222e-10,0.0325530153597937,5.88314981439076,-1.4004943632687166
37,taxa830,8.155069146134341,1.5005020688394881,6.420502068839487,0.006950508943083747,0.09033759173965364,0.09033759173965364,0.008138227333575918,0.0,0.012788642952762157,1.0,4.892018724321387,2.862062015757752
38,taxa838,-3.1680568681056602,-7.532667923258864,-2.612667923258864,0.023096893722348338,0.00027067330252401,0.00027067330252401,0.016701063385904713,0.0,0.02449489296599358,1.0,-3.7770731385268212,-2.8986031601702567
39,taxa841,9.640193482303484,3.7400098649223597,8.66000986492236,5.457014944847656e-12,8.630499746634057e-11,8.630499746634057e-11,3.0260417925061747e-12,1.0,1.3314583887027172e-10,2.69237219435521e-08,10.751938191890995,4.654630994325375
40,taxa872,4.555579152587222,-0.658382128021786,4.261617871978213,0.023342202012890816,0.9247190374867696,0.9247190374867696,0.029758067435199168,0.0,0.04051042930210332,0.0,-10.321979990870677,0.16593714292566858
41,taxa904,7.541910101139319,-0.6567294505148952,4.263270549485105,0.003813531882582069,0.7723374412927805,0.7723374412927805,0.009217797347054926,0.0,0.013985623561048854,1.0,0.9155635847621216,0.504985396169624
42,taxa906,-7.5637265095667505,-13.202027004364636,-8.282027004364638,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0283366434009518,,,0.002522052353422402
43,taxa946234,9.184786656020844,2.8512751620149124,7.771275162014913,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.008113117265565779,0.0,0.012788642952762157,1.0,1.4627371635957709,0.19995387091163103
