,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa207244,42,38,0.525,0.475,-11.71670654110438,-10.438393495472651,-1.278313045631728,-2.1182165810528053,-0.56652254292493,16
17,taxa216851,64,65,0.8,0.8125,-6.736735441490037,-6.247764249832468,-0.4889711916575695,-1.1706808379828246,0.2685257516260086,17
18,taxa2172,24,38,0.3,0.475,-8.480057922859132,-7.557344675852565,-0.9227132470065681,-2.1128745694876856,0.08508625466778975,18
19,taxa239759,67,67,0.8375,0.8375,-6.779688177013835,-6.4226577854792755,-0.3570303915345594,-0.9927033974047301,0.2893067172226944,19
20,taxa239934,30,38,0.375,0.475,-9.067378755875918,-8.850085389508035,-0.21729336636788332,-1.5303790127654087,0.9694503764591279,20
21,taxa244127,19,26,0.2375,0.325,-11.982937467455212,-11.218216656227497,-0.7647208112277183,-1.4996961920695104,0.056582356331066896,21
22,taxa283168,57,60,0.7125,0.75,-8.459726190507409,-7.540146059006974,-0.9195801315004326,-1.3452347119847776,-0.4929268405499245,22
23,taxa292632,76,75,0.95,0.9375,-3.229549138659791,-3.9701303228816065,0.7405811842218153,0.3202267534528738,1.1511189990833246,23
24,taxa29465,36,31,0.45,0.3875,-10.873852203267015,-10.23824367724093,-0.6356085260260862,-1.4986740729750936,0.2883509790385273,24
25,taxa32207,4,5,0.05,0.0625,-15.029308235077039,-13.569674684533275,-1.4596335505437659,-2.886864435748871,-0.06894244771236274,25
26,taxa33024,21,17,0.2625,0.2125,-6.419228103736409,-5.8212370802062745,-0.597991023530135,-2.4187777821555794,0.9288975694617441,26
27,taxa33042,69,70,0.8625,0.875,-7.453713519140293,-6.504333445464414,-0.9493800736758798,-1.753838139190854,-0.2459059006255335,27
28,taxa35832,29,28,0.3625,0.35,-3.796290692965514,-10.671327905601334,6.875037212635821,6.11623294682491,7.682264093362421,28
29,taxa375288,75,74,0.9375,0.925,-3.785044604297104,-5.119478091799419,1.3344334875023136,0.794766207880337,1.8392048296070795,29
30,taxa397864,59,62,0.7375,0.775,-7.083951088098165,-6.708614574564115,-0.37533651353405073,-1.0806732684876266,0.29549945380108783,30
31,taxa39948,33,31,0.4125,0.3875,-10.970519704317438,-5.0392507076585815,-5.931268996658855,-6.822272619264161,-5.0702095597285535,31
32,taxa40544,32,29,0.4,0.3625,-9.296406852683536,-8.306197963167822,-0.9902088895157128,-1.7644406553354584,-0.20593730370799798,32
33,taxa447020,13,14,0.1625,0.175,-13.444610366531895,-13.188611516910798,-0.2559988496210986,-1.6102658102243288,1.3047549468195363,33
34,taxa459786,31,36,0.3875,0.45,-10.711782916596231,-9.697120722751471,-1.0146621938447622,-1.8654976198298088,-0.19341902977771833,34
35,taxa52225,12,16,0.15,0.2,-22.15144042220788,-10.616355242365971,-11.53508517984191,-13.33867028864712,-9.707746196631923,35
36,taxa561,36,37,0.45,0.4625,-9.522902271512395,-8.77158573181894,-0.7513165396934567,-2.1347570224271406,0.742524995149871,36
37,taxa572511,73,69,0.9125,0.8625,-7.300734700922818,-6.765458014054512,-0.5352766868683054,-1.1691376706778513,0.14981269752679577,37
38,taxa577309,31,39,0.3875,0.4875,-7.658769079781871,-7.111244632880258,-0.5475244469016117,-1.5427689110938554,0.48696508585674286,38
39,taxa577310,22,20,0.275,0.25,-12.559195460095504,-11.882083173280211,-0.6771122868152928,-1.4893623371897249,0.11293117794783701,39
40,taxa61170,22,24,0.275,0.3,-12.755289799782625,-11.86443401551431,-0.890855784268314,-1.6838506081256701,-0.1050258837600289,40
41,taxa674963,4,8,0.05,0.1,-10.638284396069963,-10.299266086182298,-0.3390183098876654,-2.8582202964699865,2.0632491714988808,41
42,taxa724,26,21,0.325,0.2625,-11.159408427977974,-10.710240008344087,-0.4491684196338873,-1.5454056089536734,0.8744831343502087,42
43,taxa816,79,79,0.9875,0.9875,-3.02264360368216,-2.120114847301291,-0.9025287563808684,-1.2688609362784746,-0.544246871330668,43
44,taxa830,24,31,0.3,0.3875,-6.6514010598344555,-6.000734741752396,-0.6506663180820599,-2.8143369404862075,1.6310513626757648,44
45,taxa838,36,36,0.45,0.45,-6.111147189991753,-4.676966059174909,-1.4341811308168446,-2.9231143901268553,-0.08403031144763481,45
46,taxa841,79,79,0.9875,0.9875,-6.039429228664966,-5.3125659317730625,-0.7268632968919028,-1.2089599623695357,-0.21145347298672323,46
47,taxa846,9,14,0.1125,0.175,-12.781303680666245,-12.732108160280237,-0.04919552038600533,-1.0916547922881628,0.9185026972032424,47
48,taxa872,12,17,0.15,0.2125,-6.3633584846160645,-10.263920073975214,3.9005615893591497,2.7610831192329255,4.9741078919679556,48
49,taxa904,14,5,0.175,0.0625,-8.588537014232223,-9.6954316184782,1.106894604245978,-1.5288572293996674,3.483420252992409,49
50,taxa906,6,12,0.075,0.15,-1.6158477816067414,-9.236958913015144,7.6211111314084015,4.734531212685365,10.682379580766188,50
51,taxa946234,12,9,0.15,0.1125,-13.702283591509028,-13.282940095984483,-0.41934349552454375,-1.9740266156462807,1.1039822958736534,51
