taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07589884874302148,,,0.01101187064188888,,,,0.00022577599590935216,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774743,,,0.008146591710239627,0.0009519502341962069,,0.00300479666168475,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429245,,,,0.005911198720087815,,,,,,,,Control
,1.6127786862238544e-05,0.005628155757746943,,0.03746208727364071,,,0.0052146879068883205,,,,0.08438190643475497,,,0.001216874658043971,0.10814642130485064,0.005539232001417477,,0.0007566804110022879,0.10942338853860048,0.004190131583961866,,0.06630453525517639,0.007484508211308031,0.002221436943832994,0.009186762975329237,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491312,0.034593992355208096,0.01946524456407973,3.324975236666987e-05,1.2482465174198326e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468574,0.048009218024370415,,0.0004556652110050273,0.0009154176008724028,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390726,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,,,0.006610021235690784,,,,,,,,,0.14103382226696456,,0.24870786177458895,0.01147539568798206,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033376,,,0.0025932621483330514,0.07929192703613622,,,,,,,0.06506904010920922,0.010651351382909001,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.05028061267227029,,,,,,,,Control
,,,,0.036026996325403904,0.013837500299652522,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146548,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766925,0.03749373247788162,0.0013115211812534154,,,,0.012202052221931018,,0.04716812752727947,0.013357250473048095,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686222,0.5722789083099536,,0.00019389280960854197,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
,3.135347346096436e-05,0.009868200380863262,,0.08193100342414539,0.0006569977847956621,3.4407383213655684e-05,8.581486405062647e-05,,,,0.0010127782709842025,,0.017391303462634847,0.004175305413879592,0.10610605841742525,0.016339129755840925,,9.864128501193007e-05,0.028988831139455454,0.0035694097189456304,1.4658766812918402e-05,0.014246285402321555,0.0011295394205287678,0.0014697449669785825,0.0022230427059757784,0.5243980413037221,0.0,,,0.012748749856593484,0.06878137701401528,0.008152717475784783,0.014664162053481486,0.0001350846080607133,,0.000592560289013875,,0.004736512229432502,2.5652841922607204e-05,,,0.026952382319369115,0.002273126825919916,,0.0006460037096859734,,,,0.03483085869936222,6.810218748501675e-05,2.1377368268839332e-05,0.0015762246203557535,0.00807606434099223,,,0.0001960610061227836,0.001394720584054132,0.00034570258400465895,,1.201204502725258e-05,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115812e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.0013851997035009163,0.007038262804222309,,0.0026907018773319486,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027205,,0.011896474527182772,,,,,,,0.4863015825320006,,,,0.05789651316227963,,,,,,,,Control
,,,,0.05098808967168816,,,,,,,,,,,0.27633024218584384,0.014102748190579058,,,0.017569791875936058,0.005270320539441544,,0.02869189901691449,,,0.005968184394182954,0.19345773290774756,,,,,0.006520577153173535,,0.018502542920509513,,0.040848513763333066,0.0026516316554725736,,,,0.005951660718317656,,,0.004554468885656896,,,,,,0.21128029519233194,0.08219953551737984,,,0.035111765411491296,,,,,,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516915,,0.0001855188960479505,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338216,0.17489390733224636,0.012168680393644927,,0.0009751660287616161,0.06587310426364822,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437654997,0.27327572408664147,6.430780759671986e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865705,,0.014334555181677672,0.011874832257039726,0.00012628268211027792,9.595455202917504e-05,,,6.897367376304338e-05,0.25335754715009906,,,0.00011157506049904077,0.039676192945332076,,,6.238060200628187e-05,,,,0.00021361552491907257,Control
,,0.00014636822971123142,1.4636822971123137e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123137e-05,,2.927353924586504e-05,,,0.0033518241380694615,0.0006879291858934501,,0.0005561986327243917,0.0004537402317482424,,,,0.0034396459294672513,,,5.8547185188111306e-05,,1.4636822971123137e-05,0.0003220096785791841,,0.00029273539245865034,,,,0.00013173162013287073,5.8547185188111306e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822188,,,,,0.00011709394359069767,0.0037762943515524203,,4.391036221698817e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123137e-05,0.00013173162013287073,,,Control
