"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-5.97545853770944,0,Inf,0,0,TRUE
"2","taxa102106",0.0956488584488557,1.0891691704427,0.0878181838455622,0.930021184982983,1,FALSE
"3","taxa1263",0.819298084449013,1.10869092953391,0.738977890613249,0.459920422895498,1,FALSE
"4","taxa1301",-0.411398156517245,1.18089708151149,-0.348377655392861,0.727556581157953,1,FALSE
"5","taxa1348911",-1.58550852737837,1.36469742626757,-1.1618022404532,0.245315803791414,1,FALSE
"6","taxa135858",0.298366499210327,1.3428619279887,0.222187026820555,0.824168292827391,1,FALSE
"7","taxa1485",-0.59942518356104,1.30445436164957,-0.459521774915165,0.645859518925979,1,FALSE
"8","taxa1578",-6.83219334228336,0,Inf,0,0,TRUE
"9","taxa1678",-3.93690058446022,0.957750279621169,-4.11057106244588,3.9468178749788e-05,0.00149979079249194,TRUE
"10","taxa1730",0.3445196526011,0.775738734345011,0.444118151315459,0.656957163887223,1,FALSE
"11","taxa189330",0.585675406141224,0.888932775132755,0.658852303036929,0.509990617022983,1,FALSE
"12","taxa207244",-0.570381397447314,1.22398602771711,-0.466003193280848,0.641213214839313,1,FALSE
"13","taxa216851",0.262574487549557,0.99254284174913,0.264547258319681,0.791358254535771,1,FALSE
"14","taxa2172",-1.07271950221203,1.37103735306701,-0.782414497907261,0.433971016230439,1,FALSE
"15","taxa239759",0.0258808493560423,1.05862669968192,0.0244475690664315,0.980495605021693,1,FALSE
"16","taxa239934",-0.857035160023859,1.21133803364226,-0.707511145709608,0.479248888780051,1,FALSE
"17","taxa244127",-1.09001275216451,1.0113021688439,-1.07783092506426,0.281109215913848,1,FALSE
"18","taxa283168",-0.798464711884735,1.13178719071049,-0.705490147298358,0.480505261320447,1,FALSE
"19","taxa292632",1.36981294809682,0.940748337570546,1.45608861944345,0.145368123179414,1,FALSE
"20","taxa29465",-1.28974392801873,1.1435848502879,-1.12780781215668,0.25940109340716,1,FALSE
"21","taxa33024",0.438278281512085,1.35366150095966,0.323772435872169,0.746110326036515,1,FALSE
"22","taxa33042",0.907100466260488,1.0538092461481,0.860782413492891,0.389357892748037,1,FALSE
"23","taxa35832",-1.04472377422377,1.04024366403729,-1.00430678920849,0.315230762216633,1,FALSE
"24","taxa375288",-0.203957002743149,1.03340283491975,-0.197364469934889,0.843542331621517,1,FALSE
"25","taxa397864",-0.355219711847338,1.31135158074768,-0.270880606743774,0.786482861157139,1,FALSE
"26","taxa39948",-0.0111768062658015,1.65852952773746,-0.00673898539572506,0.994623108294931,1,FALSE
"27","taxa40544",0.242272520374479,1.28282746510917,0.188858226818415,0.850203934491054,1,FALSE
"28","taxa447020",-6.69964504541529,0,Inf,0,0,TRUE
"29","taxa459786",-0.886104052949992,1.08519499626028,-0.816539014650475,0.414191918910134,1,FALSE
"30","taxa52225",1.47791219195066,1.09948743373091,1.34418288614326,0.178889254352779,1,FALSE
"31","taxa561",0.603914153065178,1.37455268199232,0.439353224490345,0.660405613895724,1,FALSE
"32","taxa572511",-1.11791295970597,0.899457208342296,-1.24287509104106,0.213913865931926,1,FALSE
"33","taxa577309",0.334139444162274,1.48563257057427,0.224913919350268,0.822046240627285,1,FALSE
"34","taxa577310",-0.361123359181919,1.06195065674034,-0.340056627763092,0.733813883424104,1,FALSE
"35","taxa61170",-0.415678865832541,1.04928751840905,-0.396153445590204,0.691991832734588,1,FALSE
"36","taxa724",-0.738780418478074,1.13512173522499,-0.650838051595973,0.515151034087017,1,FALSE
"37","taxa816",0.854092776705173,0.722761112402133,1.18170826023906,0.237321479630099,1,FALSE
"38","taxa830",2.1732036889764,1.49609695648925,1.45258212012947,0.146339813357728,1,FALSE
"39","taxa838",-1.7742960838387,1.59434571494381,-1.11286784742369,0.265765190792903,1,FALSE
"40","taxa841",0.634056821468715,0.738927489543038,0.858077186789767,0.390849843502244,1,FALSE
"41","taxa872",-0.215869206461079,0.94566948115056,-0.228271304894432,0.819435331056702,1,FALSE
