taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.228773269325415,0.9412267306745852,0.6962703401140228,0.03588879230160968,0.03588879230160968,0.4068130174209731,0.0,0.49479641242389727,,
taxa1017280,-3.3190444911187145,-8.485800262945402,-3.3158002629454018,3.149339170479269e-05,6.973506359318815e-06,6.973506359318815e-06,2.8575628907582225e-05,0.0,5.93493831157477e-05,0.0,-8.896961543824139
taxa102106,4.822964615220256,-0.4376878375345239,4.732312162465476,2.670063067152595e-11,0.14680989697161628,0.14680989697161628,4.3241166152662963e-13,0.0,1.9458524768698333e-12,1.0,2.565879100496619
taxa1263,1.9496563994915728,-3.3561529569176933,1.8138470430823066,9.232220714534036e-07,4.9482439419371556e-17,4.9482439419371556e-17,2.678293086116763e-08,1.0,6.288166376100226e-08,1.0,1.5687346315220592
taxa1301,7.842732245087112,2.3989839942694573,7.568983994269457,1.8567585208833812e-14,0.000393626271678651,0.000393626271678651,1.1659206147029087e-14,1.0,7.869964149244635e-14,1.0,2.9554691361321397
taxa133925,1.6200209324290409,-2.7100245944087784,2.4599754055912215,0.1263700865857364,0.05079852073883991,0.05079852073883991,0.07453157105461942,0.0,0.11499156676998426,,
taxa1348911,6.853075091916062,0.8009324051908138,5.970932405190814,5.516579064428961e-13,0.11774315757474324,0.11774315757474324,8.646995906678482e-13,1.0,3.335269849718843e-12,1.0,3.2000934035959623
taxa1357,5.444934483379873,1.3603081406578976,6.5303081406578976,0.00427473396017256,0.5203168005073666,0.5203168005073666,0.005340992525067206,1.0,0.0093629887409912,,
taxa135858,0.0,-3.2108166265529388,1.9591833734470612,0.8845740956336082,0.004794758682161994,0.004794758682161994,0.13538211004560674,0.0,0.1923851037490201,1.0,-0.710877374707104
taxa1485,-5.3400645082365275,-11.61842622624265,-6.448426226242651,4.12203687872804e-11,1.13418159005724e-14,1.13418159005724e-14,4.239782935098763e-11,1.0,1.4165783340741182e-10,1.0,-3.028662723044382
taxa1578,0.0,-4.303388284911719,0.8666117150882808,0.34766906840212897,0.0023059186670580227,0.0023059186670580227,0.619796388494133,0.0,0.6830409179323098,1.0,-2.914751323329871
taxa158846,6.435099727624332,1.7129699018504572,6.882969901850457,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,0.0,0.033690014952552076,,
taxa1678,1.5813488391337955,-3.896849169741154,1.273150830258846,0.0023387398293665345,1.9756127203875638e-10,1.9756127203875638e-10,0.005375049092050503,0.0,0.0093629887409912,1.0,2.9635940093117012
taxa1730,0.0,-4.602307229632456,0.5676927703675441,0.34561762215564473,1.18768597959223e-22,1.18768597959223e-22,0.33015210659546335,1.0,0.4348344818574395,1.0,-1.0502566400269153
taxa189330,-3.89068687070643,-8.431524507462505,-3.2615245074625054,4.924453077448042e-21,9.724783193025084e-27,9.724783193025084e-27,5.082969233181122e-20,1.0,4.57467230986301e-19,1.0,-3.0164392463567102
taxa191303,0.470945922022656,-4.328140205795319,0.841859794204681,0.7770077441735238,0.08925823729486183,0.08925823729486183,1.0,0.0,1.0,,
taxa207244,0.0,-5.858124340601108,-0.6881243406011084,0.2480275201980827,1.2327489997771785e-15,1.2327489997771785e-15,0.053213587686972486,1.0,0.08707677985140952,1.0,-1.927204456584186
taxa216851,3.2810219358709336,-1.7779114512031722,3.3920885487968278,9.450442478383073e-13,7.9878205744179e-06,7.9878205744179e-06,1.0508383018736807e-13,0.0,5.674526830117876e-13,1.0,-0.12081549999876443
taxa2172,-7.454180067932459,-11.409266246602396,-6.239266246602396,1.0499193201387804e-10,1.2806795658408873e-11,1.2806795658408873e-11,1.7029273266034646e-09,1.0,4.83989871771511e-09,1.0,-1.460865519899432
taxa239759,9.24386661847802,3.984806867895892,9.154806867895893,2.2041723409298262e-24,3.5593632215396445e-19,3.5593632215396445e-19,1.817155969638837e-24,1.0,2.4531605590124302e-23,0.0129393578952075,7.001278079222219
taxa239934,5.675115544050941,0.6744390508735236,5.8444390508735236,1.2479650285939696e-08,0.39792644246181264,0.39792644246181264,3.5091593459603015e-09,0.0,9.474730234092815e-09,1.0,1.372322839055466
taxa244127,-0.1807145766369356,-5.930168861880695,-0.760168861880695,0.05462669571618969,2.1939951159589e-10,2.1939951159589e-10,0.1313478612719265,1.0,0.1916968786130819,1.0,-1.9181280439141704
taxa283168,0.0,-5.44652049697421,-0.2765204969742099,0.5002399616559003,8.599691790513342e-21,8.599691790513342e-21,0.11553536047543558,1.0,0.1733030407131534,1.0,0.1354395274886073
taxa292632,-7.766091966922821,-12.595750425255295,-7.425750425255295,3.1389355180581086e-28,3.0815938088190736e-28,3.0815938088190736e-28,8.751476308852222e-27,1.0,1.5752657355934e-25,1.68221290705776e-05,-7.182666587535103
taxa29465,0.0,-5.575067483935065,-0.4050674839350652,0.5813274300175746,4.529309159113965e-12,4.529309159113965e-12,0.73834220592312,1.0,0.7522731909405374,1.0,-0.0747205378948294
taxa29521,-6.398811587684508,-9.282671129555984,-4.112671129555984,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.5531126069231088,,
taxa33024,0.0,-5.747206958275391,-0.5772069582753909,0.7348605992017886,1.178626732989237e-05,1.178626732989237e-05,0.6566808075579458,0.0,0.6953090903554721,0.0,-10.929042614952792
taxa33042,-4.6314213593539035,-9.161333907583582,-3.9913339075835825,5.675687838478289e-15,1.6771293480054343e-23,1.6771293480054343e-23,1.4045475186491326e-13,1.0,6.895051455186651e-13,1.0,-2.3366941946842648
taxa35832,-4.93561532279823,-11.003225088538859,-5.833225088538859,2.4637323630293963e-10,1.0999337522927523e-12,1.0999337522927523e-12,4.459598459122224e-11,1.0,1.4165783340741182e-10,0.164373928987703,-4.524841940201424
taxa375288,3.7218490721044906,-1.3681275288959904,3.8018724711040095,3.641863312915874e-21,2.722497289649944e-11,2.722497289649944e-11,8.475557183813878e-24,0.0,9.153601758518988e-23,1.0,0.08910471725817073
taxa397864,0.0,-5.1636086968119175,0.006391303188082453,0.8337989224654085,7.925517914623572e-18,7.925517914623572e-18,0.39719186917195615,1.0,0.49479641242389727,1.0,-0.03229653026641881
taxa39948,0.0,-5.446861638969132,-0.2768616389691321,0.8050872522742405,5.696971462434555e-10,5.696971462434555e-10,0.387758003500733,0.0,0.49479641242389727,1.0,-0.061857045212925094
taxa40544,6.6245906195537065,1.0260704342004603,6.19607043420046,4.786685088748928e-12,0.11009399143481427,0.11009399143481427,7.957061699077821e-13,0.0,3.305241013463095e-12,1.0,0.4666730637302709
taxa447020,-8.807058224189452,-15.00303035317018,-9.83303035317018,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,0.0,5.2120436661866e-06,1.0,-2.3063716551751217
taxa459786,-7.220997944091996,-13.797502128161762,-8.627502128161762,2.2208620765052e-14,1.1006531139610148e-14,1.1006531139610148e-14,1.9889039304906848e-14,1.0,1.193342358294411e-13,1.0,-3.5393879435773026
taxa52225,-8.180265795020754,-11.769018979452653,-6.599018979452653,9.47722513979228e-05,1.2587665380600578e-05,1.2587665380600578e-05,0.0006957390617381193,0.0,0.0013417824762092302,,
taxa561,0.0,-5.3932143819995115,-0.2232143819995116,0.5158321162070918,2.6865435087418906e-06,2.6865435087418906e-06,0.4934879451245905,1.0,0.5669861497176146,1.0,-0.29501901060519
taxa572511,7.521649261183724,2.4479699803921244,7.617969980392124,7.141673661097522e-27,2.6111671358877684e-16,2.6111671358877684e-16,6.235667675100822e-27,1.0,1.5752657355934e-25,0.007585426363524999,5.886429597332043
taxa577309,-7.654383982078331,-13.250161292798886,-8.080161292798886,9.219471732708038e-12,6.859248927666516e-13,6.859248927666516e-13,5.912199152953533e-12,1.0,2.128391695063272e-11,0.14677985631775303,-6.293432223646386
taxa577310,7.260992277475022,1.5895378717276323,6.759537871727632,1.595101577393539e-08,0.05114707440707032,0.05114707440707032,1.707834791714937e-08,1.0,4.191958125118482e-08,1.0,1.5693104040443502
taxa61170,3.8773102953855916,-1.5963351204750857,3.573664879524914,1.7391199977235054e-08,0.001012047927387164,0.001012047927387164,1.1052897885913308e-08,0.0,2.8421737420919934e-08,1.0,1.802878489153035
taxa644652,-0.4012554121778873,-6.060146310868135,-0.8901463108681353,1.0,0.0069275179772265065,0.0069275179772265065,0.2471599732119072,0.0,0.342221501370333,,
taxa724,7.0592747626046775,2.0202633398699756,7.190263339869976,4.365758677661431e-09,0.029589368665565267,0.029589368665565267,1.3119325554978988e-09,1.0,3.9357976664936965e-09,1.0,4.512021064387357
taxa816,6.1063188073309576,0.9127099425680982,6.082709942568098,4.903404965819152e-27,5.696403179028723e-07,5.696403179028723e-07,6.666824655102889e-29,1.0,3.60008531375556e-27,0.00408791241069214,4.73180091477556
taxa830,-0.8532317526515332,-5.640036763675626,-0.4700367636756262,0.3703256650105045,0.0013594041655635148,0.0013594041655635148,0.41233034368658106,0.0,0.49479641242389727,1.0,0.5867603606147793
taxa838,0.0,-6.406012559367003,-1.236012559367003,0.21962996648615465,1.6354162690817305e-06,1.6354162690817305e-06,0.5615233444445541,0.0,0.6317137625001233,1.0,0.27539563011011237
taxa841,-2.304925983526407,-7.477877492639751,-2.3078774926397507,3.894199159952273e-15,2.277653968162833e-27,2.277653968162833e-27,1.8513316103695126e-16,1.0,1.4281700994279099e-15,0.0504550646621496,-3.7947495044676343
taxa84108,-0.3752338118801077,-4.2756124603783805,0.8943875396216194,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7407379113353214,,
taxa84111,0.0,-6.660016041586147,-1.4900160415861468,0.496979395778165,0.0005784259073635561,0.0005784259073635561,0.31913670202654687,0.0,0.4308345477358383,,
taxa846,-3.0499575923186817,-7.278627902164489,-2.108627902164489,0.011725883291066096,1.7486935646382768e-05,1.7486935646382768e-05,0.0031016398993216434,0.0,0.005775467398736853,,
taxa872,0.0,-4.53277350424367,0.6372264957563303,0.2629632243944068,0.00011447044428680526,0.00011447044428680526,0.6543221444173015,0.0,0.6953090903554721,1.0,-0.5617259902087868
taxa904,8.07554696395507,3.733928274406172,8.903928274406173,0.00020719940424706592,0.010439075899985897,0.010439075899985897,8.151536127743217e-05,0.0,0.00016303072255486435,,
taxa906,0.0,-1.6311273965354312,3.5388726034645686,0.1426500915229988,0.4281106619408591,0.4281106619408591,0.05719348174807562,0.0,0.09083670630576715,,
taxa946234,-3.503960998194284,-9.353912824569008,-4.183912824569008,0.00015538571889630736,1.0556608808577622e-06,1.0556608808577622e-06,8.63893159185647e-06,0.0,1.8660092238409975e-05,1.0,-1.8611201556663255
