taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-3.040264230499532,-0.2602642304995326,0.6631852342584611,0.00026216888813650863,0.00026216888813650863,0.7715511878155722,0.0,0.9577876814262275,1.0,0.8463067640589701
taxa292632,0.0,-2.7311524936008302,0.04884750639916913,0.8607562233837368,7.45182294322896e-05,7.45182294322896e-05,0.9650216587392895,0.0,0.9650216587392895,1.0,-2.2647126699292417
taxa29465,0.0,-2.6042401563546154,0.175759843645384,0.6120898800892568,0.03115061837043333,0.03115061837043333,0.8991199567740973,0.0,0.9650216587392895,1.0,7.242969456193696
taxa33042,0.0,-2.907775511516144,-0.12777551151614475,0.8953333518420598,0.0026652214129581934,0.0026652214129581934,0.5835811785439937,0.0,0.9325379977844361,1.0,-3.1325139046381514
taxa35832,-4.412522166696277,-7.590421629344061,-4.810421629344062,0.004574439456210679,0.0009391056991171899,0.0009391056991171899,0.0019475275859466652,0.0,0.017527748273519987,1.0,-0.8118415755637096
taxa375288,0.0,-3.17782060792155,-0.3978206079215507,0.44778489364886975,1.9187912432356613e-05,1.9187912432356613e-05,0.80449274880142,0.0,0.9650216587392895,1.0,-1.1387054469967248
taxa397864,0.0,-1.771019880396727,1.0089801196032724,0.1456777779079265,0.029076053203897837,0.029076053203897837,0.3941051676274079,0.0,0.8347148681328956,1.0,-1.304840243556416
taxa39948,4.213757346806329,1.4917718490080394,4.271771849008038,0.01012799054939065,0.005340992525067206,0.005340992525067206,0.0034052358212947604,0.0,0.024517697913322273,1.0,3.600679987100756
taxa40544,0.0,-3.3205655317614036,-0.5405655317614042,0.8702827722810359,0.030486156935263346,0.030486156935263346,0.5956108994757296,0.0,0.9325379977844361,1.0,-0.5554728799847004
taxa447020,0.0,-4.637201033213132,-1.8572010332131326,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.5822495835937607,1.0,-0.3313977359737991
taxa459786,1.95032019635544,-1.499185485785146,1.2808145142148533,0.08483774479657043,0.18575772936738766,0.18575772936738766,0.23008418191625113,0.0,0.6902525457487534,1.0,3.038729312968824
taxa52225,0.0,-0.3142662850942681,2.4657337149057312,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.6650055421020291,0.0,0.957607980626922,1.0,1.1795151747036798
taxa561,0.0,-2.2567809891753905,0.5232190108246089,0.6830913983096087,0.34774559891069756,0.34774559891069756,0.5956108994757296,0.0,0.9325379977844361,1.0,-0.2547985024644561
taxa572511,9.916912461740827,5.62343896404116,8.40343896404116,1.1447868786862342e-06,1.7642870193194759e-06,1.7642870193194759e-06,7.374952579940774e-07,1.0,2.654982928778679e-05,1.0,4.782600019711406
taxa577309,0.0,-4.595131132399062,-1.8151311323990624,0.2415665869689728,0.06727796053834897,0.06727796053834897,0.16432927953806642,0.0,0.5822495835937607,1.0,-3.947379046189301
taxa61170,0.0,-3.8076786641381397,-1.0276786641381404,0.4015419876158449,0.003568628436933387,0.003568628436933387,0.25099827044292256,0.0,0.6950721335342471,1.0,0.5018686180473936
taxa724,7.616843073296684,5.9654756268178,8.7454756268178,0.004483250402085382,0.01485093788736488,0.01485093788736488,0.005766120914237261,1.0,0.029654336130363057,1.0,6.378523502740364
taxa816,0.0,-2.456702333922195,0.3232976660778042,0.5699997477501184,0.0003047989167029453,0.0003047989167029453,0.7352681529274933,0.0,0.9577876814262275,1.0,1.0417140760563104
taxa838,0.0,0.13439854332703122,2.9143985433270307,0.2332302227821852,1.0,1.0,0.1577043874630777,0.0,0.5822495835937607,1.0,1.836960090711922
taxa841,0.0,-3.3455398341937146,-0.5655398341937152,0.3720430601582415,8.292416774489331e-05,8.292416774489331e-05,0.39417090995164517,0.0,0.8347148681328956,1.0,-0.07316063707861124
taxa872,0.0,-2.5848416808877372,0.1951583191122621,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9650216587392895,1.0,0.7851344759836052
